% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614943633e+06 +1.614943633e+06 +1.614906893e+06 +1.614906893e+06
2 +1.506735702e+06 +1.506735702e+06 +1.506698962e+06 +1.506698962e+06
7 +6.097162773e+05 +6.097162773e+05 +6.096795373e+05 +6.096795373e+05
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.350163118e+05 +9.350163118e+05 +9.351314218e+05 +9.351314218e+05
25 +5.996432069e+05 +5.996432069e+05 +5.997583169e+05 +5.997583169e+05
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583843832e+06 +1.583843832e+06 +1.583861422e+06 +1.583861422e+06
4 +8.783365595e+05 +8.783365595e+05 +8.783541495e+05 +8.783541495e+05
50 +6.241665237e+05 +6.241665237e+05 +6.241841137e+05 +6.241841137e+05
238 +3.021598432e+05 +3.021598432e+05 +3.021774332e+05 +3.021774332e+05
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629673803e+06 +1.629673803e+06 +1.630673803e+06 +1.630673803e+06
2 +9.702666108e+05 +9.702666108e+05 +9.712666108e+05 +9.712666108e+05
129 +5.498111487e+05 +5.498111487e+05 +5.508111487e+05 +5.508111487e+05
