% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153651950e+05 +1.153651950e+05 +1.154890250e+05 +1.154890250e+05 +2.8853e+00 +4.8703e-01 -5.3945e-01 +4.7152e+00 +1.7564e+00
3 +5.764132584e+03 +5.764132584e+03 +5.887962584e+03 +5.887962584e+03 -3.2393e+00 +4.5802e-01 -3.4997e-01 -6.9554e-01 -3.0002e+00
39 +2.750298544e+03 +2.750298544e+03 +2.874128544e+03 +2.874128544e+03 -1.6021e+00 -8.8301e-01 -1.8509e+00 +2.5099e+00 -1.6412e+00
86 +1.414139734e+03 +1.414139734e+03 +1.537969734e+03 +1.537969734e+03 -1.0294e+00 +6.7372e-01 +1.2759e+00 +2.4343e-01 -1.6959e+00
185 +8.740106165e+02 +8.740106165e+02 +9.978406165e+02 +9.978406165e+02 -8.3326e-01 +7.6871e-01 +1.1751e+00 +4.5729e-01 -1.4148e+00
354 +5.681404541e+02 +5.681404541e+02 +6.919704541e+02 +6.919704541e+02 -9.3085e-01 +9.5602e-01 +8.4777e-01 +4.4267e-01 -1.3100e+00
417 +3.685912790e+02 +3.685912790e+02 +4.924212790e+02 +4.924212790e+02 -7.1311e-01 +5.7691e-01 +9.0684e-01 +4.8949e-01 -1.0463e+00
454 +2.416528397e+02 +2.416528397e+02 +3.654828397e+02 +3.654828397e+02 -7.3727e-01 +5.8420e-01 +5.2725e-01 +5.7962e-01 -1.0799e+00
567 +1.499552565e+02 +1.499552565e+02 +2.737852565e+02 +2.737852565e+02 -6.3173e-01 +4.7108e-01 +6.0061e-01 +3.8383e-01 -7.1854e-01
671 +9.541169237e+01 +9.541169237e+01 +2.192416924e+02 +2.192416924e+02 -4.3906e-01 +3.5566e-01 +6.9507e-01 +5.0575e-01 -5.9935e-01
753 +3.299429032e+01 +3.299429032e+01 +1.568242903e+02 +1.568242903e+02 -1.4948e-01 +2.2307e-01 +7.8477e-01 +5.2404e-01 -3.3787e-01
857 +2.159100387e+01 +2.159100387e+01 +1.454210039e+02 +1.454210039e+02 -3.1125e-01 +5.2805e-01 +3.2781e-01 +3.5187e-01 -2.6178e-01
904 +1.090608503e+01 +1.090608503e+01 +1.347360850e+02 +1.347360850e+02 -1.0082e-01 +5.5396e-01 +3.9776e-01 +5.4513e-01 -3.2469e-01
998 +9.837246374e+00 +9.837246374e+00 +1.336672464e+02 +1.336672464e+02 -1.6285e-01 +3.7691e-01 +2.6848e-01 +4.2109e-01 -3.3455e-01
1013 +5.034808973e+00 +5.034808973e+00 +1.288648090e+02 +1.288648090e+02 -8.0605e-02 +2.8603e-01 +2.8849e-01 +4.0188e-01 -1.2559e-01
1037 +1.961311557e+00 +1.961311557e+00 +1.257913116e+02 +1.257913116e+02 -1.0770e-01 +4.7428e-01 +2.0498e-01 +3.6815e-01 -2.0516e-01
1197 +1.507040213e+00 +1.507040213e+00 +1.253370402e+02 +1.253370402e+02 -2.2118e-02 +4.7999e-01 +2.0811e-01 +3.8020e-01 -1.6363e-01
6774 +9.540650446e-01 +9.540650446e-01 +1.247840650e+02 +1.247840650e+02 -2.4106e-02 +3.4433e-01 +3.8968e-01 +3.8772e-01 -1.3323e-01
8369 +5.768406507e-01 +5.768406507e-01 +1.244068407e+02 +1.244068407e+02 +2.4035e-02 +2.0941e-01 +4.6497e-01 +3.3514e-01 -9.7436e-02
18033 +3.022855107e-01 +3.022855107e-01 +1.241322855e+02 +1.241322855e+02 +1.2836e-01 +1.8734e-02 +5.9160e-01 +2.6461e-01 -2.8535e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442064629e+05 +1.442064629e+05 +1.442539729e+05 +1.442539729e+05 +3.1173e+00 +4.8809e+00 +2.1173e+00 -1.6134e+00 +4.5402e+00
2 +8.711806366e+04 +8.711806366e+04 +8.716557366e+04 +8.716557366e+04 -3.3944e+00 -3.5506e-02 -3.6067e+00 -3.4049e+00 +4.1223e+00
3 +2.869046397e+03 +2.869046397e+03 +2.916556397e+03 +2.916556397e+03 +2.2535e+00 +1.5579e+00 +2.5734e+00 -4.5777e-01 -5.1625e-01
14 +1.644284105e+03 +1.644284105e+03 +1.691794105e+03 +1.691794105e+03 +3.2574e+00 +8.4772e-01 -2.0507e-02 +2.1256e+00 -8.9237e-01
327 +1.551745547e+03 +1.551745547e+03 +1.599255547e+03 +1.599255547e+03 +3.1609e+00 +7.1142e-01 +8.3131e-03 +2.1930e+00 -9.2240e-01
636 +9.988188806e+02 +9.988188806e+02 +1.046328881e+03 +1.046328881e+03 +2.6180e+00 +8.6631e-01 +1.0213e-01 +2.2824e+00 -7.9161e-01
923 +6.099787896e+02 +6.099787896e+02 +6.574887896e+02 +6.574887896e+02 +2.0723e+00 +1.1890e+00 +2.9089e-01 +2.3793e+00 -7.0296e-01
1173 +3.835357982e+02 +3.835357982e+02 +4.310457982e+02 +4.310457982e+02 +2.2303e+00 +9.6314e-01 +7.7424e-02 +2.9544e+00 -4.2462e-01
1605 +2.410221309e+02 +2.410221309e+02 +2.885321309e+02 +2.885321309e+02 +1.4350e+00 +5.7214e-01 +3.2080e-01 +2.4897e+00 -3.7371e-01
2239 +1.571220113e+02 +1.571220113e+02 +2.046320113e+02 +2.046320113e+02 +7.4036e-01 +1.9007e-01 +4.0528e-01 +2.1360e+00 -3.7043e-01
2564 +9.648185046e+01 +9.648185046e+01 +1.439918505e+02 +1.439918505e+02 +4.2787e-01 -1.6429e-01 +3.9845e-01 +1.7468e+00 -4.4597e-01
2900 +6.109200865e+01 +6.109200865e+01 +1.086020087e+02 +1.086020087e+02 +2.0051e-01 -4.4873e-01 +6.9688e-01 +1.4195e+00 -3.7870e-01
3051 +2.652163705e+01 +2.652163705e+01 +7.403163705e+01 +7.403163705e+01 -5.0243e-02 -4.7672e-01 +8.4274e-01 +9.0030e-01 -4.3157e-01
3124 +1.102016632e+01 +1.102016632e+01 +5.853016632e+01 +5.853016632e+01 -1.3796e-01 -6.3546e-01 +5.4764e-01 +8.3335e-01 -3.5656e-01
3412 +5.994143257e+00 +5.994143257e+00 +5.350414326e+01 +5.350414326e+01 -3.8255e-01 -7.0369e-01 +5.9705e-01 +7.2814e-01 -3.3159e-01
