% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.766974947e+01 +5.766974947e+01 +4.845974947e+01 +4.845974947e+01 -1.1022e+00 -3.1602e+00 +4.1222e-01 +4.9335e+00 -2.7825e+00
490 +3.978683123e+01 +3.978683123e+01 +3.057683123e+01 +3.057683123e+01 +3.0673e+00 -2.3364e+00 -1.1579e+00 +4.1601e+00 -4.9388e+00
4998 +2.506556018e+01 +2.506556018e+01 +1.585556018e+01 +1.585556018e+01 -1.6110e+00 +1.7365e+00 +4.5614e+00 +2.9969e+00 -5.0000e+00
7088 +1.569966464e+01 +1.569966464e+01 +6.489664635e+00 +6.489664635e+00 +2.8218e+00 -9.2692e-01 +4.1338e+00 +4.9918e+00 -4.9804e+00
14953 +9.991420434e+00 +9.991420434e+00 +7.814204337e-01 +7.814204337e-01 +3.4260e+00 +2.6654e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
22542 +6.260544644e+00 +6.260544644e+00 -2.949455356e+00 -2.949455356e+00 +4.3370e+00 +1.8522e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
27692 +3.963364862e+00 +3.963364862e+00 -5.246635138e+00 -5.246635138e+00 +4.9207e+00 +2.8158e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
31366 +2.510020455e+00 +2.510020455e+00 -6.699979545e+00 -6.699979545e+00 +5.0000e+00 +3.5890e+00 +5.0000e+00 +5.0000e+00 -4.9999e+00
33865 +1.584694772e+00 +1.584694772e+00 -7.625305228e+00 -7.625305228e+00 +4.9923e+00 +4.1254e+00 +4.9932e+00 +5.0000e+00 -5.0000e+00
35469 +9.900876097e-01 +9.900876097e-01 -8.219912390e+00 -8.219912390e+00 +4.9843e+00 +4.4520e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
36594 +6.242110066e-01 +6.242110066e-01 -8.585788993e+00 -8.585788993e+00 +4.9941e+00 +4.6527e+00 +4.9998e+00 +5.0000e+00 -5.0000e+00
37221 +3.891511031e-01 +3.891511031e-01 -8.820848897e+00 -8.820848897e+00 +4.9874e+00 +4.7883e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
37487 +2.259027272e-01 +2.259027272e-01 -8.984097273e+00 -8.984097273e+00 +5.0000e+00 +4.8730e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
37642 +1.263165205e-01 +1.263165205e-01 -9.083683479e+00 -9.083683479e+00 +4.9964e+00 +4.9310e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
37803 +8.803866337e-02 +8.803866337e-02 -9.121961337e+00 -9.121961337e+00 +5.0000e+00 +4.9505e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
37857 +3.178845682e-02 +3.178845682e-02 -9.178211543e+00 -9.178211543e+00 +4.9989e+00 +4.9827e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
37969 +2.447995221e-02 +2.447995221e-02 -9.185520048e+00 -9.185520048e+00 +4.9949e+00 +4.9891e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
38056 +1.526230350e-02 +1.526230350e-02 -9.194737697e+00 -9.194737697e+00 +5.0000e+00 +4.9914e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
38092 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147795711e+02 +1.147795711e+02 +7.707695711e+02 +7.707695711e+02 -3.7060e+00 +4.1730e+00 -3.5508e+00 -3.4918e+00 -1.2574e+00
4 +9.696941663e+01 +9.696941663e+01 +7.529594166e+02 +7.529594166e+02 -2.0512e+00 +3.8986e-01 +1.9905e+00 -3.7047e+00 -4.0723e+00
5 +5.561143464e+01 +5.561143464e+01 +7.116014346e+02 +7.116014346e+02 +1.4116e+00 +3.8045e+00 -4.8612e+00 +8.0602e-01 -3.7657e+00
1235 +3.978725956e+01 +3.978725956e+01 +6.957772596e+02 +6.957772596e+02 +2.6897e+00 -4.8839e+00 +3.6545e+00 +3.3697e+00 -4.9265e+00
7501 +2.504107017e+01 +2.504107017e+01 +6.810310702e+02 +6.810310702e+02 -3.0281e+00 +3.7596e+00 -4.9807e+00 +4.7597e+00 -4.9976e+00
24693 +1.584815006e+01 +1.584815006e+01 +6.718381501e+02 +6.718381501e+02 -1.1926e+00 +4.1502e-01 -5.0000e+00 +5.0000e+00 -4.9974e+00
37148 +9.967046597e+00 +9.967046597e+00 +6.659570466e+02 +6.659570466e+02 +2.7524e-01 -2.0639e+00 -5.0000e+00 +4.9963e+00 -5.0000e+00
46080 +6.307755795e+00 +6.307755795e+00 +6.622977558e+02 +6.622977558e+02 +1.2567e+00 -3.5579e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
51592 +3.978360409e+00 +3.978360409e+00 +6.599683604e+02 +6.599683604e+02 +1.7415e+00 -4.5975e+00 -5.0000e+00 +4.9993e+00 -5.0000e+00
56022 +2.506951414e+00 +2.506951414e+00 +6.584969514e+02 +6.584969514e+02 +2.4930e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
61964 +1.574826539e+00 +1.574826539e+00 +6.575648265e+02 +6.575648265e+02 +3.4318e+00 -4.9963e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
65683 +9.965336404e-01 +9.965336404e-01 +6.569865336e+02 +6.569865336e+02 +4.0096e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00
67526 +6.307332076e-01 +6.307332076e-01 +6.566207332e+02 +6.566207332e+02 +4.3735e+00 -4.9976e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
68823 +3.978107175e-01 +3.978107175e-01 +6.563878107e+02 +6.563878107e+02 +4.6172e+00 -4.9916e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
69804 +2.502862176e-01 +2.502862176e-01 +6.562402862e+02 +6.562402862e+02 +4.7633e+00 -4.9923e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
70235 +1.386301630e-01 +1.386301630e-01 +6.561286302e+02 +6.561286302e+02 +4.8614e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
70750 +9.999381696e-02 +9.999381696e-02 +6.560899938e+02 +6.560899938e+02 +4.9046e+00 -5.0000e+00 -4.9985e+00 +5.0000e+00 -5.0000e+00
70925 +6.014941622e-02 +6.014941622e-02 +6.560501494e+02 +6.560501494e+02 +4.9400e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
71156 +3.390752730e-02 +3.390752730e-02 +6.560239075e+02 +6.560239075e+02 +4.9833e+00 -5.0000e+00 -5.0000e+00 +4.9969e+00 -5.0000e+00
71232 +1.809847375e-02 +1.809847375e-02 +6.560080985e+02 +6.560080985e+02 +4.9897e+00 -5.0000e+00 -5.0000e+00 +4.9986e+00 -5.0000e+00
71262 +1.029618664e-02 +1.029618664e-02 +6.560002962e+02 +6.560002962e+02 +4.9897e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
71294 +9.915977962e-03 +9.915977962e-03 +6.559999160e+02 +6.559999160e+02 +4.9901e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
71318 +5.371172897e-03 +5.371172897e-03 +6.559953712e+02 +6.559953712e+02 +4.9982e+00 -4.9980e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
71395 +3.695133182e-03 +3.695133182e-03 +6.559936951e+02 +6.559936951e+02 +5.0000e+00 -4.9979e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
71477 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612770965e+01 +3.612770965e+01 +1.028377096e+02 +1.028377096e+02 -4.6456e+00 -3.7405e+00 -3.7383e+00 +4.4708e+00 -2.3432e+00
4496 +2.506199240e+01 +2.506199240e+01 +9.177199240e+01 +9.177199240e+01 -4.5323e-01 -9.3738e-01 -2.9741e+00 +3.7758e+00 -5.0000e+00
8883 +1.581091507e+01 +1.581091507e+01 +8.252091507e+01 +8.252091507e+01 -6.8344e-01 -1.2687e+00 -3.5645e+00 +4.9432e+00 -5.0000e+00
14404 +9.987722363e+00 +9.987722363e+00 +7.669772236e+01 +7.669772236e+01 -8.5483e-01 -2.0607e+00 -4.8053e+00 +5.0000e+00 -5.0000e+00
21632 +6.302280550e+00 +6.302280550e+00 +7.301228055e+01 +7.301228055e+01 -1.6426e+00 -3.3477e+00 -5.0000e+00 +4.9988e+00 -5.0000e+00
27093 +3.974680513e+00 +3.974680513e+00 +7.068468051e+01 +7.068468051e+01 -2.2522e+00 -4.3243e+00 -4.9994e+00 +4.9958e+00 -5.0000e+00
30363 +2.482484905e+00 +2.482484905e+00 +6.919248491e+01 +6.919248491e+01 -2.5946e+00 -4.9566e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
36226 +1.582741318e+00 +1.582741318e+00 +6.829274132e+01 +6.829274132e+01 -3.4193e+00 -4.9989e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
39742 +9.944228545e-01 +9.944228545e-01 +6.770442285e+01 +6.770442285e+01 -4.0056e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
41887 +6.246370342e-01 +6.246370342e-01 +6.733463703e+01 +6.733463703e+01 -4.3763e+00 -5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
43072 +3.974742221e-01 +3.974742221e-01 +6.710747422e+01 +6.710747422e+01 -4.6059e+00 -5.0000e+00 -5.0000e+00 +4.9994e+00 -5.0000e+00
44147 +2.483933257e-01 +2.483933257e-01 +6.695839333e+01 +6.695839333e+01 -4.7516e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
44871 +1.559867200e-01 +1.559867200e-01 +6.686598672e+01 +6.686598672e+01 -4.8440e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45304 +9.918637625e-02 +9.918637625e-02 +6.680918638e+01 +6.680918638e+01 -4.9008e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45572 +6.285978715e-02 +6.285978715e-02 +6.677285979e+01 +6.677285979e+01 -4.9394e+00 -5.0000e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
45650 +3.578121278e-02 +3.578121278e-02 +6.674578121e+01 +6.674578121e+01 -4.9642e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45721 +2.470240230e-02 +2.470240230e-02 +6.673470240e+01 +6.673470240e+01 -4.9753e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45817 +1.186189056e-02 +1.186189056e-02 +6.672186189e+01 +6.672186189e+01 -4.9881e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45917 +6.171509975e-03 +6.171509975e-03 +6.671617151e+01 +6.671617151e+01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45991 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478884605e+02 +1.478884605e+02 +1.089558461e+03 +1.089558461e+03 -1.4784e+00 +3.0851e-01 -3.6931e-01 +6.0697e-02 +4.0172e+00
2 +5.198937548e+01 +5.198937548e+01 +9.936593755e+02 +9.936593755e+02 +1.3893e+00 +8.2456e-01 +5.7601e-01 +3.1725e+00 -3.9024e+00
13 +1.933330157e+01 +1.933330157e+01 +9.610033016e+02 +9.610033016e+02 -3.3596e+00 -1.4028e+00 +4.3947e+00 +3.4905e+00 -4.9107e+00
1530 +1.564618042e+01 +1.564618042e+01 +9.573161804e+02 +9.573161804e+02 -3.4328e+00 -1.4980e+00 +4.6181e+00 +3.8185e+00 -5.0000e+00
4335 +9.828440648e+00 +9.828440648e+00 +9.514984406e+02 +9.514984406e+02 -3.5706e+00 -1.6855e+00 +4.9855e+00 +4.5627e+00 -5.0000e+00
7818 +6.285597919e+00 +6.285597919e+00 +9.479555979e+02 +9.479555979e+02 -3.8589e+00 -2.1097e+00 +4.9985e+00 +5.0000e+00 -5.0000e+00
12851 +3.958116930e+00 +3.958116930e+00 +9.456281169e+02 +9.456281169e+02 -4.3225e+00 -3.1646e+00 +4.9947e+00 +5.0000e+00 -5.0000e+00
15927 +2.507895812e+00 +2.507895812e+00 +9.441778958e+02 +9.441778958e+02 -4.7884e+00 -3.7087e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
17956 +1.580712377e+00 +1.580712377e+00 +9.432507124e+02 +9.432507124e+02 -4.9943e+00 -4.1227e+00 +4.9953e+00 +5.0000e+00 -5.0000e+00
19715 +9.942259788e-01 +9.942259788e-01 +9.426642260e+02 +9.426642260e+02 -4.9845e+00 -4.4496e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20753 +6.110432409e-01 +6.110432409e-01 +9.422810432e+02 +9.422810432e+02 -5.0000e+00 -4.6564e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
21449 +3.845331395e-01 +3.845331395e-01 +9.420545331e+02 +9.420545331e+02 -5.0000e+00 -4.7838e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
21952 +2.228697321e-01 +2.228697321e-01 +9.418928697e+02 +9.418928697e+02 -4.9989e+00 -4.8753e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
22194 +1.502389258e-01 +1.502389258e-01 +9.418202389e+02 +9.418202389e+02 -4.9996e+00 -4.9157e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
22393 +9.600600516e-02 +9.600600516e-02 +9.417660060e+02 +9.417660060e+02 -4.9984e+00 -4.9470e+00 +4.9999e+00 +5.0000e+00 -5.0000e+00
22546 +5.070419846e-02 +5.070419846e-02 +9.417207042e+02 +9.417207042e+02 -4.9889e+00 -4.9777e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
22622 +3.974763694e-02 +3.974763694e-02 +9.417097476e+02 +9.417097476e+02 -5.0000e+00 -4.9999e+00 +5.0000e+00 +5.0000e+00 -4.9960e+00
22666 +1.926479030e-02 +1.926479030e-02 +9.416892648e+02 +9.416892648e+02 -5.0000e+00 -4.9892e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
22694 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072045496e+01 +7.072045496e+01 +3.327045496e+01 +3.327045496e+01 +3.0978e+00 +4.9023e+00 +9.4389e-02 -2.4876e+00 -1.0996e+00
7 +5.977484083e+01 +5.977484083e+01 +2.232484083e+01 +2.232484083e+01 +2.2307e-01 -1.7142e+00 +2.1682e+00 -4.2661e+00 -2.0024e+00
712 +3.802592497e+01 +3.802592497e+01 +5.759249655e-01 +5.759249655e-01 +2.9265e+00 +2.2053e+00 +1.8601e+00 -1.7594e+00 -4.7170e+00
