% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3959 +3.596629718e-01 +3.596629718e-01 +7.170966297e+01 +7.170966297e+01 +2.2307e+00 +4.9909e+00 +4.3747e+00 +5.7174e-02 +4.6086e+00
4385 +2.510283675e-01 +2.510283675e-01 +7.160102837e+01 +7.160102837e+01 +2.1971e+00 +4.9888e+00 +4.3930e+00 -7.8324e-02 +4.6320e+00
5889 +1.545316280e-01 +1.545316280e-01 +7.150453163e+01 +7.150453163e+01 +2.1967e+00 +4.9936e+00 +4.3890e+00 -4.4791e-02 +4.6476e+00
12570 +9.804836335e-02 +9.804836335e-02 +7.144804836e+01 +7.144804836e+01 +2.1990e+00 +4.9889e+00 +4.3942e+00 -3.5515e-02 +4.6401e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442859983e+01 +7.442859983e+01 -2.807914002e+02 -2.807914002e+02 +2.6715e+00 +1.5141e+00 -2.9249e+00 +3.5387e+00 -4.3523e-01
2 +5.958274663e+01 +5.958274663e+01 -2.956372534e+02 -2.956372534e+02 +3.1990e+00 -3.2029e-01 -1.5255e+00 -1.3558e+00 -4.0189e+00
5 +2.974080503e+01 +2.974080503e+01 -3.254791950e+02 -3.254791950e+02 +4.3296e+00 +3.9386e+00 -3.0805e+00 +2.9962e-01 +2.3763e+00
11 +1.588363950e+01 +1.588363950e+01 -3.393363605e+02 -3.393363605e+02 +4.4969e+00 -3.9165e+00 -8.7310e-01 +7.4333e-01 -4.4544e+00
66 +1.537597241e+01 +1.537597241e+01 -3.398440276e+02 -3.398440276e+02 -1.7963e-01 -3.9052e+00 -1.1881e+00 -4.0642e+00 -3.0277e+00
104 +8.406562486e+00 +8.406562486e+00 -3.468134375e+02 -3.468134375e+02 +1.9544e+00 -3.4164e+00 -3.2801e+00 -4.4561e+00 +4.2919e+00
200 +5.456014897e+00 +5.456014897e+00 -3.497639851e+02 -3.497639851e+02 +4.2848e+00 -4.0170e+00 -8.1536e-01 +6.7412e-01 -4.4887e+00
509 +3.625920320e+00 +3.625920320e+00 -3.515940797e+02 -3.515940797e+02 +4.4155e+00 -4.1856e+00 -8.7755e-01 +5.7512e-01 -4.3532e+00
1416 +2.482719374e+00 +2.482719374e+00 -3.527372806e+02 -3.527372806e+02 +4.3857e+00 -4.1769e+00 -8.6850e-01 +5.8215e-01 -4.3486e+00
2931 +1.498918434e+00 +1.498918434e+00 -3.537210816e+02 -3.537210816e+02 +4.2638e+00 -3.8637e+00 -7.5543e-01 +4.1322e-01 -4.2144e+00
3538 +9.988384000e-01 +9.988384000e-01 -3.542211616e+02 -3.542211616e+02 +4.2338e+00 -3.8723e+00 -7.3058e-01 +4.4687e-01 -4.2398e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902510719e+01 +3.902510719e+01 +1.381951072e+02 +1.381951072e+02 -1.5140e+00 -2.0547e+00 -1.6923e+00 +1.4119e+00 +5.3045e-01
3 +2.124365327e+01 +2.124365327e+01 +1.204136533e+02 +1.204136533e+02 +3.1402e+00 -3.8220e+00 +3.2788e+00 +4.0816e+00 -5.3225e-01
159 +1.222918134e+01 +1.222918134e+01 +1.113991813e+02 +1.113991813e+02 -2.8021e+00 -1.1329e-01 -4.1035e+00 +3.7385e+00 -2.7735e+00
379 +9.698151540e+00 +9.698151540e+00 +1.088681515e+02 +1.088681515e+02 -2.8063e+00 -1.0954e-01 -4.1005e+00 +3.7342e+00 -2.7916e+00
554 +5.538591595e+00 +5.538591595e+00 +1.047085916e+02 +1.047085916e+02 -2.6750e+00 -1.7137e-01 -4.1580e+00 +3.8069e+00 -2.8484e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545481346e+01 +3.545481346e+01 -4.824551865e+02 -4.824551865e+02 +2.5817e+00 -1.1867e+00 +4.8579e+00 -4.4437e+00 +3.3676e+00
4 +1.550242752e+01 +1.550242752e+01 -5.024075725e+02 -5.024075725e+02 -2.5246e+00 +4.0073e+00 +2.0023e+00 +3.8850e+00 +1.4837e+00
114 +7.704136604e+00 +7.704136604e+00 -5.102058634e+02 -5.102058634e+02 -2.4809e+00 +3.9504e+00 +1.7685e+00 +3.9820e+00 +1.3864e+00
216 +6.109087577e+00 +6.109087577e+00 -5.118009124e+02 -5.118009124e+02 -2.4319e+00 +4.0396e+00 +1.7824e+00 +3.8238e+00 +1.3795e+00
1030 +3.468520109e+00 +3.468520109e+00 -5.144414799e+02 -5.144414799e+02 -2.7322e+00 +3.8928e+00 +1.6887e+00 +3.7043e+00 +1.2864e+00
3163 +2.511236852e+00 +2.511236852e+00 -5.153987631e+02 -5.153987631e+02 -2.7364e+00 +3.8878e+00 +1.6887e+00 +3.6907e+00 +1.2861e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115855319e+01 +3.115855319e+01 -2.605144681e+01 -2.605144681e+01 -1.2586e+00 -4.1713e+00 +2.0237e+00 +1.8857e+00 -3.3180e-01
47 +2.294685030e+01 +2.294685030e+01 -3.426314970e+01 -3.426314970e+01 +1.6953e+00 +1.9944e+00 +1.8986e+00 -2.1815e+00 +9.9468e-01
56 +8.730019190e+00 +8.730019190e+00 -4.847998081e+01 -4.847998081e+01 +3.7459e+00 +7.9597e-01 +1.4953e+00 -2.0168e+00 +4.1443e+00
308 +6.088974017e+00 +6.088974017e+00 -5.112102598e+01 -5.112102598e+01 +3.7443e+00 +8.2218e-01 +1.4924e+00 -2.0340e+00 +4.1401e+00
982 +3.774152056e+00 +3.774152056e+00 -5.343584794e+01 -5.343584794e+01 +3.7628e+00 +7.8663e-01 +1.5367e+00 -2.0730e+00 +4.1733e+00
1635 +2.202699956e+00 +2.202699956e+00 -5.500730004e+01 -5.500730004e+01 +3.7183e+00 +7.9844e-01 +1.6190e+00 -2.1458e+00 +3.9752e+00
1705 +1.512174894e+00 +1.512174894e+00 -5.569782511e+01 -5.569782511e+01 +3.7406e+00 +8.0956e-01 +1.6148e+00 -2.1354e+00 +3.9883e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798518093e+02 +1.798518093e+02 +1.866218093e+02 +1.866218093e+02 -1.4869e+00 -4.1784e+00 +1.0329e+00 -2.5179e+00 +1.3504e+00
2 +8.986205325e+01 +8.986205325e+01 +9.663205325e+01 +9.663205325e+01 -4.8596e+00 +1.6244e+00 -1.9965e+00 +2.0414e-01 -2.1660e+00
3 +5.624282785e+01 +5.624282785e+01 +6.301282785e+01 +6.301282785e+01 +1.0465e+00 -1.5956e+00 -1.6983e-01 -4.3410e+00 -3.7932e+00
6 +2.657388613e+01 +2.657388613e+01 +3.334388613e+01 +3.334388613e+01 +8.5959e-01 -1.3684e+00 -9.8940e-01 -4.6648e+00 +2.1442e+00
43 +2.297943488e+01 +2.297943488e+01 +2.974943488e+01 +2.974943488e+01 +4.0122e-01 -4.8844e+00 -3.1285e+00 -4.4850e+00 -6.9205e-01
85 +1.460101559e+01 +1.460101559e+01 +2.137101559e+01 +2.137101559e+01 +2.9560e+00 +4.8954e+00 -4.9110e+00 +4.0145e+00 -2.0791e+00
116 +9.594797354e+00 +9.594797354e+00 +1.636479735e+01 +1.636479735e+01 +4.0255e-01 -4.9361e+00 -3.2063e+00 -4.5547e+00 -7.7893e-01
520 +4.898530211e+00 +4.898530211e+00 +1.166853021e+01 +1.166853021e+01 +3.9300e+00 +4.5228e+00 -4.5855e+00 +4.8638e+00 -3.0325e+00
709 +3.921405952e+00 +3.921405952e+00 +1.069140595e+01 +1.069140595e+01 -1.2016e-02 -3.6864e+00 -4.2083e+00 -9.6685e-01 -6.1778e-01
1670 +2.494294614e+00 +2.494294614e+00 +9.264294614e+00 +9.264294614e+00 -1.2466e-02 -3.7071e+00 -4.2326e+00 -9.9450e-01 -6.3292e-01
4337 +1.538303791e+00 +1.538303791e+00 +8.308303791e+00 +8.308303791e+00 -1.9612e-01 -3.7011e+00 -4.3210e+00 -9.2262e-01 -6.6407e-01
7425 +7.951752064e-01 +7.951752064e-01 +7.565175206e+00 +7.565175206e+00 -2.6647e-01 -3.8382e+00 -4.3943e+00 -7.7603e-01 -7.6352e-01
8250 +6.110792062e-01 +6.110792062e-01 +7.381079206e+00 +7.381079206e+00 -2.7077e-01 -3.8501e+00 -4.4063e+00 -7.7250e-01 -7.5932e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229925506e+02 +1.229925506e+02 +1.122125506e+02 +1.122125506e+02 -2.7168e+00 -4.1730e+00 +3.9998e+00 -1.9220e+00 +2.9748e+00
2 +7.350973768e+01 +7.350973768e+01 +6.272973768e+01 +6.272973768e+01 -3.1536e+00 +2.9254e+00 -2.5032e+00 -1.7951e+00 +3.5013e+00
3 +4.373244630e+01 +4.373244630e+01 +3.295244630e+01 +3.295244630e+01 -1.3595e+00 -2.6479e+00 +2.8785e+00 +1.0550e+00 +4.9186e-01
6 +3.957821638e+01 +3.957821638e+01 +2.879821638e+01 +2.879821638e+01 -4.4781e+00 +3.1106e+00 -4.7006e+00 -4.4540e+00 -3.3095e+00
8 +2.393583770e+01 +2.393583770e+01 +1.315583770e+01 +1.315583770e+01 +3.4501e+00 -3.3805e-01 -3.3970e+00 +9.3508e-01 -5.6973e-03
36 +9.157983200e+00 +9.157983200e+00 -1.622016800e+00 -1.622016800e+00 -2.3562e+00 +3.0011e+00 +3.7049e+00 +1.6087e+00 -4.4725e+00
167 +5.887177273e+00 +5.887177273e+00 -4.892822727e+00 -4.892822727e+00 +4.8242e+00 +4.0284e+00 +1.0313e+00 -1.7379e+00 +3.3445e+00
345 +3.325374807e+00 +3.325374807e+00 -7.454625193e+00 -7.454625193e+00 +4.6668e+00 +4.0186e+00 +1.1674e+00 -1.7702e+00 +3.2706e+00
378 +2.306299369e+00 +2.306299369e+00 -8.473700631e+00 -8.473700631e+00 +4.8026e+00 +4.0181e+00 +1.1948e+00 -1.7956e+00 +3.0318e+00
982 +1.410847403e+00 +1.410847403e+00 -9.369152597e+00 -9.369152597e+00 +5.0000e+00 +4.1332e+00 +1.2039e+00 -1.9009e+00 +2.8935e+00
1160 +8.082332443e-01 +8.082332443e-01 -9.971766756e+00 -9.971766756e+00 +4.9790e+00 +4.1374e+00 +1.1914e+00 -1.8750e+00 +2.8929e+00
1380 +6.230985650e-01 +6.230985650e-01 -1.015690144e+01 -1.015690144e+01 +4.9757e+00 +4.1416e+00 +1.1845e+00 -1.8768e+00 +2.9005e+00
2982 +3.954460355e-01 +3.954460355e-01 -1.038455396e+01 -1.038455396e+01 +4.9565e+00 +4.1332e+00 +1.1884e+00 -1.8758e+00 +2.9145e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.102804993e+01 +7.102804993e+01 -9.356195007e+01 -9.356195007e+01 -2.0308e+00 +4.5561e+00 -1.5317e+00 -3.0478e+00 -2.4211e+00
5 +4.533847789e+01 +4.533847789e+01 -1.192515221e+02 -1.192515221e+02 +1.1751e+00 -1.5135e+00 +3.9704e+00 -2.4741e+00 -2.6869e+00
6 +3.586737046e+01 +3.586737046e+01 -1.287226295e+02 -1.287226295e+02 -2.2196e+00 -2.0026e-02 -5.4711e-01 +3.6629e+00 +1.3430e+00
53 +1.908116981e+01 +1.908116981e+01 -1.455088302e+02 -1.455088302e+02 +5.6064e-01 +4.0359e-01 +2.1882e+00 -2.2566e+00 -6.0943e-01
66 +1.557512587e+01 +1.557512587e+01 -1.490148741e+02 -1.490148741e+02 -1.9048e+00 -4.7638e+00 +4.9358e+00 -4.0637e+00 +4.4445e+00
183 +6.386928302e+00 +6.386928302e+00 -1.582030717e+02 -1.582030717e+02 -1.9479e+00 -4.8093e+00 +4.8135e+00 -4.1107e+00 +4.4105e+00
265 +5.388755579e+00 +5.388755579e+00 -1.592012444e+02 -1.592012444e+02 -1.9555e+00 -4.8030e+00 +4.8021e+00 -4.1036e+00 +4.3916e+00
317 +3.472194137e+00 +3.472194137e+00 -1.611178059e+02 -1.611178059e+02 -1.9238e+00 -4.6599e+00 +4.7793e+00 -4.0575e+00 +4.4772e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.676836566e+01 +3.676836566e+01 -1.062116343e+02 -1.062116343e+02 -2.1262e+00 -1.7113e+00 -8.8489e-01 -2.5136e+00 -2.5900e+00
22 +2.441647227e+01 +2.441647227e+01 -1.185635277e+02 -1.185635277e+02 -1.4922e-01 +2.5661e+00 -2.1024e+00 +1.4180e-01 +2.2642e+00
28 +1.316685123e+01 +1.316685123e+01 -1.298131488e+02 -1.298131488e+02 -4.6434e+00 -3.7606e+00 +3.7187e+00 +3.8662e+00 -1.1391e+00
172 +3.292711286e+00 +3.292711286e+00 -1.396872887e+02 -1.396872887e+02 +2.9846e+00 +3.0654e+00 +8.6046e-01 -3.7715e+00 +1.8147e-01
308 +2.501465201e+00 +2.501465201e+00 -1.404785348e+02 -1.404785348e+02 +3.0118e+00 +3.1479e+00 +7.1640e-01 -3.8389e+00 +1.4273e-01
664 +1.530619495e+00 +1.530619495e+00 -1.414493805e+02 -1.414493805e+02 +2.9809e+00 +3.1087e+00 +7.0167e-01 -3.8686e+00 +1.3434e-01
1272 +9.971955710e-01 +9.971955710e-01 -1.419828044e+02 -1.419828044e+02 +2.9966e+00 +3.1182e+00 +7.4637e-01 -3.8801e+00 +1.3847e-01
7509 +6.272945662e-01 +6.272945662e-01 -1.423527054e+02 -1.423527054e+02 +3.0261e+00 +3.1024e+00 +7.4511e-01 -3.8937e+00 +1.1338e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.523851932e+01 +4.523851932e+01 +2.920985193e+02 +2.920985193e+02 -3.7856e+00 -3.7955e-01 -4.4680e+00 -2.9973e+00 +4.2289e+00
2 +2.587866601e+01 +2.587866601e+01 +2.727386660e+02 +2.727386660e+02 +7.5911e-01 -2.3183e+00 -9.7960e-01 +4.3099e+00 +4.1939e+00
20 +2.049530664e+01 +2.049530664e+01 +2.673553066e+02 +2.673553066e+02 -3.3024e+00 -2.7105e+00 -4.7531e+00 +2.7547e-01 -1.7159e+00
91 +1.321608176e+01 +1.321608176e+01 +2.600760818e+02 +2.600760818e+02 +2.3572e-01 +3.0918e+00 +6.4479e-01 -1.5723e+00 +2.0256e+00
149 +7.429757555e+00 +7.429757555e+00 +2.542897576e+02 +2.542897576e+02 +1.5251e-01 +3.1746e+00 +5.8367e-01 -1.6096e+00 +2.1006e+00
390 +5.898247412e+00 +5.898247412e+00 +2.527582474e+02 +2.527582474e+02 +1.7983e-01 +3.1534e+00 +5.6204e-01 -1.6119e+00 +2.0891e+00
7758 +3.001498589e+00 +3.001498589e+00 +2.498614986e+02 +2.498614986e+02 -1.8013e-01 +2.3816e+00 +1.7119e+00 -1.3495e+00 +1.3554e+00
7897 +2.469091256e+00 +2.469091256e+00 +2.493290913e+02 +2.493290913e+02 -1.8953e-01 +2.3959e+00 +1.7085e+00 -1.3538e+00 +1.3613e+00
7991 +1.505208183e+00 +1.505208183e+00 +2.483652082e+02 +2.483652082e+02 -2.2113e-01 +2.4172e+00 +1.7776e+00 -1.4050e+00 +1.2912e+00
8092 +8.519085971e-01 +8.519085971e-01 +2.477119086e+02 +2.477119086e+02 -2.4789e-01 +2.4237e+00 +1.7650e+00 -1.3952e+00 +1.3076e+00
8576 +6.124328106e-01 +6.124328106e-01 +2.474724328e+02 +2.474724328e+02 -2.5167e-01 +2.4381e+00 +1.7412e+00 -1.3750e+00 +1.3032e+00
9593 +3.952143767e-01 +3.952143767e-01 +2.472552144e+02 +2.472552144e+02 -2.9653e-01 +2.4415e+00 +1.7002e+00 -1.3661e+00 +1.2453e+00
15193 +2.247450128e-01 +2.247450128e-01 +2.470847450e+02 +2.470847450e+02 -3.0096e-01 +2.4450e+00 +1.7013e+00 -1.3719e+00 +1.2416e+00
28797 +1.523988034e-01 +1.523988034e-01 +2.470123988e+02 +2.470123988e+02 -4.2376e-01 +2.5454e+00 +1.7150e+00 -1.4270e+00 +1.2824e+00
29565 +4.728049130e-02 +4.728049130e-02 +2.469072805e+02 +2.469072805e+02 -5.3597e-01 +2.6517e+00 +1.7380e+00 -1.5262e+00 +1.3274e+00
29836 +3.497854815e-02 +3.497854815e-02 +2.468949785e+02 +2.468949785e+02 -5.2835e-01 +2.6488e+00 +1.7408e+00 -1.5147e+00 +1.3332e+00
30056 +2.338569574e-02 +2.338569574e-02 +2.468833857e+02 +2.468833857e+02 -5.3530e-01 +2.6522e+00 +1.7382e+00 -1.5262e+00 +1.3271e+00
30220 +1.564767516e-02 +1.564767516e-02 +2.468756477e+02 +2.468756477e+02 -5.4763e-01 +2.6647e+00 +1.7289e+00 -1.5140e+00 +1.3151e+00
33694 +9.818163689e-03 +9.818163689e-03 +2.468698182e+02 +2.468698182e+02 -5.7478e-01 +2.6917e+00 +1.7329e+00 -1.5197e+00 +1.3308e+00
35834 +5.958040788e-03 +5.958040788e-03 +2.468659580e+02 +2.468659580e+02 -5.7196e-01 +2.6954e+00 +1.7389e+00 -1.5352e+00 +1.3312e+00
36337 +3.947004737e-03 +3.947004737e-03 +2.468639470e+02 +2.468639470e+02 -5.7476e-01 +2.6958e+00 +1.7330e+00 -1.5328e+00 +1.3177e+00
36631 +2.407297179e-03 +2.407297179e-03 +2.468624073e+02 +2.468624073e+02 -5.7455e-01 +2.6953e+00 +1.7331e+00 -1.5328e+00 +1.3179e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107248769e+02 +2.107248769e+02 +3.499548769e+02 +3.499548769e+02 -2.6446e+00 -2.8082e+00 -6.3564e-01 -2.1369e+00 -2.3415e+00
2 +1.994520390e+01 +1.994520390e+01 +1.591752039e+02 +1.591752039e+02 +4.2782e+00 +1.1420e+00 +1.8994e+00 -1.3887e+00 -3.9120e+00
184 +1.490424041e+01 +1.490424041e+01 +1.541342404e+02 +1.541342404e+02 -3.7940e-01 -4.3555e-01 +8.7084e-01 -3.1795e+00 +1.4876e+00
243 +8.448927643e+00 +8.448927643e+00 +1.476789276e+02 +1.476789276e+02 -4.5109e-01 -2.2141e-01 +7.7729e-01 -3.0551e+00 +1.4451e+00
317 +5.881165575e+00 +5.881165575e+00 +1.451111656e+02 +1.451111656e+02 -3.2209e-01 -1.7109e-01 +8.3080e-01 -3.1250e+00 +1.5365e+00
419 +3.158829231e+00 +3.158829231e+00 +1.423888292e+02 +1.423888292e+02 -2.9243e-01 -1.8509e-01 +9.6545e-01 -3.2572e+00 +1.5696e+00
674 +2.250410832e+00 +2.250410832e+00 +1.414804108e+02 +1.414804108e+02 -2.9431e-01 -1.8928e-01 +9.5624e-01 -3.2388e+00 +1.5719e+00
1073 +1.562944788e+00 +1.562944788e+00 +1.407929448e+02 +1.407929448e+02 -3.1670e-01 -2.0041e-01 +9.5169e-01 -3.2261e+00 +1.5878e+00
1746 +9.925714628e-01 +9.925714628e-01 +1.402225715e+02 +1.402225715e+02 -3.0021e-01 -1.9861e-01 +1.0164e+00 -3.2682e+00 +1.6182e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389272864e+01 +3.389272864e+01 +1.551272864e+01 +1.551272864e+01 +2.2911e+00 +1.4182e+00 +4.8079e+00 +1.1636e+00 -3.2089e+00
69 +1.622581539e+01 +1.622581539e+01 -2.154184610e+00 -2.154184610e+00 -2.0089e+00 -3.6956e+00 -4.9926e+00 +4.2433e+00 +1.6111e+00
123 +1.330885895e+01 +1.330885895e+01 -5.071141053e+00 -5.071141053e+00 -2.1756e+00 -3.7455e+00 -5.0000e+00 +4.1925e+00 +1.7845e+00
217 +9.382126383e+00 +9.382126383e+00 -8.997873617e+00 -8.997873617e+00 -2.0529e+00 -3.8260e+00 -5.0000e+00 +4.2785e+00 +1.7262e+00
308 +5.781314448e+00 +5.781314448e+00 -1.259868555e+01 -1.259868555e+01 -2.2236e+00 -3.9094e+00 -4.9413e+00 +4.2375e+00 +1.6079e+00
731 +3.976240716e+00 +3.976240716e+00 -1.440375928e+01 -1.440375928e+01 -2.1349e+00 -4.0740e+00 -4.9056e+00 +4.3380e+00 +1.4488e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.072735169e+01 +4.072735169e+01 -3.521126483e+02 -3.521126483e+02 -1.7739e+00 -8.6828e-01 +2.0824e+00 -7.3122e-01 -1.7710e+00
16 +3.220862215e+01 +3.220862215e+01 -3.606313779e+02 -3.606313779e+02 -4.5074e+00 +4.5620e+00 +2.9124e+00 +2.0724e+00 -3.7014e+00
47 +2.103705649e+01 +2.103705649e+01 -3.718029435e+02 -3.718029435e+02 +2.6322e+00 -2.2391e+00 +2.2797e+00 -4.1065e+00 -4.6682e+00
48 +1.221327922e+01 +1.221327922e+01 -3.806267208e+02 -3.806267208e+02 +3.3289e+00 -2.9387e+00 -3.6282e+00 +1.6090e+00 -4.0566e+00
165 +8.023641328e+00 +8.023641328e+00 -3.848163587e+02 -3.848163587e+02 -3.2512e+00 -1.5679e+00 +2.4188e+00 +3.9193e+00 +1.9399e+00
216 +6.260874230e+00 +6.260874230e+00 -3.865791258e+02 -3.865791258e+02 -3.2927e+00 -1.6382e+00 +2.3975e+00 +3.8462e+00 +2.1112e+00
288 +3.809232958e+00 +3.809232958e+00 -3.890307670e+02 -3.890307670e+02 -3.0713e+00 -1.5018e+00 +2.4968e+00 +3.9920e+00 +1.8373e+00
707 +2.153248858e+00 +2.153248858e+00 -3.906867511e+02 -3.906867511e+02 -3.0908e+00 -1.4839e+00 +2.5047e+00 +4.0079e+00 +1.8263e+00
771 +1.367284073e+00 +1.367284073e+00 -3.914727159e+02 -3.914727159e+02 -3.0694e+00 -1.3953e+00 +2.5830e+00 +4.0581e+00 +1.8376e+00
886 +9.464871334e-01 +9.464871334e-01 -3.918935129e+02 -3.918935129e+02 -3.0793e+00 -1.4060e+00 +2.5646e+00 +4.0623e+00 +1.8401e+00
9139 +6.287477382e-01 +6.287477382e-01 -3.922112523e+02 -3.922112523e+02 -3.0949e+00 -1.4001e+00 +2.5497e+00 +4.0745e+00 +1.8287e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285235485e+02 +1.285235485e+02 +3.577435485e+02 +3.577435485e+02 -1.2797e+00 +4.7809e+00 +4.0957e+00 -1.5299e-01 +3.4452e+00
2 +5.347908589e+01 +5.347908589e+01 +2.826990859e+02 +2.826990859e+02 -3.5285e+00 +4.5641e+00 -3.9920e+00 +3.6326e-01 -2.3336e+00
19 +3.075225389e+01 +3.075225389e+01 +2.599722539e+02 +2.599722539e+02 +1.8282e+00 -3.7018e+00 +1.6952e-01 +2.2727e+00 +3.8082e+00
59 +2.319647009e+01 +2.319647009e+01 +2.524164701e+02 +2.524164701e+02 +5.6068e-01 -1.6261e+00 +3.7134e+00 +3.3822e+00 -3.3293e-01
131 +1.547501534e+01 +1.547501534e+01 +2.446950153e+02 +2.446950153e+02 +1.7721e+00 -3.7350e+00 +1.0627e-01 +2.1341e+00 +3.8517e+00
296 +8.923650622e+00 +8.923650622e+00 +2.381436506e+02 +2.381436506e+02 +1.8458e+00 -3.7846e+00 -2.4342e-02 +2.1135e+00 +3.7611e+00
374 +6.289690784e+00 +6.289690784e+00 +2.355096908e+02 +2.355096908e+02 +1.8430e+00 -3.7569e+00 -1.0636e-03 +2.1365e+00 +3.7906e+00
10475 +3.657671172e+00 +3.657671172e+00 +2.328776712e+02 +2.328776712e+02 +1.8166e+00 -3.5472e+00 +1.8401e-01 +3.3257e-02 +3.4702e+00
11406 +2.308086510e+00 +2.308086510e+00 +2.315280865e+02 +2.315280865e+02 +1.7658e+00 -3.4848e+00 +3.1647e-01 +1.1459e-04 +3.4225e+00
12357 +1.572316588e+00 +1.572316588e+00 +2.307923166e+02 +2.307923166e+02 +1.7231e+00 -3.4705e+00 +3.3790e-01 -3.5713e-03 +3.4226e+00
28511 +7.927315480e-01 +7.927315480e-01 +2.300127315e+02 +2.300127315e+02 +7.4203e-01 -3.3599e+00 +8.3693e-01 +2.1886e-01 +2.2607e+00
28565 +5.922783624e-01 +5.922783624e-01 +2.298122784e+02 +2.298122784e+02 +7.4324e-01 -3.3629e+00 +8.3561e-01 +2.3591e-01 +2.2599e+00
28727 +3.980242920e-01 +3.980242920e-01 +2.296180243e+02 +2.296180243e+02 +7.1753e-01 -3.3618e+00 +8.7046e-01 +2.3648e-01 +2.2711e+00
29765 +2.498253357e-01 +2.498253357e-01 +2.294698253e+02 +2.294698253e+02 +6.9462e-01 -3.3440e+00 +8.5266e-01 +2.2497e-01 +2.2708e+00
