% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.723891028e+06 +5.723891028e+06 +5.723967298e+06 +5.723967298e+06 +9.9900e-01 +2.8141e+00 +3.5660e+00 -2.7951e+00 -9.7517e-01
8 +3.049446974e+06 +3.049446974e+06 +3.049523244e+06 +3.049523244e+06 -8.9822e-01 -9.9694e-01 +3.3111e+00 -4.4008e+00 +5.7057e-01
9 +3.661927660e+04 +3.661927660e+04 +3.669554660e+04 +3.669554660e+04 -7.4382e-02 -4.1811e+00 -3.5875e-01 +3.6982e+00 -3.7714e+00
21 +2.347856132e+04 +2.347856132e+04 +2.355483132e+04 +2.355483132e+04 -1.8068e+00 -3.1676e+00 -8.7875e-01 +1.1833e+00 -4.4713e+00
36 +7.375463227e+03 +7.375463227e+03 +7.451733227e+03 +7.451733227e+03 -8.0543e-02 +1.0195e+00 +4.0589e+00 -3.9865e+00 +5.1938e-01
48 +4.083462527e+03 +4.083462527e+03 +4.159732527e+03 +4.159732527e+03 +3.5274e+00 -4.7816e+00 -4.0821e+00 +2.0104e-02 +3.8862e-01
55 +2.237114727e+03 +2.237114727e+03 +2.313384727e+03 +2.313384727e+03 +4.9047e+00 -1.4920e+00 +3.4388e+00 -3.4267e-01 -4.5351e+00
126 +1.181019574e+03 +1.181019574e+03 +1.257289574e+03 +1.257289574e+03 +4.9121e+00 -1.4801e+00 +3.4384e+00 -3.3944e-01 -4.5424e+00
159 +7.906572120e+02 +7.906572120e+02 +8.669272120e+02 +8.669272120e+02 +4.8967e+00 -1.4700e+00 +3.4392e+00 -3.4350e-01 -4.5357e+00
204 +4.992412984e+02 +4.992412984e+02 +5.755112984e+02 +5.755112984e+02 +4.9054e+00 -1.4714e+00 +3.4168e+00 -3.4728e-01 -4.5251e+00
209 +3.817778834e+02 +3.817778834e+02 +4.580478834e+02 +4.580478834e+02 +4.8957e+00 -1.4650e+00 +3.4502e+00 -3.2384e-01 -4.5357e+00
212 +2.010243039e+02 +2.010243039e+02 +2.772943039e+02 +2.772943039e+02 +4.8853e+00 -1.4530e+00 +3.4431e+00 -3.3686e-01 -4.5306e+00
222 +9.297628270e+01 +9.297628270e+01 +1.692462827e+02 +1.692462827e+02 +4.8896e+00 -1.4546e+00 +3.4200e+00 -3.4178e-01 -4.4974e+00
315 +6.236279314e+01 +6.236279314e+01 +1.386327931e+02 +1.386327931e+02 +4.8971e+00 -1.4467e+00 +3.3956e+00 -3.5434e-01 -4.5489e+00
