% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718533575e+03 +2.718533575e+03 +2.748503575e+03 +2.748503575e+03 -4.0381e+00 +4.8748e+00 -7.9492e-01 +3.9347e+00 +1.1839e+00 +4.6511e+00 -3.0930e+00 -3.5590e+00 -8.6369e-01 +2.7129e+00
4 +1.985640764e+03 +1.985640764e+03 +2.015610764e+03 +2.015610764e+03 +3.5258e+00 -7.9735e-01 +2.7861e+00 +1.3548e+00 -1.5093e+00 -1.6330e+00 -2.9435e+00 -3.9758e+00 -2.0497e+00 +4.4881e+00
17 +1.530211652e+03 +1.530211652e+03 +1.560181652e+03 +1.560181652e+03 +7.4516e-01 +2.5543e+00 -4.1245e+00 -2.3858e+00 +3.0591e-01 -1.4969e+00 -4.4983e+00 -4.7522e+00 +2.2789e+00 -4.4650e+00
46 +8.022614784e+02 +8.022614784e+02 +8.322314784e+02 +8.322314784e+02 -3.7183e-01 -3.4705e+00 -9.3760e-01 -3.3149e-01 +4.7020e+00 +2.6149e+00 -3.9654e+00 -2.9923e+00 +3.9261e+00 -4.8757e+00
236 +5.936726472e+02 +5.936726472e+02 +6.236426472e+02 +6.236426472e+02 +9.5150e-01 -1.4188e+00 -5.0000e+00 -2.9842e+00 +3.0716e+00 +1.8265e+00 -4.0091e+00 -1.8281e+00 +1.0416e-01 -2.9846e+00
566 +3.695957912e+02 +3.695957912e+02 +3.995657912e+02 +3.995657912e+02 +1.8122e+00 -6.5204e-01 -4.3539e+00 -2.8136e+00 +2.7107e+00 +3.4507e+00 -5.0000e+00 -3.3329e+00 +1.6138e+00 -2.2550e+00
1801 +2.036177066e+02 +2.036177066e+02 +2.335877066e+02 +2.335877066e+02 +1.0073e+00 -1.9349e+00 -3.2698e+00 -2.3922e+00 +2.1676e+00 +3.5681e+00 -3.6616e+00 -2.7532e+00 +7.0031e-01 -1.8435e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600237648e+03 +2.600237648e+03 +2.548527648e+03 +2.548527648e+03 +4.8234e+00 +1.3088e+00 +5.1483e-01 +3.1966e+00 -1.7430e+00 -2.3146e+00 -3.6550e+00 -3.5462e+00 +5.7847e-01 -3.2462e+00
2 +1.890628865e+03 +1.890628865e+03 +1.838918865e+03 +1.838918865e+03 -6.3173e-01 +3.6992e+00 -2.9712e+00 +2.5552e+00 -1.9948e+00 +1.8174e+00 +1.1065e+00 +7.6169e-01 -5.1256e-01 +4.0952e+00
24 +1.109518728e+03 +1.109518728e+03 +1.057808728e+03 +1.057808728e+03 +4.8192e+00 -7.2852e-01 -4.9142e+00 -2.7787e+00 +2.1511e+00 -1.2185e+00 +1.1543e-01 -1.8321e+00 +1.8737e-01 -2.6062e-01
68 +9.896140265e+02 +9.896140265e+02 +9.379040265e+02 +9.379040265e+02 +4.2345e+00 -2.1813e+00 -5.0000e+00 -2.8354e+00 +2.0680e+00 +2.1738e-01 -5.7942e-01 -1.8186e+00 -4.2857e-01 -8.6284e-02
308 +6.278482274e+02 +6.278482274e+02 +5.761382274e+02 +5.761382274e+02 +1.8559e+00 +2.3355e+00 -3.6286e+00 -3.1348e-01 +2.2774e+00 +7.8373e-01 -3.2563e+00 +2.3458e+00 -3.2602e+00 -1.4205e+00
789 +3.253431949e+02 +3.253431949e+02 +2.736331949e+02 +2.736331949e+02 +2.6424e+00 +2.6506e+00 -2.9851e+00 -3.9709e+00 +1.6522e-01 +2.7007e+00 -4.4903e+00 +2.7701e+00 -2.8280e+00 +5.9229e-01
1076 +2.158136007e+02 +2.158136007e+02 +1.641036007e+02 +1.641036007e+02 +1.7817e+00 +3.2861e+00 -2.9110e+00 -3.8814e+00 +9.8995e-01 +1.5278e+00 -3.3251e+00 +3.9260e+00 -3.9513e+00 +8.1390e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892119010e+03 +1.892119010e+03 +1.612169010e+03 +1.612169010e+03 +1.2154e+00 +3.9380e+00 -4.5623e+00 -3.6504e+00 -1.8443e+00 -4.3459e+00 -1.9737e-01 +6.3740e-01 -4.9605e+00 -3.5496e-01
12 +1.260698012e+03 +1.260698012e+03 +9.807480121e+02 +9.807480121e+02 -4.9213e+00 -3.5669e+00 +2.7304e+00 -2.3681e+00 -2.0335e+00 +2.1940e-01 +1.1921e+00 +1.3274e+00 -4.2241e-01 -1.4081e-01
14 +9.905712906e+02 +9.905712906e+02 +7.106212906e+02 +7.106212906e+02 -2.3269e+00 -4.8246e-01 +6.2833e-01 +1.6340e-01 -9.5021e-01 -1.7001e+00 -2.4559e+00 -7.7051e-01 +1.4310e+00 -2.5463e+00
302 +6.305498028e+02 +6.305498028e+02 +3.505998028e+02 +3.505998028e+02 -3.3844e+00 -3.1159e+00 +4.1203e+00 -4.7765e-01 -2.8134e+00 -3.1778e+00 -1.6391e+00 +8.4115e-01 +1.7238e-01 -1.0860e+00
