% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128579085e+03 +1.128579085e+03 +1.158549085e+03 +1.158549085e+03 -4.2916e+00 +3.7452e+00 +1.2219e+00 -2.5626e+00 -6.2782e-01
8 +8.121984286e+02 +8.121984286e+02 +8.421684286e+02 +8.421684286e+02 +3.2521e+00 +5.0952e-01 -4.4949e-01 -1.3335e+00 +2.3992e+00
16 +6.030087266e+02 +6.030087266e+02 +6.329787266e+02 +6.329787266e+02 -3.0916e-01 +3.5350e+00 -3.0090e-01 -2.4285e+00 +1.1369e-01
241 +3.491914677e+02 +3.491914677e+02 +3.791614677e+02 +3.791614677e+02 -3.6288e-01 +3.6072e+00 -1.2369e+00 -1.9031e+00 +2.8755e+00
341 +2.264027558e+02 +2.264027558e+02 +2.563727558e+02 +2.563727558e+02 +4.3916e-01 +2.3659e-01 -2.5040e+00 -2.3013e+00 +1.7715e+00
382 +1.454687695e+02 +1.454687695e+02 +1.754387695e+02 +1.754387695e+02 -1.4497e-02 +8.3010e-02 -3.0750e+00 -2.4498e+00 +3.2146e+00
515 +9.210851775e+01 +9.210851775e+01 +1.220785178e+02 +1.220785178e+02 -3.2260e-01 +1.3180e+00 -3.0617e+00 -1.5527e+00 +4.8703e+00
1349 +5.955195260e+01 +5.955195260e+01 +8.952195260e+01 +8.952195260e+01 +4.7387e-01 +1.3410e-01 -3.1209e+00 -1.7884e+00 +3.6182e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037491193e+03 +1.037491193e+03 +9.857811932e+02 +9.857811932e+02 +4.6476e+00 +1.2379e-01 -2.8693e+00 -3.9113e+00 -3.4980e+00
14 +8.164955235e+02 +8.164955235e+02 +7.647855235e+02 +7.647855235e+02 +4.3286e+00 +8.7630e-01 -2.4267e+00 -2.9469e+00 -2.6089e+00
93 +5.131460938e+02 +5.131460938e+02 +4.614360938e+02 +4.614360938e+02 +2.8631e+00 +3.9868e+00 -1.2515e+00 -1.1217e+00 -8.3058e-01
185 +3.789551234e+02 +3.789551234e+02 +3.272451234e+02 +3.272451234e+02 +4.0326e+00 +4.4641e+00 -1.5243e+00 -5.0000e+00 -2.7483e+00
256 +2.315627022e+02 +2.315627022e+02 +1.798527022e+02 +1.798527022e+02 +2.1696e+00 +4.8338e+00 -2.6272e+00 -3.5891e+00 -7.1058e-01
442 +8.443412099e+01 +8.443412099e+01 +3.272412099e+01 +3.272412099e+01 +2.7226e+00 +3.3846e+00 -2.7531e+00 -4.0043e+00 +5.2584e-01
2031 +5.891402605e+01 +5.891402605e+01 +7.204026052e+00 +7.204026052e+00 +3.0446e+00 +4.5646e+00 -2.7798e+00 -3.6729e+00 -1.6335e-02
3703 +3.501474301e+01 +3.501474301e+01 -1.669525699e+01 -1.669525699e+01 +2.5922e+00 +3.1553e+00 -3.1994e+00 -3.8224e+00 +9.9089e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281562886e+03 +3.281562886e+03 +3.001612886e+03 +3.001612886e+03 +3.9511e+00 +2.1725e+00 +2.3618e+00 +4.7053e+00 +3.9120e+00
2 +8.759673246e+02 +8.759673246e+02 +5.960173246e+02 +5.960173246e+02 -4.1451e+00 -2.6669e+00 +3.9974e+00 +1.3624e+00 +3.3080e+00
