% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.728606197e+01 +1.728606197e+01 -1.310139380e+02 -1.310139380e+02 +4.2957e+00 -4.7984e+00 -3.6656e+00 +3.7598e+00 +1.3938e-02 +4.5080e+00 -1.2630e+00 +2.1109e+00 -4.4574e+00 +2.2388e+00
19 +1.086071327e+01 +1.086071327e+01 -1.374392867e+02 -1.374392867e+02 +2.1306e+00 -1.6581e+00 -4.2355e+00 +1.5157e+00 +3.2277e+00 -2.6056e+00 +7.1523e-01 +3.4919e+00 +1.0009e+00 +5.4897e-01
91 +7.202440266e+00 +7.202440266e+00 -1.410975597e+02 -1.410975597e+02 +1.6897e+00 -8.0000e-01 -1.0245e+00 +3.7565e+00 +4.5133e+00 -1.8927e-01 +3.8098e+00 +3.6340e+00 -4.6252e+00 +1.6465e+00
301 +5.147957079e+00 +5.147957079e+00 -1.431520429e+02 -1.431520429e+02 +2.4875e+00 +3.7030e-01 -9.5263e-01 +5.0000e+00 +3.7631e+00 -7.1201e-01 +3.3063e+00 +4.9419e+00 -3.3769e+00 +3.2314e+00
727 +3.646041598e+00 +3.646041598e+00 -1.446539584e+02 -1.446539584e+02 +3.1673e+00 +3.5492e-01 -1.8075e-01 +4.7386e+00 +2.0069e+00 -4.9017e-01 +2.4791e+00 +4.9312e+00 -3.3130e+00 +4.3072e+00
2350 +1.969023837e+00 +1.969023837e+00 -1.463309762e+02 -1.463309762e+02 +1.2598e+00 +1.1339e+00 -3.1056e+00 +4.4659e+00 +3.8769e+00 +1.1328e+00 +3.8265e+00 +3.5330e+00 -1.4228e+00 +2.6560e+00
11118 +1.478535630e+00 +1.478535630e+00 -1.468214644e+02 -1.468214644e+02 +4.2525e+00 +6.5865e-01 -2.7350e+00 +3.1766e+00 +3.5080e+00 +1.1584e+00 +5.0000e+00 +3.5391e+00 -2.6364e+00 +2.6221e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.001778023e+01 +5.001778023e+01 +6.703778023e+01 +6.703778023e+01 -4.8022e+00 +4.9913e+00 +1.8475e+00 -4.4349e+00 -9.4586e-02 +1.9493e+00 -4.1412e+00 +1.5001e+00 +7.0407e-01 +2.4038e+00
2 +2.725734603e+01 +2.725734603e+01 +4.427734603e+01 +4.427734603e+01 +3.9781e+00 +1.7805e+00 -5.7349e-01 -4.4317e-01 -4.5057e+00 +2.1875e+00 -1.7354e+00 +3.3652e+00 +3.1514e+00 +3.6380e+00
7 +2.053288167e+01 +2.053288167e+01 +3.755288167e+01 +3.755288167e+01 +2.0582e+00 +1.0041e+00 -1.5866e-01 -6.9690e-01 +8.0734e-01 +8.9550e-01 +4.9412e+00 +3.2693e-01 -1.8203e+00 +1.1545e+00
30 +1.042277897e+01 +1.042277897e+01 +2.744277897e+01 +2.744277897e+01 +4.3404e+00 +2.5094e+00 +4.0827e+00 -4.2857e+00 +1.2346e+00 +3.6397e+00 -3.2700e+00 +8.7894e-01 -1.7792e+00 +1.0335e+00
155 +4.460924516e+00 +4.460924516e+00 +2.148092452e+01 +2.148092452e+01 +3.1067e+00 -1.2500e+00 +3.5126e+00 -2.5616e+00 -6.3922e-01 -1.6066e+00 -2.4639e+00 -1.1881e+00 -2.3920e+00 +1.1061e+00
903 +2.845671326e+00 +2.845671326e+00 +1.986567133e+01 +1.986567133e+01 +3.9283e+00 -6.3558e-01 +3.2016e+00 -3.1390e+00 +5.7665e-01 -2.0360e+00 -6.8538e-01 +2.5471e-01 -1.4195e+00 +1.0617e+00
2904 +2.242761347e+00 +2.242761347e+00 +1.926276135e+01 +1.926276135e+01 +3.7326e+00 -1.4142e+00 +2.7582e+00 -3.1807e+00 +1.1984e+00 -3.0651e+00 -2.0202e+00 +1.8024e+00 -1.6946e+00 -5.3941e-01
20749 +1.542305592e+00 +1.542305592e+00 +1.856230559e+01 +1.856230559e+01 +2.6544e+00 -1.7291e+00 +1.5552e+00 -3.0363e+00 +3.4965e-01 -2.8039e+00 -6.6526e-01 +1.0159e+00 -1.9654e+00 +1.0761e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715371513e+01 +1.715371513e+01 -2.030462849e+02 -2.030462849e+02 +1.6890e+00 +2.4695e+00 -3.5307e+00 -2.0214e+00 -5.8943e-01 +6.9114e-01 -8.2995e-01 -2.1533e+00 -4.5101e+00 -9.2029e-01
6 +1.018702980e+01 +1.018702980e+01 -2.100129702e+02 -2.100129702e+02 -3.4868e+00 -1.7968e+00 +7.2552e-01 -4.7056e+00 +1.6197e+00 -9.8366e-01 -1.3957e+00 -9.0658e-01 -2.5560e+00 -1.6206e+00
28 +8.602583547e+00 +8.602583547e+00 -2.115974165e+02 -2.115974165e+02 -3.6335e+00 +1.9568e+00 -2.8131e+00 +4.6815e+00 +3.9494e+00 +8.1348e-01 +8.7449e-01 -1.6502e+00 -8.7177e-01 -3.2031e+00
468 +5.872152865e+00 +5.872152865e+00 -2.143278471e+02 -2.143278471e+02 -2.9908e+00 -1.9063e+00 -2.8964e+00 +3.7793e+00 -3.0586e+00 -5.0000e+00 +4.1798e+00 -1.6258e+00 -2.8850e+00 -1.8274e+00
1270 +3.488813933e+00 +3.488813933e+00 -2.167111861e+02 -2.167111861e+02 -2.3725e+00 -2.1352e+00 -1.4524e-01 +2.0126e+00 -2.3847e+00 -4.8132e+00 -2.0987e+00 -3.9782e+00 -3.5684e+00 -2.5189e+00
3318 +2.251958775e+00 +2.251958775e+00 -2.179480412e+02 -2.179480412e+02 -2.7563e+00 -1.2005e+00 +2.3630e-01 +3.1178e+00 -3.0522e-01 -3.1828e+00 -1.5142e+00 -3.5693e+00 -4.1673e+00 -1.7117e+00
17346 +1.158053684e+00 +1.158053684e+00 -2.190419463e+02 -2.190419463e+02 -3.5235e+00 -8.0898e-01 +5.1146e-01 +3.2919e+00 +2.9465e-01 -3.7306e+00 -9.9225e-01 -3.3446e+00 -3.9436e+00 -8.5327e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.845433367e+01 +4.845433367e+01 +2.804433367e+01 +2.804433367e+01 -3.1635e+00 +3.8216e+00 +3.1694e+00 -2.3751e+00 -6.1019e-01 +3.3403e+00 -4.0875e-01 -1.4067e+00 -4.3369e+00 +1.2333e+00
2 +9.377335213e+00 +9.377335213e+00 -1.103266479e+01 -1.103266479e+01 -3.8721e+00 -4.6360e+00 -2.5807e+00 +1.9921e+00 +2.1345e+00 -4.2785e+00 -1.8414e+00 -3.1417e-01 -9.3622e-01 -6.0268e-01
329 +6.279766127e+00 +6.279766127e+00 -1.413023387e+01 -1.413023387e+01 -2.5207e+00 -2.4941e+00 -1.2608e+00 +3.1090e+00 +1.3895e+00 +7.3072e-01 -1.0182e+00 -1.7367e+00 -5.3394e-01 +1.0457e+00
