% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295610820e+01 +3.295610820e+01 +1.601610820e+01 +1.601610820e+01 -3.8125e-01 -1.8653e+00 -3.9360e+00 -8.4583e-02 +3.7571e+00
2 +1.581226342e+01 +1.581226342e+01 -1.127736577e+00 -1.127736577e+00 +4.3128e+00 +1.0362e+00 +3.7704e+00 -3.5270e-01 -1.1390e+00
27 +7.644570825e+00 +7.644570825e+00 -9.295429175e+00 -9.295429175e+00 +3.1751e+00 +3.1246e+00 -6.4074e-01 -3.9118e-01 -2.5882e+00
80 +5.550637301e+00 +5.550637301e+00 -1.138936270e+01 -1.138936270e+01 +1.7867e+00 +2.0388e+00 -9.5801e-01 +3.7253e+00 +4.7392e-01
452 +2.658210204e+00 +2.658210204e+00 -1.428178980e+01 -1.428178980e+01 +2.3856e+00 +1.4186e+00 -9.3981e-01 +3.5597e+00 -3.9341e-01
918 +2.328834216e+00 +2.328834216e+00 -1.461116578e+01 -1.461116578e+01 +3.1695e+00 +3.1955e+00 -1.2503e+00 +9.9743e-01 +1.6535e+00
1227 +1.454326181e+00 +1.454326181e+00 -1.548567382e+01 -1.548567382e+01 +3.9196e+00 +2.5902e+00 -2.3248e+00 +2.1174e+00 +1.6085e+00
2200 +6.330030585e-01 +6.330030585e-01 -1.630699694e+01 -1.630699694e+01 +2.7857e+00 +2.4848e+00 -1.9031e+00 +1.7293e+00 +1.0969e+00
3475 +5.254828101e-01 +5.254828101e-01 -1.641451719e+01 -1.641451719e+01 +3.6285e+00 +2.7120e+00 -1.7159e+00 +1.3748e+00 +1.3653e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.244044606e+01 +3.244044606e+01 +5.125044606e+01 +5.125044606e+01 +1.5538e+00 +4.7013e+00 -1.6013e+00 -3.7885e+00 +2.4923e+00
3 +1.779565967e+01 +1.779565967e+01 +3.660565967e+01 +3.660565967e+01 -3.0767e+00 +3.3889e+00 +3.4935e+00 +1.0566e+00 -3.1099e+00
7 +1.488003020e+01 +1.488003020e+01 +3.369003020e+01 +3.369003020e+01 -3.3216e-01 +9.6787e-01 +1.3678e+00 +4.7189e+00 -1.8447e+00
23 +3.001943936e+00 +3.001943936e+00 +2.181194394e+01 +2.181194394e+01 +7.5874e-02 -4.6321e-01 -8.1303e-01 -1.9882e+00 +3.7051e+00
618 +2.335957705e+00 +2.335957705e+00 +2.114595771e+01 +2.114595771e+01 +1.4123e+00 -5.2966e-01 +4.5788e-01 -2.4392e+00 +4.3416e+00
1708 +1.478196448e+00 +1.478196448e+00 +2.028819645e+01 +2.028819645e+01 +2.6009e-02 -5.9090e-02 -1.8643e-02 -1.0447e+00 +2.8067e+00
4393 +6.043735498e-01 +6.043735498e-01 +1.941437355e+01 +1.941437355e+01 -1.5459e-01 +2.0463e+00 -1.0109e+00 -1.4425e-01 +1.6307e+00
13551 +3.654828302e-01 +3.654828302e-01 +1.917548283e+01 +1.917548283e+01 -1.7768e-01 +1.4509e+00 -8.5075e-01 -2.4632e-01 +1.8661e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.142464055e+01 +5.142464055e+01 +3.245746406e+02 +3.245746406e+02 -3.1406e+00 +4.0556e+00 -3.9451e+00 -3.4633e+00 +2.2489e+00
2 +1.013151829e+01 +1.013151829e+01 +2.832815183e+02 +2.832815183e+02 -2.4494e+00 +1.4230e+00 +6.3855e-01 -6.5804e-02 +3.0478e+00
48 +7.671258154e+00 +7.671258154e+00 +2.808212582e+02 +2.808212582e+02 +1.0241e+00 +4.7399e+00 -5.2980e-01 +5.2585e-01 +2.6577e+00
124 +6.090352006e+00 +6.090352006e+00 +2.792403520e+02 +2.792403520e+02 +2.5982e+00 +3.7777e+00 -1.1777e+00 +1.4904e+00 +2.2257e+00
220 +3.406316752e+00 +3.406316752e+00 +2.765563168e+02 +2.765563168e+02 -3.4477e+00 +2.6310e+00 -2.1556e-01 +3.4873e+00 +3.5632e+00
228 +1.299510901e+00 +1.299510901e+00 +2.744495109e+02 +2.744495109e+02 -3.8600e+00 +3.6327e+00 -2.5882e-01 +2.0538e+00 +2.5202e+00
1665 +8.518869204e-01 +8.518869204e-01 +2.740018869e+02 +2.740018869e+02 -4.0366e+00 +3.5793e+00 -2.7826e-01 +2.5906e+00 +1.7489e+00
