% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700822818e+04 +1.700822818e+04 +1.646172818e+04 +1.646172818e+04 +4.1973e+00 +2.5794e+00 -1.0248e+00 -1.5562e+00 +4.3433e+00
2 +1.400473870e+04 +1.400473870e+04 +1.345823870e+04 +1.345823870e+04 +1.2595e+00 +4.8306e+00 +4.1976e+00 +1.6877e+00 +2.7912e+00
8 +1.632683043e+03 +1.632683043e+03 +1.086183043e+03 +1.086183043e+03 +3.5339e-01 -5.3877e-02 +1.1442e+00 -3.2338e+00 +2.2853e+00
12 +6.491448311e+02 +6.491448311e+02 +1.026448311e+02 +1.026448311e+02 +1.6819e+00 +2.2044e+00 +2.9239e+00 -2.3324e+00 +2.0797e+00
111 +6.146321567e+02 +6.146321567e+02 +6.813215669e+01 +6.813215669e+01 +1.6703e+00 +2.2163e+00 +2.8992e+00 -2.3377e+00 +2.0862e+00
509 +3.937399319e+02 +3.937399319e+02 -1.527600681e+02 -1.527600681e+02 +1.6822e+00 +2.1566e+00 +2.8064e+00 -2.2895e+00 +2.1256e+00
835 +2.360071978e+02 +2.360071978e+02 -3.104928022e+02 -3.104928022e+02 +1.6681e+00 +2.1560e+00 +2.7089e+00 -2.2451e+00 +2.1499e+00
974 +1.561205245e+02 +1.561205245e+02 -3.903794755e+02 -3.903794755e+02 +1.6725e+00 +2.1464e+00 +2.6419e+00 -2.2257e+00 +2.1486e+00
1192 +9.968762628e+01 +9.968762628e+01 -4.468123737e+02 -4.468123737e+02 +1.6617e+00 +2.1401e+00 +2.5784e+00 -2.2163e+00 +2.1579e+00
1380 +6.140685585e+01 +6.140685585e+01 -4.850931442e+02 -4.850931442e+02 +1.6735e+00 +2.0923e+00 +2.5372e+00 -2.1950e+00 +2.1432e+00
1488 +3.827234475e+01 +3.827234475e+01 -5.082276552e+02 -5.082276552e+02 +1.6420e+00 +2.0641e+00 +2.4981e+00 -2.1912e+00 +2.1345e+00
1632 +2.469905631e+01 +2.469905631e+01 -5.218009437e+02 -5.218009437e+02 +1.6467e+00 +2.0759e+00 +2.4609e+00 -2.1866e+00 +2.1073e+00
1712 +1.518401218e+01 +1.518401218e+01 -5.313159878e+02 -5.313159878e+02 +1.6825e+00 +2.0813e+00 +2.4272e+00 -2.1581e+00 +2.0879e+00
1839 +9.043682399e+00 +9.043682399e+00 -5.374563176e+02 -5.374563176e+02 +1.6684e+00 +2.0539e+00 +2.4038e+00 -2.1653e+00 +2.0799e+00
1890 +6.251053111e+00 +6.251053111e+00 -5.402489469e+02 -5.402489469e+02 +1.6562e+00 +2.0708e+00 +2.3804e+00 -2.1779e+00 +2.0985e+00
1974 +3.777855804e+00 +3.777855804e+00 -5.427221442e+02 -5.427221442e+02 +1.6878e+00 +2.0591e+00 +2.3495e+00 -2.1866e+00 +2.0837e+00
2202 +2.448599102e+00 +2.448599102e+00 -5.440514009e+02 -5.440514009e+02 +1.6090e+00 +2.0376e+00 +2.3115e+00 -2.1217e+00 +2.0787e+00
2504 +1.502425968e+00 +1.502425968e+00 -5.449975740e+02 -5.449975740e+02 +1.5856e+00 +2.0601e+00 +2.2347e+00 -2.0830e+00 +2.0987e+00
2858 +9.466964923e-01 +9.466964923e-01 -5.455533035e+02 -5.455533035e+02 +1.5557e+00 +2.0882e+00 +2.1427e+00 -2.0896e+00 +2.1079e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.498700846e+04 +4.498700846e+04 +4.598700846e+04 +4.598700846e+04 -4.1257e+00 +2.3031e+00 +4.7482e+00 -1.5425e+00 -4.6667e+00
2 +1.087509959e+04 +1.087509959e+04 +1.187509959e+04 +1.187509959e+04 +5.4439e-01 -3.5800e+00 -3.3182e+00 -3.4464e+00 -8.3522e-01
12 +9.707449922e+03 +9.707449922e+03 +1.070744992e+04 +1.070744992e+04 -3.7995e+00 -6.5194e-01 +1.1416e+00 +3.9581e-01 -3.6473e+00
18 +4.837129642e+00 +4.837129642e+00 +1.004837130e+03 +1.004837130e+03 -1.9713e-01 +8.9155e-01 -2.1193e+00 -5.1692e-01 -2.2950e+00
356 +3.953778029e+00 +3.953778029e+00 +1.003953778e+03 +1.003953778e+03 -2.2452e-01 +9.1815e-01 -2.1494e+00 -5.5450e-01 -2.2202e+00
976 +2.449090178e+00 +2.449090178e+00 +1.002449090e+03 +1.002449090e+03 -3.3903e-01 +9.9989e-01 -2.2988e+00 -5.5276e-01 -2.1508e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.360338619e+04 +8.360338619e+04 +8.381176619e+04 +8.381176619e+04 +2.4770e+00 -2.8687e+00 -1.2638e+00 -4.7061e+00 +2.9578e+00
2 +5.460091191e+03 +5.460091191e+03 +5.668471191e+03 +5.668471191e+03 -4.8695e+00 +2.6827e+00 -1.6142e+00 +3.2852e-01 +2.5105e+00
25 +9.588682483e+02 +9.588682483e+02 +1.167248248e+03 +1.167248248e+03 -2.2224e+00 +2.7621e+00 +2.6469e+00 +2.5483e+00 +2.3249e+00
27 +4.685644144e+02 +4.685644144e+02 +6.769444144e+02 +6.769444144e+02 -2.1681e-01 -1.0514e+00 +2.6264e+00 +1.2037e+00 +5.4158e-01
39 +3.243848746e+00 +3.243848746e+00 +2.116238487e+02 +2.116238487e+02 +4.5646e-01 +1.7417e+00 +2.2405e+00 +4.6393e-01 +1.8919e+00
