% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568375334e+01 +2.568375334e+01 -7.686624666e+01 -7.686624666e+01 -1.7000e+00 -3.4248e+00 +3.6944e-01 +2.2032e+00 +4.6313e+00
7 +1.989461190e+01 +1.989461190e+01 -8.265538810e+01 -8.265538810e+01 +8.8499e-01 +1.0640e+00 -3.0548e+00 +6.3391e-01 -5.0522e-01
36 +8.923348276e+00 +8.923348276e+00 -9.362665172e+01 -9.362665172e+01 +1.2070e+00 -1.1640e+00 +1.1341e+00 -1.3813e+00 +2.3400e+00
241 +4.608084892e+00 +4.608084892e+00 -9.794191511e+01 -9.794191511e+01 +3.0220e+00 +6.4412e-01 +1.7493e+00 -7.8346e-01 +2.1828e-01
554 +2.449187279e+00 +2.449187279e+00 -1.001008127e+02 -1.001008127e+02 -1.2353e+00 +1.1780e+00 +1.0242e+00 -1.0070e+00 +9.7960e-01
3973 +9.198983626e-01 +9.198983626e-01 -1.016301016e+02 -1.016301016e+02 -1.5360e+00 -9.3713e-01 +3.1401e-01 +1.4437e+00 +1.0510e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232352081e+02 +1.232352081e+02 +1.949252081e+02 +1.949252081e+02 -5.1230e-01 -4.6157e+00 -2.4287e+00 -4.6945e+00 -2.0664e+00
2 +9.843819995e+01 +9.843819995e+01 +1.701281999e+02 +1.701281999e+02 -4.8893e+00 -3.6317e+00 -2.1767e+00 +4.5222e-01 +3.9413e+00
3 +4.786485724e+01 +4.786485724e+01 +1.195548572e+02 +1.195548572e+02 -1.6057e-01 +3.6524e+00 +3.5802e+00 +2.1864e+00 +2.0848e+00
4 +2.794518929e+01 +2.794518929e+01 +9.963518929e+01 +9.963518929e+01 +1.8406e+00 +2.2939e+00 +3.0013e+00 -3.0344e+00 -9.1683e-01
6 +1.110067388e+01 +1.110067388e+01 +8.279067388e+01 +8.279067388e+01 +3.4494e-01 +9.8538e-01 +1.5544e+00 +3.0559e+00 -2.0239e+00
210 +6.887342345e+00 +6.887342345e+00 +7.857734235e+01 +7.857734235e+01 +1.0556e+00 +4.0269e-01 +2.0986e-01 -1.2079e+00 +7.5062e-01
319 +4.852413177e+00 +4.852413177e+00 +7.654241318e+01 +7.654241318e+01 -1.5357e+00 +1.3161e+00 +2.4014e+00 +2.8017e+00 -2.7198e+00
438 +3.824815212e+00 +3.824815212e+00 +7.551481521e+01 +7.551481521e+01 +5.3259e-01 +2.7923e-01 -8.7045e-01 +2.1381e-01 -3.7066e-01
1744 +2.446251506e+00 +2.446251506e+00 +7.413625151e+01 +7.413625151e+01 +2.1103e+00 -1.0074e+00 -1.7706e-02 -1.6864e+00 -9.7398e-02
3281 +1.552317717e+00 +1.552317717e+00 +7.324231772e+01 +7.324231772e+01 +1.2763e+00 -2.5261e-01 +1.4005e+00 +5.8418e-01 +6.5108e-01
3541 +8.604745808e-01 +8.604745808e-01 +7.255047458e+01 +7.255047458e+01 -5.1205e-01 -4.1082e-01 +3.7292e-02 -1.0893e+00 +1.7439e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995647702e+01 +4.995647702e+01 +2.639664770e+02 +2.639664770e+02 +1.6011e+00 -1.8024e+00 +4.5057e+00 +4.9639e+00 -9.6027e-01
4 +2.363543981e+01 +2.363543981e+01 +2.376454398e+02 +2.376454398e+02 +3.6593e+00 -2.7443e+00 +1.0183e+00 +1.3237e+00 -6.1319e-01
27 +9.871699459e+00 +9.871699459e+00 +2.238816995e+02 +2.238816995e+02 -2.8625e+00 +1.8595e+00 +3.8486e+00 -2.2172e+00 -7.0116e-01
471 +6.276205959e+00 +6.276205959e+00 +2.202862060e+02 +2.202862060e+02 +9.0300e-01 -1.2704e+00 -5.3344e-01 -5.5131e-01 -3.2428e-01
638 +3.584828224e+00 +3.584828224e+00 +2.175948282e+02 +2.175948282e+02 +9.7751e-01 -1.1534e+00 -2.0410e+00 -8.3721e-01 -1.6539e+00
873 +2.382235567e+00 +2.382235567e+00 +2.163922356e+02 +2.163922356e+02 +8.7529e-01 +3.6649e-01 -9.6634e-02 -8.5477e-01 -9.9352e-01
2354 +1.544932189e+00 +1.544932189e+00 +2.155549322e+02 +2.155549322e+02 -1.1824e+00 +1.7528e+00 +1.7771e+00 -1.4622e+00 -9.7772e-01
5733 +1.550095989e-01 +1.550095989e-01 +2.141650096e+02 +2.141650096e+02 -8.2393e-01 +8.6365e-02 +4.0783e-01 +6.3685e-01 +1.3525e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186202263e+02 +2.186202263e+02 +1.601402263e+02 +1.601402263e+02 -1.4687e+00 -4.5423e+00 +8.1112e-01 +4.4968e+00 +4.2961e+00
3 +6.788151428e+01 +6.788151428e+01 +9.401514280e+00 +9.401514280e+00 -4.8886e+00 +1.4722e+00 -2.3972e+00 +3.6697e+00 +1.3419e+00
4 +1.877238645e+01 +1.877238645e+01 -3.970761355e+01 -3.970761355e+01 +8.3443e-01 +1.8693e+00 +5.6817e-01 -3.0937e+00 -2.2416e+00
7 +1.505345277e+01 +1.505345277e+01 -4.342654723e+01 -4.342654723e+01 +1.6370e+00 +2.3148e+00 +9.7388e-01 +1.3558e+00 +3.7857e+00
87 +8.293827475e+00 +8.293827475e+00 -5.018617252e+01 -5.018617252e+01 +2.6117e+00 -2.1131e+00 +8.4828e-01 -2.2550e+00 -2.8277e+00
184 +4.457861461e+00 +4.457861461e+00 -5.402213854e+01 -5.402213854e+01 +3.9332e-01 -3.7885e+00 +6.9236e-01 +1.3566e+00 -1.8383e+00
548 +1.796744579e+00 +1.796744579e+00 -5.668325542e+01 -5.668325542e+01 +7.8247e-01 -5.9398e-01 +2.4679e+00 +2.6796e-01 -5.6904e-01
2480 +1.070323689e+00 +1.070323689e+00 -5.740967631e+01 -5.740967631e+01 +1.2545e+00 +7.8138e-01 -9.1616e-01 -3.3236e-01 -1.5111e+00
6366 +9.754949248e-01 +9.754949248e-01 -5.750450508e+01 -5.750450508e+01 +6.4124e-01 -1.5618e+00 +8.5931e-01 +1.1645e+00 -2.4858e+00
6505 +6.154742296e-01 +6.154742296e-01 -5.786452577e+01 -5.786452577e+01 +2.2913e-01 +1.8019e+00 -3.6074e-01 +2.8993e-01 -1.8801e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400098637e+01 +1.400098637e+01 -5.990790136e+02 -5.990790136e+02 -6.7162e-01 +3.3781e-01 +2.7856e+00 +2.1056e+00 +9.3540e-01
109 +6.208818286e+00 +6.208818286e+00 -6.068711817e+02 -6.068711817e+02 +3.8837e+00 +4.4595e+00 +7.8171e-01 -9.8851e-01 -2.0999e+00
