% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.607046488e+01 +3.607046488e+01 +2.500804649e+02 +2.500804649e+02 +3.0188e+00 +4.2132e+00 -3.4897e+00 +3.5527e+00 +1.9152e+00 -4.5526e+00 +8.9925e-01 -3.4370e+00 +3.8366e+00 +2.7358e+00
12 +2.205150473e+01 +2.205150473e+01 +2.360615047e+02 +2.360615047e+02 +3.4552e+00 +9.4268e-03 -1.4846e+00 +9.9182e-01 -3.8095e-01 -1.6086e-02 -5.6943e-01 -2.2847e+00 -3.5974e-01 -4.3293e+00
38 +1.114378133e+01 +1.114378133e+01 +2.251537813e+02 +2.251537813e+02 -1.6886e+00 +3.4609e-01 +2.5508e+00 +2.6605e+00 +1.0577e-01 +6.2349e-01 +3.2995e+00 +4.7731e-02 -1.1894e+00 -1.9772e-01
543 +9.890876526e+00 +9.890876526e+00 +2.239008765e+02 +2.239008765e+02 +3.6188e+00 -8.6176e-01 +3.9536e+00 +3.4352e-01 +5.1694e-01 +2.6507e+00 +8.4740e-01 +2.2352e+00 +1.0658e+00 -3.8326e+00
1547 +6.194988363e+00 +6.194988363e+00 +2.202049884e+02 +2.202049884e+02 -7.5823e-01 +1.0336e-01 +3.5659e+00 +1.0328e+00 +8.0898e-01 +2.4155e+00 -4.1639e-01 +6.3171e-01 +6.6960e-01 +1.1932e+00
8643 +3.909690655e+00 +3.909690655e+00 +2.179196907e+02 +2.179196907e+02 +4.1413e-01 -2.5839e-01 +5.1629e-02 +1.4160e+00 -2.2400e-01 -7.6406e-01 -1.2280e-01 +1.5290e+00 -8.3829e-01 -2.0915e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586538100e+01 +3.586538100e+01 -2.261461900e+01 -2.261461900e+01 +3.8885e+00 -9.8630e-01 -3.7893e+00 -4.0017e-01 -1.2250e+00 -1.0561e-02 +2.0408e+00 -9.5444e-01 +4.0540e+00 +1.3372e+00
7 +1.616327185e+01 +1.616327185e+01 -4.231672815e+01 -4.231672815e+01 -3.4652e+00 -4.6327e-01 +3.3795e+00 -1.9180e-01 -3.0136e+00 +1.2179e+00 +1.3794e+00 +1.9407e-01 -6.2648e-01 +1.8458e+00
73 +1.401042998e+01 +1.401042998e+01 -4.446957002e+01 -4.446957002e+01 -4.7008e-01 -1.1867e+00 -2.9781e+00 -1.2299e+00 -6.2596e-01 +3.0455e+00 +9.1841e-01 -2.5973e+00 +5.4794e-01 +6.2386e-02
411 +9.602845713e+00 +9.602845713e+00 -4.887715429e+01 -4.887715429e+01 +8.2417e-01 -1.4390e+00 -2.7887e-01 +4.2553e-01 -1.9682e+00 +3.1773e+00 -1.9140e+00 +1.8563e+00 +1.9610e+00 -1.3991e+00
766 +5.841637022e+00 +5.841637022e+00 -5.263836298e+01 -5.263836298e+01 +4.0936e-01 -6.0190e-01 +1.9615e+00 -2.0839e+00 -1.0746e+00 -1.4232e-01 +1.3728e+00 +9.5029e-02 -1.2605e+00 -1.1356e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586992754e+01 +5.586992754e+01 -5.572100725e+02 -5.572100725e+02 +2.3617e+00 +2.6512e+00 -1.7797e+00 -2.6084e+00 -3.2611e+00 -1.2870e+00 -1.3320e-01 -4.5331e+00 +4.3862e+00 +3.7569e+00
7 +2.743507196e+01 +2.743507196e+01 -5.856449280e+02 -5.856449280e+02 +6.8598e-01 -1.5370e-01 -8.6321e-02 +2.3895e+00 +1.4182e+00 -7.1747e-02 -4.0643e-01 +4.9173e+00 -2.7379e+00 -3.5533e+00
13 +1.567459521e+01 +1.567459521e+01 -5.974054048e+02 -5.974054048e+02 +5.1872e-01 +1.1472e+00 +5.0267e-01 -1.2506e+00 -3.5865e+00 +9.6941e-01 +4.0806e+00 -3.8693e-01 -6.8310e-01 -1.3884e-01
592 +8.749084676e+00 +8.749084676e+00 -6.043309153e+02 -6.043309153e+02 +2.7984e+00 -1.2739e+00 -5.3951e-01 +8.9654e-01 +3.7569e-01 -1.1917e+00 +2.7154e+00 +1.3937e+00 -1.2111e+00 +5.0900e-01
1493 +6.277199759e+00 +6.277199759e+00 -6.068028002e+02 -6.068028002e+02 -4.5433e+00 -2.0159e+00 +3.2937e+00 +8.8732e-01 +6.7765e-01 +3.5483e+00 +5.0000e+00 -3.3944e-01 -3.8362e+00 +4.2332e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326299259e+01 +2.326299259e+01 -9.767370074e+02 -9.767370074e+02 +2.6154e+00 -4.7175e+00 +2.1207e+00 +3.1537e+00 +3.6128e-01 -9.2279e-01 -3.2446e+00 -2.5620e+00 -1.2798e+00 -3.7655e+00
50 +1.415270123e+01 +1.415270123e+01 -9.858472988e+02 -9.858472988e+02 -3.2109e+00 +1.5102e+00 +1.7015e+00 +1.9887e+00 +1.6298e+00 +7.8901e-01 -2.8638e+00 +6.5117e-01 +2.5871e+00 +1.1108e+00
877 +9.334603189e+00 +9.334603189e+00 -9.906653968e+02 -9.906653968e+02 +1.2911e+00 -6.5732e-01 +1.3910e-01 +2.2834e+00 +2.1521e+00 -3.3678e+00 -9.9139e-01 -1.7615e+00 +1.1309e+00 +3.9115e-02
885 +5.090925517e+00 +5.090925517e+00 -9.949090745e+02 -9.949090745e+02 +1.6301e+00 +8.0806e-01 -1.6062e+00 +2.1989e+00 +2.1487e+00 -3.2133e-01 -6.8023e-01 -3.1301e-01 +1.1902e+00 -1.2324e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.489436431e+01 +3.489436431e+01 -4.492856357e+02 -4.492856357e+02 +1.7878e+00 +1.5056e+00 +4.2440e+00 -1.1358e+00 +2.1933e+00 -1.0730e-01 +1.5767e-01 -2.7825e+00 +4.8658e+00 +3.0282e+00
5 +2.138596075e+01 +2.138596075e+01 -4.627940392e+02 -4.627940392e+02 -5.4232e-01 -3.4702e+00 +8.5433e-01 +4.7602e+00 +1.6782e+00 +3.0743e+00 -2.4681e+00 +2.8732e+00 +4.1347e+00 +1.6690e+00
14 +1.336904902e+01 +1.336904902e+01 -4.708109510e+02 -4.708109510e+02 -2.3590e+00 -1.1195e+00 -1.3234e+00 -3.1026e-01 -1.7071e-01 -8.5420e-01 +1.5834e+00 +4.7925e-02 -4.3977e+00 +7.8599e-01
440 +9.973436948e+00 +9.973436948e+00 -4.742065631e+02 -4.742065631e+02 -8.1095e-01 +1.9266e+00 -2.6613e+00 -3.9778e+00 -2.9323e+00 -1.7434e+00 +7.5267e-01 -8.6351e-01 -2.8700e-01 +2.1725e+00
745 +4.304727482e+00 +4.304727482e+00 -4.798752725e+02 -4.798752725e+02 -8.3103e-01 +4.0378e+00 -3.1143e+00 -2.0471e-01 -1.9356e+00 -2.7145e+00 +9.4780e-01 +4.2909e-01 -4.2716e-02 -6.0309e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177266020e+01 +2.177266020e+01 -3.267339796e+00 -3.267339796e+00 -3.3862e-01 +1.0238e+00 -1.8591e+00 +2.8227e+00 -8.7804e-01 -4.9009e+00 -2.3925e+00 -9.5141e-01 +1.1186e+00 +2.9103e+00
69 +1.327897602e+01 +1.327897602e+01 -1.176102398e+01 -1.176102398e+01 +1.3438e-01 +1.8255e+00 +9.0368e-02 +8.1119e-01 +3.0963e+00 -3.4440e-01 -8.0617e-01 -6.0926e-01 +6.6736e-01 -5.7663e-01
257 +5.403048235e+00 +5.403048235e+00 -1.963695176e+01 -1.963695176e+01 -8.2781e-01 +6.0057e-01 +4.6734e-01 +3.9846e-01 +2.7618e+00 +1.9657e-01 -6.0725e-01 -7.3153e-01 +1.5342e-01 +4.2272e-01
6904 +3.680210132e+00 +3.680210132e+00 -2.135978987e+01 -2.135978987e+01 -1.5677e+00 -1.7928e+00 -2.3509e+00 -1.3557e+00 +2.1822e+00 -1.1329e+00 -1.2968e+00 +1.2410e-01 -1.7417e-01 -6.2020e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180987958e+02 +1.180987958e+02 -2.309120422e+01 -2.309120422e+01 +4.4965e+00 +3.6728e+00 -4.5268e+00 -1.7694e+00 -1.2055e+00 +3.2174e+00 +4.8439e+00 +4.7734e+00 +4.3837e+00 +5.5231e-01
3 +7.268362923e+01 +7.268362923e+01 -6.850637077e+01 -6.850637077e+01 +1.1741e+00 -2.5544e+00 -4.3177e+00 -2.6382e+00 -3.8033e+00 +8.0233e-02 -3.2536e+00 -3.2225e+00 +4.1061e+00 +1.7269e+00
6 +5.836886027e+01 +5.836886027e+01 -8.282113973e+01 -8.282113973e+01 -6.4783e-01 -4.7480e-02 +3.8748e+00 +3.0992e+00 -4.5913e+00 +3.9207e+00 +4.8600e-01 +2.3368e+00 +3.3391e+00 +2.9299e+00
7 +3.388106332e+01 +3.388106332e+01 -1.073089367e+02 -1.073089367e+02 -3.7979e+00 -2.4306e+00 -1.9587e+00 -3.1726e+00 +2.4577e+00 +1.3017e+00 +4.1448e+00 -2.4368e+00 +3.4756e+00 +2.4683e+00
12 +1.651415226e+01 +1.651415226e+01 -1.246758477e+02 -1.246758477e+02 -4.1836e-02 +3.8089e-01 +2.3976e+00 -2.2346e+00 -4.7411e+00 +7.1190e-01 +3.7400e-01 +2.1639e+00 +1.5227e+00 -2.5729e+00
20 +1.259110890e+01 +1.259110890e+01 -1.285988911e+02 -1.285988911e+02 -9.0639e-01 +1.0012e+00 +5.2441e-01 -1.0432e+00 -9.5283e-01 -1.5629e+00 +1.8289e+00 -1.0118e+00 -2.7423e+00 -7.1405e-01
496 +9.834817296e+00 +9.834817296e+00 -1.313551827e+02 -1.313551827e+02 +8.5317e-01 -8.6427e-01 -1.3202e+00 -4.5681e-01 -1.3360e+00 -3.7491e-01 +1.7465e+00 -5.9950e-01 -6.6096e-01 -1.5963e+00
693 +5.563437833e+00 +5.563437833e+00 -1.356265622e+02 -1.356265622e+02 +1.0948e+00 -9.3924e-01 -7.8452e-01 -1.4702e+00 -7.5339e-01 +8.3112e-01 +6.2729e-01 -6.5999e-01 -2.4680e-01 -1.4936e+00
2335 +3.797334664e+00 +3.797334664e+00 -1.373926653e+02 -1.373926653e+02 +1.2405e+00 +1.0310e+00 -1.7087e+00 +8.8687e-01 -1.7129e-01 +7.9183e-02 -1.8409e-01 +4.3119e-01 +1.7962e-01 +9.9850e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093784701e+01 +5.093784701e+01 +5.398378470e+02 +5.398378470e+02 -4.9837e+00 -1.0635e+00 -2.0222e+00 -7.9225e-01 -3.5394e+00 +1.9517e-01 -3.4793e+00 -3.3932e+00 +2.9413e+00 +1.9138e+00
3 +2.843209043e+01 +2.843209043e+01 +5.173320904e+02 +5.173320904e+02 +1.2490e+00 +4.3695e+00 -2.2739e+00 -4.1406e+00 +2.3313e+00 +1.1585e+00 -2.6659e+00 -2.7498e+00 -1.8887e+00 -3.1288e+00
21 +1.789472234e+01 +1.789472234e+01 +5.067947223e+02 +5.067947223e+02 -2.8689e+00 +3.5970e+00 +1.3084e+00 +3.1333e+00 +2.5853e-01 -1.0234e+00 +2.8715e+00 -1.0983e+00 -4.8784e+00 +9.8864e-01
23 +1.107892137e+01 +1.107892137e+01 +4.999789214e+02 +4.999789214e+02 +2.6242e+00 -3.3371e+00 -1.7507e+00 +1.2416e+00 +4.3418e-01 +9.5544e-01 +1.3045e+00 +6.6914e-01 +3.2290e+00 +2.5173e+00
376 +8.894506780e+00 +8.894506780e+00 +4.977945068e+02 +4.977945068e+02 +1.5813e+00 +1.2964e-01 +1.7014e+00 +4.0290e-02 +2.3617e+00 -1.0864e+00 +1.5695e+00 -2.4270e+00 -6.5661e-01 -1.7641e+00
976 +6.096665951e+00 +6.096665951e+00 +4.949966660e+02 +4.949966660e+02 -1.7931e+00 +1.4802e-01 -2.5459e-01 -1.2584e+00 -3.2770e+00 +1.3777e+00 +2.1918e-01 +1.1088e+00 -2.4011e-02 -2.2307e+00
3227 +3.594857124e+00 +3.594857124e+00 +4.924948571e+02 +4.924948571e+02 +5.2131e-02 +1.0701e+00 -3.3663e-01 +7.6063e-01 +4.7873e-01 -1.1575e+00 +2.6155e-02 +1.7321e-01 -1.2414e+00 +4.4997e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285049657e+01 +2.285049657e+01 +2.404049657e+01 +2.404049657e+01 +3.4135e+00 -2.5701e+00 +4.9281e-01 +3.8635e-01 -4.8000e+00 +1.6274e+00 +2.2053e+00 -1.7428e+00 -1.7462e+00 +2.6666e+00
46 +1.478803169e+01 +1.478803169e+01 +1.597803169e+01 +1.597803169e+01 -1.6939e+00 +1.9380e+00 -4.6110e+00 +3.6868e+00 -6.8248e-01 -6.9601e-02 -1.0193e+00 +3.8301e+00 +8.2316e-01 -3.4819e-01
728 +9.368825609e+00 +9.368825609e+00 +1.055882561e+01 +1.055882561e+01 -2.3988e+00 +3.5630e+00 -3.6012e+00 +1.1576e+00 -1.2366e-01 +7.7147e-01 -1.6638e+00 +1.2607e+00 -7.6876e-01 +5.5895e-02
1107 +4.325861004e+00 +4.325861004e+00 +5.515861004e+00 +5.515861004e+00 +2.8498e+00 -2.1531e+00 +3.4163e+00 +5.2779e-01 -2.2988e+00 +2.1830e-01 -1.4237e+00 -1.0537e+00 -1.2474e+00 -9.1138e-03
14717 +3.866009013e+00 +3.866009013e+00 +5.056009013e+00 +5.056009013e+00 +3.6323e+00 +1.0037e+00 +1.9924e+00 +1.4859e-02 -6.6880e-02 -4.7387e-02 +8.7281e-02 -3.1103e+00 -2.6741e-01 -9.1953e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438997082e+01 +3.438997082e+01 -2.658002918e+01 -2.658002918e+01 +1.9885e+00 +1.6455e+00 +4.2920e+00 +3.4596e+00 -3.2015e+00 +9.4304e-01 +2.3579e+00 +1.4135e+00 -4.1083e+00 -1.3978e+00
2 +2.338137521e+01 +2.338137521e+01 -3.758862479e+01 -3.758862479e+01 +1.9933e+00 -1.4892e+00 +1.1519e+00 -1.8388e+00 +2.0112e+00 +1.8446e+00 -4.2805e+00 -2.4452e+00 +6.5215e-01 -1.0965e+00
45 +1.459883555e+01 +1.459883555e+01 -4.637116445e+01 -4.637116445e+01 +3.4827e+00 +6.1216e-02 -3.7772e+00 -5.3458e-01 -7.5350e-01 +1.3601e+00 -1.9284e+00 +1.3262e+00 -1.0428e+00 +7.0988e-01
506 +8.127876454e+00 +8.127876454e+00 -5.284212355e+01 -5.284212355e+01 -1.8861e+00 -2.3817e-01 +2.0492e+00 +2.0440e-01 -3.0807e+00 +7.7912e-01 -1.9575e+00 +1.8221e-01 +4.2195e-01 +4.0578e-01
1380 +5.943233051e+00 +5.943233051e+00 -5.502676695e+01 -5.502676695e+01 +1.3637e+00 -2.5046e+00 -5.8063e-02 -2.8758e+00 -1.6242e+00 -1.3940e+00 +5.8744e-01 -5.0000e+00 -1.5067e+00 -8.1773e-01
4588 +3.911120148e+00 +3.911120148e+00 -5.705887985e+01 -5.705887985e+01 +1.3257e+00 +4.0813e-01 +8.5547e-01 +1.4638e+00 -8.6206e-01 -7.3539e-01 -9.0940e-01 +2.8313e+00 +2.1385e-01 -1.5667e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388372966e+01 +1.388372966e+01 +1.013883730e+03 +1.013883730e+03 -1.0333e+00 -3.0801e+00 +3.5308e-02 -8.1904e-01 +2.2955e+00 -1.9805e+00 -2.5775e+00 +1.8076e+00 -3.2637e+00 -3.6897e+00
568 +9.737641466e+00 +9.737641466e+00 +1.009737641e+03 +1.009737641e+03 -7.4959e-01 -2.7718e+00 +1.0668e-01 +2.0508e+00 +2.4327e+00 +4.2131e-01 +1.6664e+00 +1.1310e+00 +1.4975e+00 +6.7681e-01
1324 +5.024248859e+00 +5.024248859e+00 +1.005024249e+03 +1.005024249e+03 +1.6550e+00 +1.2996e+00 +1.4145e+00 -3.9918e-01 -3.0810e+00 +3.8173e-01 +6.1379e-01 -9.8491e-01 -2.7678e-01 +1.4966e+00
4932 +3.714105355e+00 +3.714105355e+00 +1.003714105e+03 +1.003714105e+03 +1.7072e-01 -2.8982e+00 +1.2853e+00 -2.1370e-01 +1.1868e+00 -9.3814e-01 -7.5262e-02 +1.6910e+00 -6.7773e-01 +1.4185e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.987795489e+01 +6.987795489e+01 +7.038795489e+01 +7.038795489e+01 -2.7545e+00 +3.0632e+00 +3.2575e+00 +3.5866e+00 -2.5501e+00 -3.0635e+00 +1.3165e+00 -4.8351e-01 +4.5564e+00 -7.2221e-01
4 +3.562374726e+01 +3.562374726e+01 +3.613374726e+01 +3.613374726e+01 -1.5939e+00 +8.1856e-01 -4.8165e+00 -1.8875e+00 +4.6513e+00 -9.0329e-01 +1.2729e+00 +1.4941e+00 -1.6019e+00 +1.6659e+00
23 +1.865266345e+01 +1.865266345e+01 +1.916266345e+01 +1.916266345e+01 +1.0846e+00 +1.6662e+00 -4.5701e+00 -2.7786e+00 +3.7303e+00 -9.7398e-01 +3.4612e-01 -3.3404e+00 -1.6640e+00 -8.8113e-01
45 +1.154931119e+01 +1.154931119e+01 +1.205931119e+01 +1.205931119e+01 +2.7133e+00 +6.1207e-01 -2.1541e+00 -1.3159e+00 +2.6459e+00 -6.7119e-01 -1.5532e+00 -1.7216e+00 -3.0247e+00 -8.0735e-01
114 +6.802951214e+00 +6.802951214e+00 +7.312951214e+00 +7.312951214e+00 -6.9919e-01 -6.1485e-01 +1.8942e+00 -1.0514e-01 -7.4809e-01 -4.1799e-01 -1.6398e+00 +1.1450e+00 +1.9772e+00 +1.6280e+00
2057 +5.405179843e+00 +5.405179843e+00 +5.915179843e+00 +5.915179843e+00 -2.6772e+00 -1.4559e+00 -1.2216e+00 +1.1549e+00 -2.3819e+00 -1.4444e+00 -4.4500e-01 +2.5244e+00 -8.4056e-01 +1.5923e+00
6244 +3.844803731e+00 +3.844803731e+00 +4.354803731e+00 +4.354803731e+00 -8.6314e-01 +6.5235e-01 -1.8890e+00 -2.4879e+00 +2.2228e+00 -1.5774e-01 -1.2988e+00 -1.3030e+00 +1.6184e+00 -6.0099e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478720201e+01 +2.478720201e+01 +1.179672020e+02 +1.179672020e+02 -5.8866e-01 -1.7656e+00 +3.9594e+00 -2.4393e+00 +2.2656e+00 -3.3377e+00 -4.1242e-01 +3.6326e+00 -1.2755e+00 +4.0594e+00
10 +1.470813897e+01 +1.470813897e+01 +1.078881390e+02 +1.078881390e+02 +2.7899e+00 +1.2469e+00 -5.4520e-02 -8.0858e-01 -9.6281e-01 -4.4490e-02 -6.1698e-01 -8.7992e-01 +1.9613e+00 +3.0279e+00
226 +9.906728076e+00 +9.906728076e+00 +1.030867281e+02 +1.030867281e+02 +3.7207e-01 +7.5100e-02 -2.3420e+00 +2.7188e+00 -3.0806e+00 +2.5198e+00 +4.4708e+00 +1.8007e+00 +5.2852e-01 +1.3828e-01
1533 +5.998548768e+00 +5.998548768e+00 +9.917854877e+01 +9.917854877e+01 -8.0752e-01 -1.7121e+00 +2.0073e-01 -8.7388e-01 +1.8013e+00 +1.1122e+00 -8.3176e-01 -4.2680e-01 -2.1071e+00 -2.2069e-01
2306 +3.811139878e+00 +3.811139878e+00 +9.699113988e+01 +9.699113988e+01 -3.7786e-01 +2.2612e+00 -7.7183e-01 +3.0528e+00 -3.3142e+00 +1.0044e+00 +5.0000e+00 +2.5499e+00 +5.0382e-01 +5.3973e-01
