% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334347382e+04 +1.334347382e+04 +1.307916382e+04 +1.307916382e+04
2 +5.477016414e+03 +5.477016414e+03 +5.212706414e+03 +5.212706414e+03
13 +2.576710952e+03 +2.576710952e+03 +2.312400952e+03 +2.312400952e+03
30 +2.363135430e+03 +2.363135430e+03 +2.098825430e+03 +2.098825430e+03
308 +1.464036875e+03 +1.464036875e+03 +1.199726875e+03 +1.199726875e+03
896 +9.913304841e+02 +9.913304841e+02 +7.270204841e+02 +7.270204841e+02
3983 +6.308993755e+02 +6.308993755e+02 +3.665893755e+02 +3.665893755e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.292953685e+03 +3.292953685e+03 +3.365683685e+03 +3.365683685e+03
9 +2.491432739e+03 +2.491432739e+03 +2.564162739e+03 +2.564162739e+03
688 +1.565394816e+03 +1.565394816e+03 +1.638124816e+03 +1.638124816e+03
1752 +9.832118080e+02 +9.832118080e+02 +1.055941808e+03 +1.055941808e+03
4875 +5.909412499e+02 +5.909412499e+02 +6.636712499e+02 +6.636712499e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.376408766e+03 +4.376408766e+03 +4.513278766e+03 +4.513278766e+03
2 +3.220839830e+03 +3.220839830e+03 +3.357709830e+03 +3.357709830e+03
221 +2.370754216e+03 +2.370754216e+03 +2.507624216e+03 +2.507624216e+03
528 +1.512370898e+03 +1.512370898e+03 +1.649240898e+03 +1.649240898e+03
1982 +9.920374845e+02 +9.920374845e+02 +1.128907484e+03 +1.128907484e+03
4375 +6.288040263e+02 +6.288040263e+02 +7.656740263e+02 +7.656740263e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382347516e+03 +3.382347516e+03 +3.404307516e+03 +3.404307516e+03
5 +2.109749181e+03 +2.109749181e+03 +2.131709181e+03 +2.131709181e+03
195 +1.503658665e+03 +1.503658665e+03 +1.525618665e+03 +1.525618665e+03
2273 +9.466768142e+02 +9.466768142e+02 +9.686368142e+02 +9.686368142e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681799186e+03 +4.681799186e+03 +4.660409186e+03 +4.660409186e+03
2 +3.624850219e+03 +3.624850219e+03 +3.603460219e+03 +3.603460219e+03
19 +1.844268697e+03 +1.844268697e+03 +1.822878697e+03 +1.822878697e+03
244 +1.513670176e+03 +1.513670176e+03 +1.492280176e+03 +1.492280176e+03
1529 +9.702783085e+02 +9.702783085e+02 +9.488883085e+02 +9.488883085e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.703314961e+03 +5.703314961e+03 +6.220974961e+03 +6.220974961e+03
3 +3.182214167e+03 +3.182214167e+03 +3.699874167e+03 +3.699874167e+03
26 +2.479915647e+03 +2.479915647e+03 +2.997575647e+03 +2.997575647e+03
373 +1.558770015e+03 +1.558770015e+03 +2.076430015e+03 +2.076430015e+03
1345 +9.874016220e+02 +9.874016220e+02 +1.505061622e+03 +1.505061622e+03
3396 +6.298182860e+02 +6.298182860e+02 +1.147478286e+03 +1.147478286e+03
