% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3371 +8.092968073e-09 +8.092968073e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970097717e+02 +1.970097717e+02 +3.126897717e+02 +3.126897717e+02 -4.7056e+00 +1.8412e+00
2 +1.546615074e+01 +1.546615074e+01 +1.311461507e+02 +1.311461507e+02 +8.8498e-01 -2.7133e-01
20 +5.416426455e+00 +5.416426455e+00 +1.210964265e+02 +1.210964265e+02 -2.3343e+00 -9.9809e-01
150 +3.931175123e+00 +3.931175123e+00 +1.196111751e+02 +1.196111751e+02 -3.1623e+00 -5.7076e-01
162 +2.478606186e+00 +2.478606186e+00 +1.181586062e+02 +1.181586062e+02 -3.1544e+00 -6.4482e-01
335 +4.436619092e-01 +4.436619092e-01 +1.161236619e+02 +1.161236619e+02 -2.1699e+00 -9.9764e-01
390 +3.681913203e-01 +3.681913203e-01 +1.160481913e+02 +1.160481913e+02 -2.1864e+00 -9.9650e-01
431 +2.341265400e-01 +2.341265400e-01 +1.159141265e+02 +1.159141265e+02 -2.2051e+00 -9.7581e-01
435 +1.224852841e-01 +1.224852841e-01 +1.158024853e+02 +1.158024853e+02 -2.1670e+00 -9.9072e-01
475 +1.296103414e-02 +1.296103414e-02 +1.156929610e+02 +1.156929610e+02 -2.1719e+00 -9.8143e-01
514 +5.622704366e-03 +5.622704366e-03 +1.156856227e+02 +1.156856227e+02 -2.1829e+00 -9.8382e-01
1022 +3.925098864e-03 +3.925098864e-03 +1.156839251e+02 +1.156839251e+02 -2.1825e+00 -9.8315e-01
1037 +8.175108698e-04 +8.175108698e-04 +1.156808175e+02 +1.156808175e+02 -2.1787e+00 -9.8253e-01
1076 +5.045209465e-04 +5.045209465e-04 +1.156805045e+02 +1.156805045e+02 -2.1797e+00 -9.8291e-01
1143 +3.450979070e-04 +3.450979070e-04 +1.156803451e+02 +1.156803451e+02 -2.1797e+00 -9.8309e-01
1347 +1.583562421e-04 +1.583562421e-04 +1.156801584e+02 +1.156801584e+02 -2.1793e+00 -9.8308e-01
1469 +9.201515644e-05 +9.201515644e-05 +1.156800920e+02 +1.156800920e+02 -2.1789e+00 -9.8308e-01
1562 +5.374569029e-05 +5.374569029e-05 +1.156800537e+02 +1.156800537e+02 -2.1789e+00 -9.8320e-01
1581 +3.326144301e-05 +3.326144301e-05 +1.156800333e+02 +1.156800333e+02 -2.1788e+00 -9.8320e-01
1667 +2.492247278e-05 +2.492247278e-05 +1.156800249e+02 +1.156800249e+02 -2.1787e+00 -9.8323e-01
1709 +8.202702929e-06 +8.202702929e-06 +1.156800082e+02 +1.156800082e+02 -2.1786e+00 -9.8322e-01
1907 +2.849949340e-06 +2.849949340e-06 +1.156800028e+02 +1.156800028e+02 -2.1785e+00 -9.8320e-01
1971 +2.004724635e-06 +2.004724635e-06 +1.156800020e+02 +1.156800020e+02 -2.1785e+00 -9.8318e-01
1993 +2.948551980e-07 +2.948551980e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8320e-01
2115 +2.489872486e-07 +2.489872486e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01
2711 +1.577207200e-07 +1.577207200e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01
2740 +2.213720052e-08 +2.213720052e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3075 +1.532320937e-08 +1.532320937e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3157 +9.623448705e-10 +9.623448705e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.811335606e+01 +5.811335606e+01 +5.440335606e+01 +5.440335606e+01 +1.6970e+00 -3.8175e+00
10 +3.842183243e+01 +3.842183243e+01 +3.471183243e+01 +3.471183243e+01 -1.1887e+00 -2.3585e+00
33 +1.971041560e+01 +1.971041560e+01 +1.600041560e+01 +1.600041560e+01 +3.3568e+00 -3.2345e+00
104 +1.259361322e+01 +1.259361322e+01 +8.883613224e+00 +8.883613224e+00 +1.3331e+00 -1.7052e+00
234 +8.610308159e+00 +8.610308159e+00 +4.900308159e+00 +4.900308159e+00 +3.3328e+00 -2.2730e+00
286 +5.176765800e+00 +5.176765800e+00 +1.466765800e+00 +1.466765800e+00 +3.1990e+00 -2.3396e+00
379 +3.532340738e+00 +3.532340738e+00 -1.776592623e-01 -1.776592623e-01 +3.1812e+00 -2.6318e+00
385 +1.271743673e+00 +1.271743673e+00 -2.438256327e+00 -2.438256327e+00 +3.1329e+00 -2.6147e+00
629 +9.957155511e-01 +9.957155511e-01 -2.714284449e+00 -2.714284449e+00 +3.1204e+00 -2.6056e+00
6333 +5.875600129e-01 +5.875600129e-01 -3.122439987e+00 -3.122439987e+00 +3.0662e+00 -2.2982e+00
6515 +1.661826035e-01 +1.661826035e-01 -3.543817397e+00 -3.543817397e+00 +3.0922e+00 -2.2930e+00
6599 +1.174492512e-01 +1.174492512e-01 -3.592550749e+00 -3.592550749e+00 +3.0970e+00 -2.2921e+00
6681 +5.074674566e-02 +5.074674566e-02 -3.659253254e+00 -3.659253254e+00 +3.1044e+00 -2.2950e+00
6825 +1.514197389e-03 +1.514197389e-03 -3.708485803e+00 -3.708485803e+00 +3.1230e+00 -2.2951e+00
7796 +9.453309645e-04 +9.453309645e-04 -3.709054669e+00 -3.709054669e+00 +3.1220e+00 -2.2950e+00
8015 +6.268440244e-04 +6.268440244e-04 -3.709373156e+00 -3.709373156e+00 +3.1217e+00 -2.2949e+00
8128 +3.868443137e-04 +3.868443137e-04 -3.709613156e+00 -3.709613156e+00 +3.1215e+00 -2.2952e+00
8726 +2.185763540e-04 +2.185763540e-04 -3.709781424e+00 -3.709781424e+00 +3.1210e+00 -2.2951e+00
8879 +1.399823411e-04 +1.399823411e-04 -3.709860018e+00 -3.709860018e+00 +3.1209e+00 -2.2952e+00
9105 +9.780334296e-05 +9.780334296e-05 -3.709902197e+00 -3.709902197e+00 +3.1207e+00 -2.2951e+00
9195 +3.952610198e-05 +3.952610198e-05 -3.709960474e+00 -3.709960474e+00 +3.1204e+00 -2.2952e+00
9385 +1.666134929e-05 +1.666134929e-05 -3.709983339e+00 -3.709983339e+00 +3.1201e+00 -2.2953e+00
9547 +1.023877157e-05 +1.023877157e-05 -3.709989761e+00 -3.709989761e+00 +3.1202e+00 -2.2952e+00
9579 +8.224975146e-06 +8.224975146e-06 -3.709991775e+00 -3.709991775e+00 +3.1201e+00 -2.2951e+00
9593 +2.313101560e-06 +2.313101560e-06 -3.709997687e+00 -3.709997687e+00 +3.1201e+00 -2.2952e+00
9657 +1.209894793e-06 +1.209894793e-06 -3.709998790e+00 -3.709998790e+00 +3.1201e+00 -2.2952e+00
9672 +9.787019515e-07 +9.787019515e-07 -3.709999021e+00 -3.709999021e+00 +3.1200e+00 -2.2952e+00
9998 +5.661865061e-07 +5.661865061e-07 -3.709999434e+00 -3.709999434e+00 +3.1200e+00 -2.2952e+00
10290 +3.943970683e-07 +3.943970683e-07 -3.709999606e+00 -3.709999606e+00 +3.1200e+00 -2.2952e+00
10632 +2.500054470e-07 +2.500054470e-07 -3.709999750e+00 -3.709999750e+00 +3.1200e+00 -2.2952e+00
11099 +1.522938726e-07 +1.522938726e-07 -3.709999848e+00 -3.709999848e+00 +3.1200e+00 -2.2952e+00
11383 +8.717992284e-08 +8.717992284e-08 -3.709999913e+00 -3.709999913e+00 +3.1200e+00 -2.2952e+00
11496 +6.128253993e-08 +6.128253993e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00
11550 +2.547858058e-08 +2.547858058e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00
11748 +2.145293321e-08 +2.145293321e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00
11753 +1.508759251e-08 +1.508759251e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
11947 +9.754899555e-09 +9.754899555e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766072736e+02 +1.766072736e+02 +3.087872736e+02 +3.087872736e+02 -2.8997e+00 -2.6059e+00
2 +4.500559325e+01 +4.500559325e+01 +1.771855932e+02 +1.771855932e+02 -4.0799e+00 -1.1891e-02
21 +1.350226881e+01 +1.350226881e+01 +1.456822688e+02 +1.456822688e+02 -2.8885e+00 +8.3503e-01
125 +5.544685394e+00 +5.544685394e+00 +1.377246854e+02 +1.377246854e+02 -1.7314e+00 +1.8361e+00
284 +3.432065000e+00 +3.432065000e+00 +1.356120650e+02 +1.356120650e+02 -2.8261e+00 +1.4963e+00
412 +1.712382488e+00 +1.712382488e+00 +1.338923825e+02 +1.338923825e+02 -2.7420e+00 +1.4955e+00
514 +1.381631218e+00 +1.381631218e+00 +1.335616312e+02 +1.335616312e+02 -2.7803e+00 +1.4707e+00
649 +9.960692757e-01 +9.960692757e-01 +1.331760693e+02 +1.331760693e+02 -2.7670e+00 +1.4832e+00
7821 +1.707583613e-01 +1.707583613e-01 +1.323507584e+02 +1.323507584e+02 -3.7435e+00 +1.4753e+00
7870 +4.472651054e-02 +4.472651054e-02 +1.322247265e+02 +1.322247265e+02 -3.7491e+00 +1.4817e+00
7995 +1.346425424e-02 +1.346425424e-02 +1.321934643e+02 +1.321934643e+02 -3.7560e+00 +1.4823e+00
8166 +1.641029086e-04 +1.641029086e-04 +1.321801641e+02 +1.321801641e+02 -3.7634e+00 +1.4822e+00
8295 +1.317387411e-04 +1.317387411e-04 +1.321801317e+02 +1.321801317e+02 -3.7635e+00 +1.4822e+00
8393 +7.815576993e-05 +7.815576993e-05 +1.321800782e+02 +1.321800782e+02 -3.7635e+00 +1.4823e+00
8489 +5.455405903e-05 +5.455405903e-05 +1.321800546e+02 +1.321800546e+02 -3.7635e+00 +1.4824e+00
8626 +3.655370168e-05 +3.655370168e-05 +1.321800366e+02 +1.321800366e+02 -3.7636e+00 +1.4824e+00
8682 +2.213960045e-05 +2.213960045e-05 +1.321800221e+02 +1.321800221e+02 -3.7638e+00 +1.4823e+00
8777 +1.000758607e-05 +1.000758607e-05 +1.321800100e+02 +1.321800100e+02 -3.7639e+00 +1.4825e+00
8870 +9.923200082e-06 +9.923200082e-06 +1.321800099e+02 +1.321800099e+02 -3.7639e+00 +1.4825e+00
8930 +5.477996893e-06 +5.477996893e-06 +1.321800055e+02 +1.321800055e+02 -3.7640e+00 +1.4825e+00
8940 +2.482596244e-06 +2.482596244e-06 +1.321800025e+02 +1.321800025e+02 -3.7639e+00 +1.4824e+00
8993 +8.818832953e-07 +8.818832953e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00
9005 +4.738712391e-07 +4.738712391e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
9223 +3.819986034e-07 +3.819986034e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
9797 +2.343662118e-07 +2.343662118e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
9900 +1.063960156e-07 +1.063960156e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
9940 +9.375091281e-08 +9.375091281e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
10043 +3.751424060e-08 +3.751424060e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
10232 +2.121097964e-08 +2.121097964e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
10440 +1.550972684e-08 +1.550972684e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
10527 +8.776993354e-09 +8.776993354e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.380125286e+01 +9.380125286e+01 -4.909287471e+02 -4.909287471e+02 +2.0966e+00 -1.1463e+00
2 +3.693107444e+01 +3.693107444e+01 -5.477989256e+02 -5.477989256e+02 -1.2502e+00 -1.9218e+00
24 +1.977677545e+01 +1.977677545e+01 -5.649532246e+02 -5.649532246e+02 -2.4391e+00 -3.9582e+00
106 +6.471765008e+00 +6.471765008e+00 -5.782582350e+02 -5.782582350e+02 -2.6557e+00 -3.6717e+00
186 +3.930690557e+00 +3.930690557e+00 -5.807993094e+02 -5.807993094e+02 -3.6402e+00 -2.6165e+00
294 +2.476545325e+00 +2.476545325e+00 -5.822534547e+02 -5.822534547e+02 -3.6626e+00 -2.6450e+00
910 +1.397637563e+00 +1.397637563e+00 -5.833323624e+02 -5.833323624e+02 -2.6023e+00 -2.6625e+00
1503 +9.982536332e-01 +9.982536332e-01 -5.837317464e+02 -5.837317464e+02 -2.6472e+00 -2.6709e+00
1967 +5.395016790e-01 +5.395016790e-01 -5.841904983e+02 -5.841904983e+02 -2.5984e+00 -3.0331e+00
2004 +3.392622498e-01 +3.392622498e-01 -5.843907378e+02 -5.843907378e+02 -2.6245e+00 -3.0411e+00
2019 +1.849758487e-01 +1.849758487e-01 -5.845450242e+02 -5.845450242e+02 -2.6145e+00 -3.0311e+00
2124 +4.394359996e-02 +4.394359996e-02 -5.846860564e+02 -5.846860564e+02 -2.6308e+00 -3.0301e+00
2127 +7.639809393e-03 +7.639809393e-03 -5.847223602e+02 -5.847223602e+02 -2.6425e+00 -3.0314e+00
2351 +5.641568730e-03 +5.641568730e-03 -5.847243584e+02 -5.847243584e+02 -2.6434e+00 -3.0311e+00
2382 +1.960791422e-03 +1.960791422e-03 -5.847280392e+02 -5.847280392e+02 -2.6463e+00 -3.0286e+00
2453 +1.141132161e-03 +1.141132161e-03 -5.847288589e+02 -5.847288589e+02 -2.6462e+00 -3.0288e+00
2580 +9.952602495e-04 +9.952602495e-04 -5.847290047e+02 -5.847290047e+02 -2.6462e+00 -3.0289e+00
2763 +6.140089904e-04 +6.140089904e-04 -5.847293860e+02 -5.847293860e+02 -2.6459e+00 -3.0290e+00
2905 +3.956985734e-04 +3.956985734e-04 -5.847296043e+02 -5.847296043e+02 -2.6464e+00 -3.0292e+00
3091 +1.067481127e-04 +1.067481127e-04 -5.847298933e+02 -5.847298933e+02 -2.6459e+00 -3.0294e+00
3166 +9.113654596e-05 +9.113654596e-05 -5.847299089e+02 -5.847299089e+02 -2.6462e+00 -3.0295e+00
3176 +3.900423087e-05 +3.900423087e-05 -5.847299610e+02 -5.847299610e+02 -2.6459e+00 -3.0295e+00
3257 +2.340060678e-05 +2.340060678e-05 -5.847299766e+02 -5.847299766e+02 -2.6456e+00 -3.0295e+00
3266 +2.784249659e-06 +2.784249659e-06 -5.847299972e+02 -5.847299972e+02 -2.6457e+00 -3.0296e+00
3276 +1.031614943e-06 +1.031614943e-06 -5.847299990e+02 -5.847299990e+02 -2.6457e+00 -3.0296e+00
3458 +3.907281325e-07 +3.907281325e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00
3550 +1.183930181e-07 +1.183930181e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
3743 +6.300888344e-08 +6.300888344e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
3987 +2.498472895e-08 +2.498472895e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4093 +1.519413217e-08 +1.519413217e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4270 +5.487891030e-09 +5.487891030e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767929794e+02 +1.767929794e+02 +1.402529794e+02 +1.402529794e+02 -1.2096e+00 +5.1609e-01
5 +3.118519005e+01 +3.118519005e+01 -5.354809953e+00 -5.354809953e+00 -1.4188e+00 -1.6851e+00
25 +2.133302955e+01 +2.133302955e+01 -1.520697045e+01 -1.520697045e+01 +9.4112e-01 -1.4523e+00
117 +1.253242574e+01 +1.253242574e+01 -2.400757426e+01 -2.400757426e+01 -2.5519e-01 -2.8293e+00
141 +4.979947936e+00 +4.979947936e+00 -3.156005206e+01 -3.156005206e+01 +8.4849e-01 -2.5638e+00
308 +1.333039215e+00 +1.333039215e+00 -3.520696078e+01 -3.520696078e+01 -2.2832e-01 -1.8905e+00
427 +3.836800348e-02 +3.836800348e-02 -3.650163200e+01 -3.650163200e+01 -2.0435e-01 -2.2375e+00
473 +4.494670696e-04 +4.494670696e-04 -3.653955053e+01 -3.653955053e+01 -2.0028e-01 -2.2333e+00
650 +3.866687207e-04 +3.866687207e-04 -3.653961333e+01 -3.653961333e+01 -2.0044e-01 -2.2334e+00
916 +2.284282188e-04 +2.284282188e-04 -3.653977157e+01 -3.653977157e+01 -2.0059e-01 -2.2336e+00
1101 +1.239620709e-04 +1.239620709e-04 -3.653987604e+01 -3.653987604e+01 -2.0082e-01 -2.2335e+00
1178 +9.546122879e-05 +9.546122879e-05 -3.653990454e+01 -3.653990454e+01 -2.0089e-01 -2.2336e+00
1324 +4.134232304e-05 +4.134232304e-05 -3.653995866e+01 -3.653995866e+01 -2.0115e-01 -2.2336e+00
1456 +3.794550034e-05 +3.794550034e-05 -3.653996205e+01 -3.653996205e+01 -2.0117e-01 -2.2336e+00
1463 +2.084901853e-05 +2.084901853e-05 -3.653997915e+01 -3.653997915e+01 -2.0132e-01 -2.2337e+00
1624 +9.723755127e-06 +9.723755127e-06 -3.653999028e+01 -3.653999028e+01 -2.0139e-01 -2.2336e+00
1658 +5.338530514e-06 +5.338530514e-06 -3.653999466e+01 -3.653999466e+01 -2.0145e-01 -2.2336e+00
1758 +1.059344505e-06 +1.059344505e-06 -3.653999894e+01 -3.653999894e+01 -2.0161e-01 -2.2336e+00
1912 +8.746924607e-08 +8.746924607e-08 -3.653999991e+01 -3.653999991e+01 -2.0161e-01 -2.2336e+00
2002 +1.023360596e-08 +1.023360596e-08 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
2093 +9.427111536e-09 +9.427111536e-09 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.045274588e+01 +8.045274588e+01 +1.080452746e+03 +1.080452746e+03 -2.4321e+00 -3.2341e+00
5 +5.613831593e+01 +5.613831593e+01 +1.056138316e+03 +1.056138316e+03 +2.3991e+00 -2.1256e+00
7 +2.199972590e+01 +2.199972590e+01 +1.021999726e+03 +1.021999726e+03 +2.4733e+00 -1.1728e+00
30 +1.558618554e+01 +1.558618554e+01 +1.015586186e+03 +1.015586186e+03 -3.3026e+00 -9.2508e-02
105 +3.599668651e+00 +3.599668651e+00 +1.003599669e+03 +1.003599669e+03 -1.6861e+00 -4.7513e-01
489 +1.566154339e+00 +1.566154339e+00 +1.001566154e+03 +1.001566154e+03 -1.5682e+00 -4.8881e-01
1161 +9.954840504e-01 +9.954840504e-01 +1.000995484e+03 +1.000995484e+03 -1.5715e+00 -4.6041e-01
3222 +9.675717997e-02 +9.675717997e-02 +1.000096757e+03 +1.000096757e+03 -1.5615e+00 -8.2680e-01
3311 +1.041226750e-02 +1.041226750e-02 +1.000010412e+03 +1.000010412e+03 -1.5657e+00 -8.2026e-01
3378 +8.843834654e-03 +8.843834654e-03 +1.000008844e+03 +1.000008844e+03 -1.5698e+00 -8.2280e-01
3566 +6.014856237e-03 +6.014856237e-03 +1.000006015e+03 +1.000006015e+03 -1.5776e+00 -8.2138e-01
3651 +1.282787778e-03 +1.282787778e-03 +1.000001283e+03 +1.000001283e+03 -1.5716e+00 -8.2004e-01
3672 +3.073829909e-04 +3.073829909e-04 +1.000000307e+03 +1.000000307e+03 -1.5727e+00 -8.2117e-01
3721 +2.118894503e-04 +2.118894503e-04 +1.000000212e+03 +1.000000212e+03 -1.5726e+00 -8.2112e-01
3772 +7.106618853e-05 +7.106618853e-05 +1.000000071e+03 +1.000000071e+03 -1.5726e+00 -8.2098e-01
3794 +2.117859276e-05 +2.117859276e-05 +1.000000021e+03 +1.000000021e+03 -1.5726e+00 -8.2087e-01
3915 +3.176027803e-06 +3.176027803e-06 +1.000000003e+03 +1.000000003e+03 -1.5727e+00 -8.2082e-01
3941 +1.850250896e-06 +1.850250896e-06 +1.000000002e+03 +1.000000002e+03 -1.5727e+00 -8.2082e-01
4021 +6.435017212e-07 +6.435017212e-07 +1.000000001e+03 +1.000000001e+03 -1.5727e+00 -8.2080e-01
4109 +6.142396387e-07 +6.142396387e-07 +1.000000001e+03 +1.000000001e+03 -1.5727e+00 -8.2080e-01
4232 +3.647426183e-07 +3.647426183e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4532 +2.324172783e-07 +2.324172783e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
4828 +1.358312147e-07 +1.358312147e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
5050 +9.727591532e-08 +9.727591532e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
5232 +5.418883120e-08 +5.418883120e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
5321 +3.717991603e-08 +3.717991603e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
5670 +2.309377578e-08 +2.309377578e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
5911 +1.421699380e-08 +1.421699380e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
6120 +4.718344826e-09 +4.718344826e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312241417e+02 +1.312241417e+02 +1.778341417e+02 +1.778341417e+02 +2.2145e+00 +8.3994e-01
2 +4.321625119e+01 +4.321625119e+01 +8.982625119e+01 +8.982625119e+01 +1.6306e+00 +2.8279e+00
6 +1.964865111e+01 +1.964865111e+01 +6.625865111e+01 +6.625865111e+01 +7.5083e-01 +3.3798e+00
26 +1.375858053e+01 +1.375858053e+01 +6.036858053e+01 +6.036858053e+01 -2.0779e+00 +3.9424e+00
185 +4.622164423e+00 +4.622164423e+00 +5.123216442e+01 +5.123216442e+01 +7.9317e-01 +3.6481e+00
224 +3.220804056e+00 +3.220804056e+00 +4.983080406e+01 +4.983080406e+01 +7.8031e-01 +3.6367e+00
