% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431806383e+03 +1.431806383e+03 +9.697163833e+02 +9.697163833e+02 +6.0710e-01 -9.3502e-01 +2.0019e+00 +2.4302e+00 +2.4853e+00 -1.1322e+00 +2.5752e+00 -2.9426e+00 -2.4367e+00 +4.9997e+00
2 +3.917728612e+02 +3.917728612e+02 -7.031713879e+01 -7.031713879e+01 -3.7211e+00 -9.6143e-01 -4.2078e+00 -3.4234e+00 +2.7719e+00 +1.5563e+00 -8.8024e-01 +1.4623e+00 +4.4661e+00 -8.2414e-01
3 +2.427278149e+02 +2.427278149e+02 -2.193621851e+02 -2.193621851e+02 -3.6372e+00 +1.4946e+00 -2.1127e+00 +4.4308e+00 +3.7555e+00 +2.1064e-03 +1.2085e+00 +7.8484e-02 +1.4117e+00 -1.1278e+00
512 +1.453262905e+02 +1.453262905e+02 -3.167637095e+02 -3.167637095e+02 -1.4848e+00 +5.3911e-01 -4.2622e-01 +8.4925e-01 +1.1103e+00 -9.0394e-02 +7.1253e-01 +3.3513e+00 +2.2761e+00 -7.8220e-01
934 +9.570078942e+01 +9.570078942e+01 -3.663892106e+02 -3.663892106e+02 -2.9293e-01 +1.4523e+00 +8.4400e-01 +6.0693e-01 -6.4672e-01 +2.1505e+00 +1.3601e-01 +3.5064e+00 +7.7673e-01 +6.4966e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601713851e+03 +6.601713851e+03 +6.679373851e+03 +6.679373851e+03 -1.8928e-02 -1.9310e+00 +3.9434e+00 -4.7175e+00 +1.1116e+00 +4.9937e-01 -4.2003e+00 -2.8655e+00 +3.4854e+00 +3.6292e+00
3 +2.552562079e+02 +2.552562079e+02 +3.329162079e+02 +3.329162079e+02 +4.4817e+00 -2.0792e+00 +3.8923e+00 +2.8201e+00 -4.0221e+00 -4.2297e+00 -1.8519e+00 +1.7403e+00 +1.0567e+00 -4.6928e+00
179 +2.469754481e+02 +2.469754481e+02 +3.246354481e+02 +3.246354481e+02 -1.3112e+00 +3.4670e+00 -1.0123e+00 -1.0654e-01 -2.6165e+00 -2.6562e+00 -1.8811e+00 +9.3579e-01 -1.7429e+00 -5.0000e+00
696 +1.574066874e+02 +1.574066874e+02 +2.350666874e+02 +2.350666874e+02 -1.5799e+00 +2.5587e+00 -7.6606e-01 +3.9558e-01 -1.8232e+00 -2.0956e+00 -1.8797e+00 +6.9224e-01 -1.6919e-01 -4.8479e+00
1062 +9.762567735e+01 +9.762567735e+01 +1.752856773e+02 +1.752856773e+02 +1.7894e+00 -2.3704e+00 -1.3591e+00 +3.5666e+00 -1.3167e+00 -9.1239e-01 +1.5650e+00 -1.5469e-02 -5.4024e-01 -4.5595e+00
1506 +5.881969422e+01 +5.881969422e+01 +1.364796942e+02 +1.364796942e+02 +1.4549e+00 -8.1242e-01 +1.7440e-01 +6.6766e-01 -2.5030e+00 -3.3939e-01 +5.8591e-01 +5.8210e-01 -6.1152e-01 -3.2080e+00
2859 +3.959849124e+01 +3.959849124e+01 +1.172584912e+02 +1.172584912e+02 +1.4348e+00 -8.1289e-01 -1.1467e-02 +5.1787e-01 -2.4405e+00 -5.0772e-01 +5.5368e-01 +5.6376e-01 -6.0025e-01 -3.2375e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586572214e+03 +1.586572214e+03 +1.702252214e+03 +1.702252214e+03 +2.6519e+00 +3.2897e+00 -2.5080e+00 +4.8148e+00 +4.5028e+00 +2.6292e+00 +2.2909e+00 +2.7625e+00 -3.1940e+00 +7.9318e-02
4 +9.228300174e+02 +9.228300174e+02 +1.038510017e+03 +1.038510017e+03 +4.5986e+00 +3.6997e-01 -3.9254e+00 -3.6112e+00 +2.0669e+00 -7.1229e-01 -2.1761e+00 -2.8927e+00 -2.1460e-01 -1.4607e+00
26 +4.052278070e+02 +4.052278070e+02 +5.209078070e+02 +5.209078070e+02 +1.4324e+00 -2.4249e+00 +5.0942e-01 -5.6416e-01 -2.7588e+00 +4.4641e-01 -4.3737e+00 +3.3381e-02 -1.5152e+00 -3.8212e+00
