% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325798046e+02 +1.325798046e+02 +3.600998046e+02 +3.600998046e+02 +6.2236e-01 -4.8590e+00 +1.7886e+00 +1.1082e+00 +2.0280e-01
7 +8.558142913e+01 +8.558142913e+01 +3.131014291e+02 +3.131014291e+02 +1.3507e+00 +1.9809e+00 +1.2623e+00 -4.1118e-02 +4.1281e+00
26 +5.373400404e+01 +5.373400404e+01 +2.812540040e+02 +2.812540040e+02 +2.1302e+00 +2.6357e+00 +3.4537e+00 +1.0205e+00 -3.4720e-01
101 +3.561371841e+01 +3.561371841e+01 +2.631337184e+02 +2.631337184e+02 +2.1454e+00 +2.6409e+00 +3.4503e+00 +1.0600e+00 -3.6309e-01
268 +2.095369550e+01 +2.095369550e+01 +2.484736955e+02 +2.484736955e+02 +2.1559e+00 +2.6590e+00 +3.4256e+00 +1.0593e+00 -3.3744e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165101151e+02 +2.165101151e+02 +2.228801151e+02 +2.228801151e+02 +3.9229e+00 +2.2867e+00 +4.7497e+00 +3.4563e+00 +1.8198e+00
2 +8.195838088e+01 +8.195838088e+01 +8.832838088e+01 +8.832838088e+01 -1.3413e+00 +2.0024e+00 -5.2827e-01 -2.4422e+00 +1.5500e+00
65 +5.851905090e+01 +5.851905090e+01 +6.488905090e+01 +6.488905090e+01 -1.7674e+00 +4.4186e+00 -1.5731e+00 -1.9730e+00 -6.0534e-01
160 +2.842397324e+01 +2.842397324e+01 +3.479397324e+01 +3.479397324e+01 +2.3679e+00 -2.6595e-01 -2.1577e+00 -3.6649e+00 -1.5483e+00
318 +2.280378078e+01 +2.280378078e+01 +2.917378078e+01 +2.917378078e+01 +2.3550e+00 -2.7260e-01 -2.1574e+00 -3.6650e+00 -1.5638e+00
1376 +1.514206964e+01 +1.514206964e+01 +2.151206964e+01 +2.151206964e+01 +2.2777e+00 +7.5320e-01 -1.4344e+00 -2.7653e+00 -1.0176e+00
6286 +9.998426416e+00 +9.998426416e+00 +1.636842642e+01 +1.636842642e+01 +2.3018e+00 +8.0817e-01 -1.4416e+00 -2.7628e+00 -1.0412e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999162293e+02 +1.999162293e+02 +9.165622932e+01 +9.165622932e+01 -3.4350e+00 +4.0926e+00 -1.7577e+00 -2.6106e+00 -1.5704e+00
2 +8.669471002e+01 +8.669471002e+01 -2.156528998e+01 -2.156528998e+01 -1.4235e+00 -2.4011e+00 -4.2811e+00 -1.3357e+00 +2.5949e+00
44 +5.834994818e+01 +5.834994818e+01 -4.991005182e+01 -4.991005182e+01 -2.9420e+00 +8.9797e-01 +6.5159e-01 +3.7918e-01 +2.5771e+00
234 +3.821687776e+01 +3.821687776e+01 -7.004312224e+01 -7.004312224e+01 -2.5336e+00 +6.1293e-01 -7.1400e-01 +7.2746e-01 +2.3627e+00
674 +2.378811084e+01 +2.378811084e+01 -8.447188916e+01 -8.447188916e+01 -2.8617e+00 -3.3754e-01 -2.5822e-01 +2.3258e+00 +3.1306e+00
6418 +1.028963394e+01 +1.028963394e+01 -9.797036606e+01 -9.797036606e+01 -1.9934e+00 -1.0337e+00 -1.7830e+00 +1.6382e+00 +1.5187e+00
6489 +9.011406000e+00 +9.011406000e+00 -9.924859400e+01 -9.924859400e+01 -1.9977e+00 -1.0277e+00 -1.7691e+00 +1.6304e+00 +1.5135e+00
9638 +6.306461929e+00 +6.306461929e+00 -1.019535381e+02 -1.019535381e+02 -2.0122e+00 -1.0237e+00 -1.7730e+00 +1.6229e+00 +1.5047e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076153776e+02 +2.076153776e+02 -7.923846224e+02 -7.923846224e+02 +3.6552e-02 +3.0695e+00 +4.6151e+00 +3.2239e+00 -2.7648e+00
2 +8.024636116e+01 +8.024636116e+01 -9.197536388e+02 -9.197536388e+02 -3.2322e-01 +3.2388e+00 +4.2677e-01 +2.9118e+00 +4.4298e-01
28 +5.881196177e+01 +5.881196177e+01 -9.411880382e+02 -9.411880382e+02 -4.1093e+00 -1.9084e+00 -2.7368e+00 +2.8897e+00 +1.1838e+00
98 +1.830133262e+01 +1.830133262e+01 -9.816986674e+02 -9.816986674e+02 +9.8877e-01 +1.4540e+00 +1.5746e-01 -1.5534e+00 -7.5159e-01
206 +1.149255178e+01 +1.149255178e+01 -9.885074482e+02 -9.885074482e+02 +9.8812e-01 +1.4548e+00 +1.5428e-01 -1.5448e+00 -7.4626e-01
373 +9.370153727e+00 +9.370153727e+00 -9.906298463e+02 -9.906298463e+02 +9.8519e-01 +1.4625e+00 +1.3689e-01 -1.5449e+00 -7.4672e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702860542e+02 +1.702860542e+02 +8.594605416e+01 +8.594605416e+01 -1.4080e+00 +2.8681e-01 -4.6991e+00 +4.4625e+00 -1.4801e-01
2 +1.285898363e+02 +1.285898363e+02 +4.424983625e+01 +4.424983625e+01 -2.3310e+00 +2.6485e+00 +1.1249e+00 -1.0137e+00 -3.2130e+00
5 +8.132234931e+01 +8.132234931e+01 -3.017650694e+00 -3.017650694e+00 -1.8751e+00 +2.6122e+00 +3.4928e+00 +3.9413e+00 -2.3041e-01
44 +4.945058846e+01 +4.945058846e+01 -3.488941154e+01 -3.488941154e+01 -6.9493e-01 +2.6557e+00 +1.8832e+00 +1.3789e+00 +4.7927e+00
162 +3.283105271e+01 +3.283105271e+01 -5.150894729e+01 -5.150894729e+01 -6.4810e-01 +2.6670e+00 +2.0064e+00 +1.3754e+00 +4.8577e+00
713 +2.397822052e+01 +2.397822052e+01 -6.036177948e+01 -6.036177948e+01 -3.5933e-01 +2.4241e+00 +1.6084e+00 +3.3860e-01 +2.4137e+00
1121 +1.583960004e+01 +1.583960004e+01 -6.850039996e+01 -6.850039996e+01 -8.1618e-01 +2.1731e+00 +9.0712e-01 +1.6721e+00 +2.7835e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.697639601e+01 +8.697639601e+01 +1.591063960e+02 +1.591063960e+02 +1.1112e+00 +2.1165e+00 +3.6115e+00 -9.7792e-01 +2.8946e+00
15 +4.714477562e+01 +4.714477562e+01 +1.192747756e+02 +1.192747756e+02 -8.7430e-01 +1.7327e+00 +4.2008e-01 -3.2880e+00 -1.0825e+00
110 +3.966755886e+01 +3.966755886e+01 +1.117975589e+02 +1.117975589e+02 -2.9844e+00 +2.7475e+00 +1.7476e+00 -3.3435e-01 -1.4603e+00
430 +2.500284964e+01 +2.500284964e+01 +9.713284964e+01 +9.713284964e+01 -1.6338e+00 +2.4886e+00 +1.9627e-01 -3.9831e+00 -1.0821e+00
1487 +1.526115619e+01 +1.526115619e+01 +8.739115619e+01 +8.739115619e+01 -9.9624e-01 +1.3889e+00 +8.9440e-01 -1.9704e+00 -1.5563e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471249528e+02 +1.471249528e+02 +1.332495276e+01 +1.332495276e+01 +1.4556e+00 -2.5784e+00 -2.8458e+00 -2.9972e+00 +8.6183e-01
6 +8.960555457e+01 +8.960555457e+01 -4.419444543e+01 -4.419444543e+01 -2.6667e+00 -3.6127e-01 +3.2321e+00 -3.3871e+00 -3.1907e+00
75 +5.685902183e+01 +5.685902183e+01 -7.694097817e+01 -7.694097817e+01 -7.0642e-01 -1.8810e+00 +2.8137e+00 +2.6491e-01 +4.8705e-01
171 +3.979894068e+01 +3.979894068e+01 -9.400105932e+01 -9.400105932e+01 -2.5508e+00 +2.4913e+00 +4.6835e-01 -4.3363e+00 -1.1532e+00
517 +2.418495518e+01 +2.418495518e+01 -1.096150448e+02 -1.096150448e+02 -2.5807e+00 +2.4803e+00 +4.5654e-01 -4.3560e+00 -1.1754e+00
12221 +1.544917338e+01 +1.544917338e+01 -1.183508266e+02 -1.183508266e+02 -2.0816e+00 +1.5217e+00 +7.2501e-01 -1.8887e+00 -5.8722e-01
13294 +9.989219516e+00 +9.989219516e+00 -1.238107805e+02 -1.238107805e+02 -2.1095e+00 +1.5297e+00 +7.3216e-01 -1.8987e+00 -5.9269e-01
