% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.801082932e+00 +9.801082932e+00 +3.117710829e+02 +3.117710829e+02 -4.0249e+00 +4.1174e+00
21 +4.112763238e+00 +4.112763238e+00 +3.060827632e+02 +3.060827632e+02 -3.7888e+00 +4.7098e+00
257 +2.422047663e+00 +2.422047663e+00 +3.043920477e+02 +3.043920477e+02 -2.5780e+00 +5.0000e+00
262 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.871394321e+01 +4.871394321e+01 -1.689605679e+01 -1.689605679e+01 -3.2148e+00 -3.0713e-01
2 +3.701451321e+01 +3.701451321e+01 -2.859548679e+01 -2.859548679e+01 -4.8965e+00 -1.3089e+00
12 +9.279074418e+00 +9.279074418e+00 -5.633092558e+01 -5.633092558e+01 +3.9523e+00 -4.9673e+00
13 +5.573855154e+00 +5.573855154e+00 -6.003614485e+01 -6.003614485e+01 -2.4731e+00 -4.6953e+00
275 +3.033292434e+00 +3.033292434e+00 -6.257670757e+01 -6.257670757e+01 -3.2522e+00 -4.8714e+00
352 +1.047433916e+00 +1.047433916e+00 -6.456256608e+01 -6.456256608e+01 -3.9526e+00 -5.0000e+00
370 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.765020192e+01 +4.765020192e+01 +1.196020192e+01 +1.196020192e+01 +1.2580e+00 +6.0918e-01
2 +9.744295970e+00 +9.744295970e+00 -2.594570403e+01 -2.594570403e+01 -3.3031e+00 +4.8559e+00
23 +4.075289225e+00 +4.075289225e+00 -3.161471078e+01 -3.161471078e+01 +2.8618e+00 +4.8063e+00
181 +3.863039199e+00 +3.863039199e+00 -3.182696080e+01 -3.182696080e+01 +3.5719e+00 +4.7565e+00
190 +4.812337124e-01 +4.812337124e-01 -3.520876629e+01 -3.520876629e+01 +4.9845e+00 +4.9534e+00
275 +2.290775863e-02 +2.290775863e-02 -3.566709224e+01 -3.566709224e+01 +4.9771e+00 +5.0000e+00
320 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816195271e+01 +1.816195271e+01 +4.990195271e+01 +4.990195271e+01 +5.4857e-02 -3.6783e+00
4 +1.306235984e+01 +1.306235984e+01 +4.480235984e+01 +4.480235984e+01 -4.6832e+00 -4.6621e+00
52 +7.024375679e+00 +7.024375679e+00 +3.876437568e+01 +3.876437568e+01 +1.7803e+00 -4.6195e+00
73 +4.612173495e+00 +4.612173495e+00 +3.635217349e+01 +3.635217349e+01 +2.9687e+00 -4.7419e+00
159 +2.425033472e+00 +2.425033472e+00 +3.416503347e+01 +3.416503347e+01 +4.7445e+00 -4.7830e+00
256 +8.018258464e-01 +8.018258464e-01 +3.254182585e+01 +3.254182585e+01 +4.1982e+00 -5.0000e+00
269 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836534248e+01 +5.836534248e+01 +8.928553425e+02 +8.928553425e+02 -2.5403e+00 +5.9057e-01
2 +3.888749118e+01 +3.888749118e+01 +8.733774912e+02 +8.733774912e+02 +2.2134e+00 -1.8326e+00
3 +2.328406876e+01 +2.328406876e+01 +8.577740688e+02 +8.577740688e+02 +4.3282e+00 -3.6044e+00
4 +1.219455032e+01 +1.219455032e+01 +8.466845503e+02 +8.466845503e+02 -4.6733e+00 -3.8132e+00
59 +9.559264484e+00 +9.559264484e+00 +8.440492645e+02 +8.440492645e+02 +3.9208e+00 -4.9362e+00
65 +3.036198271e+00 +3.036198271e+00 +8.375261983e+02 +8.375261983e+02 -2.2309e+00 -4.9733e+00
75 +2.337310675e+00 +2.337310675e+00 +8.368273107e+02 +8.368273107e+02 -4.8844e+00 -4.7778e+00
251 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.340314053e+01 +9.340314053e+01 +1.349931405e+02 +1.349931405e+02 +7.7567e-01 -3.9179e+00
2 +2.373041389e+01 +2.373041389e+01 +6.532041389e+01 +6.532041389e+01 +2.3670e+00 +2.8903e+00
3 +1.279227442e+01 +1.279227442e+01 +5.438227442e+01 +5.438227442e+01 -2.6824e+00 +4.4890e+00
5 +6.793170358e+00 +6.793170358e+00 +4.838317036e+01 +4.838317036e+01 -1.3933e+00 +4.9600e+00
11 +5.774783992e+00 +5.774783992e+00 +4.736478399e+01 +4.736478399e+01 +3.3264e+00 +4.5899e+00
35 +3.307142817e+00 +3.307142817e+00 +4.489714282e+01 +4.489714282e+01 +2.0014e+00 +4.9692e+00
268 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.882901183e+01 +9.882901183e+01 +1.992490118e+02 +1.992490118e+02 -2.1042e+00 +4.1725e+00
3 +1.913387783e+01 +1.913387783e+01 +1.195538778e+02 +1.195538778e+02 -2.5748e+00 -3.8441e+00
16 +8.674611646e+00 +8.674611646e+00 +1.090946116e+02 +1.090946116e+02 +8.3090e-02 -4.6242e+00
50 +5.850057516e+00 +5.850057516e+00 +1.062700575e+02 +1.062700575e+02 +6.4933e-01 -4.8501e+00
258 +3.950029893e+00 +3.950029893e+00 +1.043700299e+02 +1.043700299e+02 +5.0000e+00 -4.6050e+00
263 +2.325143217e+00 +2.325143217e+00 +1.027451432e+02 +1.027451432e+02 +2.6749e+00 -5.0000e+00
317 +1.301910760e+00 +1.301910760e+00 +1.017219108e+02 +1.017219108e+02 +3.6981e+00 -5.0000e+00
376 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532219197e+01 +3.532219197e+01 +2.779219197e+01 +2.779219197e+01 -2.1485e+00 -2.1826e+00
4 +1.805414369e+01 +1.805414369e+01 +1.052414369e+01 +1.052414369e+01 +8.2284e-01 -3.6123e+00
13 +1.340601640e+01 +1.340601640e+01 +5.876016400e+00 +5.876016400e+00 +2.4365e+00 -3.9157e+00
22 +5.544133513e+00 +5.544133513e+00 -1.985866487e+00 -1.985866487e+00 +1.6048e+00 -4.7851e+00
34 +2.488258747e+00 +2.488258747e+00 -5.041741253e+00 -5.041741253e+00 +2.9417e+00 -4.9570e+00
359 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
