% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28776 +6.274225665e+01 +6.274225665e+01 +3.647122567e+02 +3.647122567e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.653961768e+02 +7.653961768e+02 +6.997861768e+02 +6.997861768e+02
19 +5.810365545e+02 +5.810365545e+02 +5.154265545e+02 +5.154265545e+02
1198 +3.942894462e+02 +3.942894462e+02 +3.286794462e+02 +3.286794462e+02
3552 +2.328977144e+02 +2.328977144e+02 +1.672877144e+02 +1.672877144e+02
6228 +1.574179948e+02 +1.574179948e+02 +9.180799479e+01 +9.180799479e+01
13424 +9.861219761e+01 +9.861219761e+01 +3.300219761e+01 +3.300219761e+01
33873 +6.296165180e+01 +6.296165180e+01 -2.648348198e+00 -2.648348198e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.200374714e+02 +8.200374714e+02 +7.843474714e+02 +7.843474714e+02
2 +5.613516616e+02 +5.613516616e+02 +5.256616616e+02 +5.256616616e+02
1403 +3.967331914e+02 +3.967331914e+02 +3.610431914e+02 +3.610431914e+02
3417 +2.474348692e+02 +2.474348692e+02 +2.117448692e+02 +2.117448692e+02
5164 +1.584845884e+02 +1.584845884e+02 +1.227945884e+02 +1.227945884e+02
9360 +9.333828780e+01 +9.333828780e+01 +5.764828780e+01 +5.764828780e+01
19409 +6.250672323e+01 +6.250672323e+01 +2.681672323e+01 +2.681672323e+01
63053 +3.980105871e+01 +3.980105871e+01 +4.111058712e+00 +4.111058712e+00
113816 +2.509398410e+01 +2.509398410e+01 -1.059601590e+01 -1.059601590e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.674945577e+02 +8.674945577e+02 +8.992345577e+02 +8.992345577e+02
34 +6.138975107e+02 +6.138975107e+02 +6.456375107e+02 +6.456375107e+02
1834 +3.975291985e+02 +3.975291985e+02 +4.292691985e+02 +4.292691985e+02
4580 +2.507687103e+02 +2.507687103e+02 +2.825087103e+02 +2.825087103e+02
7331 +1.579227466e+02 +1.579227466e+02 +1.896627466e+02 +1.896627466e+02
10779 +9.396176844e+01 +9.396176844e+01 +1.257017684e+02 +1.257017684e+02
15064 +6.070317169e+01 +6.070317169e+01 +9.244317169e+01 +9.244317169e+01
25271 +3.980569968e+01 +3.980569968e+01 +7.154569968e+01 +7.154569968e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.109074335e+02 +8.109074335e+02 +1.645397433e+03 +1.645397433e+03
13 +5.855061251e+02 +5.855061251e+02 +1.419996125e+03 +1.419996125e+03
896 +3.876444132e+02 +3.876444132e+02 +1.222134413e+03 +1.222134413e+03
3262 +2.273165259e+02 +2.273165259e+02 +1.061806526e+03 +1.061806526e+03
6059 +1.473889813e+02 +1.473889813e+02 +9.818789813e+02 +9.818789813e+02
8625 +9.976191758e+01 +9.976191758e+01 +9.342519176e+02 +9.342519176e+02
11825 +5.841637691e+01 +5.841637691e+01 +8.929063769e+02 +8.929063769e+02
29182 +3.979299482e+01 +3.979299482e+01 +8.742829948e+02 +8.742829948e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.474572472e+02 +8.474572472e+02 +8.890472472e+02 +8.890472472e+02
70 +6.211798152e+02 +6.211798152e+02 +6.627698152e+02 +6.627698152e+02
1540 +3.890218532e+02 +3.890218532e+02 +4.306118532e+02 +4.306118532e+02
3092 +2.503474422e+02 +2.503474422e+02 +2.919374422e+02 +2.919374422e+02
5750 +1.493475417e+02 +1.493475417e+02 +1.909375417e+02 +1.909375417e+02
11691 +9.993839610e+01 +9.993839610e+01 +1.415283961e+02 +1.415283961e+02
53449 +6.304361748e+01 +6.304361748e+01 +1.046336175e+02 +1.046336175e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328827107e+02 +7.328827107e+02 +8.333027107e+02 +8.333027107e+02
180 +6.306460680e+02 +6.306460680e+02 +7.310660680e+02 +7.310660680e+02
1841 +3.917963888e+02 +3.917963888e+02 +4.922163888e+02 +4.922163888e+02
3749 +2.280121580e+02 +2.280121580e+02 +3.284321580e+02 +3.284321580e+02
6816 +1.490088514e+02 +1.490088514e+02 +2.494288514e+02 +2.494288514e+02
11355 +9.950377401e+01 +9.950377401e+01 +1.999237740e+02 +1.999237740e+02
17652 +6.269439063e+01 +6.269439063e+01 +1.631143906e+02 +1.631143906e+02
27009 +3.965814816e+01 +3.965814816e+01 +1.400781482e+02 +1.400781482e+02
142022 +2.511596724e+01 +2.511596724e+01 +1.255359672e+02 +1.255359672e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.389925974e+02 +8.389925974e+02 +8.314625974e+02 +8.314625974e+02
3 +5.796242620e+02 +5.796242620e+02 +5.720942620e+02 +5.720942620e+02
1398 +3.893630520e+02 +3.893630520e+02 +3.818330520e+02 +3.818330520e+02
3104 +2.376696482e+02 +2.376696482e+02 +2.301396482e+02 +2.301396482e+02
6803 +1.521243465e+02 +1.521243465e+02 +1.445943465e+02 +1.445943465e+02
11258 +9.987241640e+01 +9.987241640e+01 +9.234241640e+01 +9.234241640e+01
20983 +6.308201195e+01 +6.308201195e+01 +5.555201195e+01 +5.555201195e+01
93190 +3.976369984e+01 +3.976369984e+01 +3.223369984e+01 +3.223369984e+01
