% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695941531e+02 +4.695941531e+02 +5.625341531e+02 +5.625341531e+02 +4.1296e+00 +2.1067e+00 +1.6941e+00 -3.4501e-01 -1.5550e+00
3 +3.393660666e+02 +3.393660666e+02 +4.323060666e+02 +4.323060666e+02 -1.7978e+00 +2.6333e+00 +1.5661e+00 +9.0340e-01 +4.3781e+00
5 +2.445355514e+01 +2.445355514e+01 +1.173935551e+02 +1.173935551e+02 -3.6199e-01 -7.8234e-01 -5.2733e-01 -2.6365e+00 -1.3242e+00
213 +1.519692701e+01 +1.519692701e+01 +1.081369270e+02 +1.081369270e+02 -1.9170e+00 +2.2264e+00 -5.2606e-02 +3.6897e+00 +3.2706e+00
327 +7.423538374e+00 +7.423538374e+00 +1.003635384e+02 +1.003635384e+02 -1.7944e+00 +2.2459e+00 +1.1554e-01 +3.5156e+00 +3.3162e+00
1529 +6.292369570e+00 +6.292369570e+00 +9.923236957e+01 +9.923236957e+01 -1.8307e+00 +2.1184e+00 -2.3901e-01 +3.2999e+00 +3.4130e+00
1952 +3.863559421e+00 +3.863559421e+00 +9.680355942e+01 +9.680355942e+01 -1.1003e+00 +2.0222e+00 -2.0907e-01 +3.5128e+00 +3.3761e+00
2597 +2.230960726e+00 +2.230960726e+00 +9.517096073e+01 +9.517096073e+01 -8.4155e-01 +1.5132e+00 -9.9204e-02 +3.1479e+00 +2.8852e+00
2839 +8.007309136e-01 +8.007309136e-01 +9.374073091e+01 +9.374073091e+01 -7.6776e-01 +1.3504e+00 -1.6664e-01 +3.0822e+00 +2.7042e+00
3082 +3.760704783e-01 +3.760704783e-01 +9.331607048e+01 +9.331607048e+01 -5.9469e-01 +1.2046e+00 -1.9975e-03 +2.8162e+00 +2.3229e+00
8076 +2.065885553e-01 +2.065885553e-01 +9.314658856e+01 +9.314658856e+01 -3.3090e-01 +9.4333e-01 +1.2406e-01 +2.9662e+00 +2.3818e+00
8101 +1.268106294e-01 +1.268106294e-01 +9.306681063e+01 +9.306681063e+01 -3.3059e-01 +7.9685e-01 +9.6573e-02 +2.6408e+00 +2.0488e+00
8342 +8.697941040e-02 +8.697941040e-02 +9.302697941e+01 +9.302697941e+01 -2.4787e-01 +7.0805e-01 +1.1044e-01 +2.7318e+00 +2.1508e+00
8856 +6.048564803e-02 +6.048564803e-02 +9.300048565e+01 +9.300048565e+01 -2.9287e-01 +7.4606e-01 +1.6467e-01 +2.7770e+00 +2.1526e+00
9506 +3.768881571e-02 +3.768881571e-02 +9.297768882e+01 +9.297768882e+01 -2.6947e-01 +7.6923e-01 +1.7903e-01 +2.7963e+00 +2.1249e+00
9560 +2.483129047e-02 +2.483129047e-02 +9.296483129e+01 +9.296483129e+01 -3.5828e-01 +7.3677e-01 +1.8319e-01 +2.8905e+00 +2.3151e+00
10790 +1.557975818e-02 +1.557975818e-02 +9.295557976e+01 +9.295557976e+01 -1.2634e-01 +7.3783e-01 +3.2088e-01 +3.2155e+00 +2.3983e+00
11240 +7.299341378e-03 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -1.8862e-01 +7.6214e-01 +3.0319e-01 +3.2418e+00 +2.4605e+00
12738 +1.349336998e-07 +1.349336998e-07 +9.294000013e+01 +9.294000013e+01 -2.0171e-01 +7.6038e-01 +2.6798e-01 +3.1063e+00 +2.4002e+00
16050 +7.356076992e-08 +7.356076992e-08 +9.294000007e+01 +9.294000007e+01 -2.1115e-01 +7.5603e-01 +2.7050e-01 +3.0922e+00 +2.3737e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.656145518e+02 +5.656145518e+02 +6.009645518e+02 +6.009645518e+02 +4.4865e+00 +2.4633e+00 -2.9761e+00 -1.7732e+00 +1.9988e-04
2 +2.709507798e+02 +2.709507798e+02 +3.063007798e+02 +3.063007798e+02 -9.1853e-01 -1.7813e+00 +4.3408e+00 -1.0183e+00 -6.1419e-01
6 +1.280752146e+02 +1.280752146e+02 +1.634252146e+02 +1.634252146e+02 +2.4778e+00 -2.1777e+00 +4.2140e+00 -4.1037e-01 -4.6271e+00
47 +9.313454232e+01 +9.313454232e+01 +1.284845423e+02 +1.284845423e+02 -1.9565e+00 +2.8813e+00 +4.9484e+00 +3.6285e+00 -1.0688e+00
57 +3.060938405e+01 +3.060938405e+01 +6.595938405e+01 +6.595938405e+01 +4.0798e+00 -1.5651e+00 +3.5524e+00 -4.6367e-01 -2.3627e+00
509 +2.147980189e+01 +2.147980189e+01 +5.682980189e+01 +5.682980189e+01 +3.8189e+00 -1.6071e+00 +3.8312e+00 -8.5103e-01 -2.1932e+00
887 +1.558633324e+01 +1.558633324e+01 +5.093633324e+01 +5.093633324e+01 +3.9705e+00 -1.3000e+00 +4.1501e+00 -4.4278e-01 -2.5796e+00
1289 +9.436855311e+00 +9.436855311e+00 +4.478685531e+01 +4.478685531e+01 +3.7441e+00 -1.6235e+00 +4.6084e+00 -7.7093e-01 -2.0255e+00
1643 +3.640800352e+00 +3.640800352e+00 +3.899080035e+01 +3.899080035e+01 +3.2988e+00 -9.6004e-01 +4.5924e+00 +5.7367e-02 -1.8236e+00
6730 +1.986831350e+00 +1.986831350e+00 +3.733683135e+01 +3.733683135e+01 +3.3308e+00 -1.2248e+00 +4.9883e+00 +5.6458e-01 -1.3390e+00
6748 +1.415585655e+00 +1.415585655e+00 +3.676558566e+01 +3.676558566e+01 +3.1772e+00 -1.2830e+00 +5.0000e+00 +7.1458e-01 -1.5776e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127172675e+03 +1.127172675e+03 +1.130992675e+03 +1.130992675e+03 -2.8623e+00 -2.4258e+00 +4.3048e+00 -2.4200e-01 +3.3424e+00
2 +3.880410007e+02 +3.880410007e+02 +3.918610007e+02 +3.918610007e+02 +2.1948e+00 -2.2375e+00 +8.2618e-01 -2.2729e+00 -4.6453e+00
9 +2.669993721e+01 +2.669993721e+01 +3.051993721e+01 +3.051993721e+01 +3.1949e+00 -2.2221e-01 +3.3910e+00 +2.6002e+00 -1.0243e+00
161 +1.589753957e+01 +1.589753957e+01 +1.971753957e+01 +1.971753957e+01 +3.2484e+00 -2.6204e-01 +3.4249e+00 +2.5775e+00 -8.1569e-01
281 +1.491010801e+01 +1.491010801e+01 +1.873010801e+01 +1.873010801e+01 +2.9336e+00 -4.1607e-01 +3.3694e+00 +2.5155e+00 -9.1506e-01
2112 +7.059624340e+00 +7.059624340e+00 +1.087962434e+01 +1.087962434e+01 +3.4088e+00 +1.1720e-02 +2.9207e+00 +1.5073e+00 +1.3156e-01
2567 +5.203402388e+00 +5.203402388e+00 +9.023402388e+00 +9.023402388e+00 +3.2846e+00 +2.4232e-01 +3.0174e+00 +1.2023e+00 +3.0993e-01
4788 +3.012679038e+00 +3.012679038e+00 +6.832679038e+00 +6.832679038e+00 +3.4250e+00 +5.8594e-01 +2.5493e+00 +1.1262e-01 +2.7668e-01
