% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +7.189393843e+00 +7.189393843e+00 +7.887939384e+01 +7.887939384e+01 +8.9773e-01 -6.9939e-01 +3.4864e+00 +3.3751e-01 +2.2138e+00
434 +5.495552088e+00 +5.495552088e+00 +7.718555209e+01 +7.718555209e+01 +1.0324e+00 -8.7880e-01 +3.5174e+00 +4.0904e-01 +2.2213e+00
923 +3.904624645e+00 +3.904624645e+00 +7.559462464e+01 +7.559462464e+01 +2.0265e+00 +7.2994e-01 +1.3136e-01 +1.1463e+00 -2.9778e+00
3185 +2.314704352e+00 +2.314704352e+00 +7.400470435e+01 +7.400470435e+01 +1.8938e+00 +6.5965e-01 +8.6850e-02 +1.5572e+00 -2.8078e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241768546e+02 +1.241768546e+02 +3.381868546e+02 +3.381868546e+02 +3.4087e+00 -9.0517e-01 -3.6702e+00 -4.2463e+00 +2.5946e+00
2 +3.126069967e+01 +3.126069967e+01 +2.452706997e+02 +2.452706997e+02 +1.5940e+00 +4.1576e+00 -9.0105e-01 -4.8128e-01 +3.3223e+00
10 +1.761561993e+01 +1.761561993e+01 +2.316256199e+02 +2.316256199e+02 +1.9645e+00 -4.5199e+00 -4.2017e+00 -5.9546e-01 +2.1710e+00
23 +1.330447245e+01 +1.330447245e+01 +2.273144725e+02 +2.273144725e+02 +8.9748e-01 -2.9966e+00 -5.8429e-01 -2.8385e+00 -1.5278e-01
27 +8.009914420e+00 +8.009914420e+00 +2.220199144e+02 +2.220199144e+02 -9.0529e-01 +9.9675e-01 +1.5826e+00 -1.2871e+00 -1.5574e+00
119 +4.765191562e+00 +4.765191562e+00 +2.187751916e+02 +2.187751916e+02 -2.0450e-01 -1.7454e+00 +1.7486e+00 +1.3388e+00 -1.4638e-01
158 +1.738339226e+00 +1.738339226e+00 +2.157483392e+02 +2.157483392e+02 -9.4797e-01 +8.8616e-01 +1.5608e+00 -1.2565e+00 -1.3466e+00
535 +6.693556205e-01 +6.693556205e-01 +2.146793556e+02 +2.146793556e+02 -9.5922e-01 +1.0141e+00 +1.5098e+00 -1.3519e+00 -1.3840e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625230194e+02 +1.625230194e+02 +1.040430194e+02 +1.040430194e+02 -9.7916e-01 +3.4806e+00 -4.6438e+00 -3.7802e+00 -4.1105e+00
2 +5.537943984e+00 +5.537943984e+00 -5.294205602e+01 -5.294205602e+01 -8.5408e-01 +2.0275e+00 +9.2894e-01 -8.8125e-01 +1.5396e+00
319 +2.542186938e+00 +2.542186938e+00 -5.593781306e+01 -5.593781306e+01 -8.3678e-01 +2.0248e+00 +1.1387e+00 -9.3956e-01 +1.6414e+00
492 +1.009878582e+00 +1.009878582e+00 -5.747012142e+01 -5.747012142e+01 -7.0690e-01 +2.0612e+00 +9.4312e-01 -8.3866e-01 +1.7241e+00
1237 +9.607673506e-01 +9.607673506e-01 -5.751923265e+01 -5.751923265e+01 -6.4113e-01 +1.9520e+00 +8.9698e-01 -7.9477e-01 +1.9009e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341523304e+01 +7.341523304e+01 -5.396647670e+02 -5.396647670e+02 -2.7251e+00 +3.2419e+00 -4.1083e+00 +2.5433e+00 +1.6784e+00
3 +5.124769517e+01 +5.124769517e+01 -5.618323048e+02 -5.618323048e+02 +3.9563e+00 +3.4995e+00 -3.0528e+00 +1.8746e+00 -4.0728e+00
5 +1.722082617e+01 +1.722082617e+01 -5.958591738e+02 -5.958591738e+02 +1.5023e+00 +4.7690e+00 -2.3426e+00 -2.9362e+00 -2.3225e+00
9 +1.260516564e+01 +1.260516564e+01 -6.004748344e+02 -6.004748344e+02 -1.3194e+00 -3.7239e+00 -5.0974e-01 +2.2927e+00 +2.1261e+00
20 +7.252977843e+00 +7.252977843e+00 -6.058270222e+02 -6.058270222e+02 -1.1368e+00 +4.2965e+00 +2.1337e+00 -1.1247e+00 -1.9545e+00
29 +5.433078540e+00 +5.433078540e+00 -6.076469215e+02 -6.076469215e+02 +1.7530e+00 +1.6958e+00 +6.1531e-01 +1.0043e+00 -1.3595e+00
130 +2.907127852e+00 +2.907127852e+00 -6.101728721e+02 -6.101728721e+02 -1.9512e+00 +3.2431e+00 +1.0129e-01 +2.3685e-01 -6.0136e-02
1846 +1.990189131e+00 +1.990189131e+00 -6.110898109e+02 -6.110898109e+02 -1.9285e+00 +3.3980e+00 -1.9450e-01 +2.0443e-01 +2.5967e-01
5658 +1.112739909e+00 +1.112739909e+00 -6.119672601e+02 -6.119672601e+02 -1.3674e+00 +3.2440e+00 +3.4094e-01 +1.8564e-01 -9.5281e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216984770e+02 +3.216984770e+02 -6.783015230e+02 -6.783015230e+02 -4.9074e+00 -4.3065e+00 +4.8813e+00 -3.4917e+00 -3.3562e+00
2 +1.532117687e+01 +1.532117687e+01 -9.846788231e+02 -9.846788231e+02 +4.4151e-01 -3.5503e+00 -8.5742e-02 +1.4435e+00 -2.5114e+00
35 +8.657762095e+00 +8.657762095e+00 -9.913422379e+02 -9.913422379e+02 +1.8270e+00 -3.2170e+00 -9.8278e-01 +2.8661e+00 -1.5203e+00
281 +5.495571125e+00 +5.495571125e+00 -9.945044289e+02 -9.945044289e+02 +1.4910e+00 +1.2448e+00 -2.6732e-01 +1.8821e+00 -4.7227e+00
1075 +3.408570300e+00 +3.408570300e+00 -9.965914297e+02 -9.965914297e+02 +1.5663e+00 +1.5299e+00 +2.3419e-01 +2.3228e+00 -4.9628e+00
6336 +2.095516299e+00 +2.095516299e+00 -9.979044837e+02 -9.979044837e+02 +1.3299e+00 +9.0455e-01 +1.5879e-01 +2.2812e+00 -4.4589e+00
14676 +1.435192041e+00 +1.435192041e+00 -9.985648080e+02 -9.985648080e+02 +1.2289e+00 +9.6632e-01 +2.0725e-01 +2.1540e+00 -4.6334e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202221363e+02 +1.202221363e+02 -3.639578637e+02 -3.639578637e+02 -4.4859e+00 +3.3721e+00 -4.3927e+00 -6.8448e-01 +3.8844e+00
2 +1.500328191e+01 +1.500328191e+01 -4.691767181e+02 -4.691767181e+02 +2.1342e+00 -7.9178e-01 +2.8350e+00 +2.4819e-01 -9.3510e-02
57 +8.023919322e+00 +8.023919322e+00 -4.761560807e+02 -4.761560807e+02 +4.3077e+00 +3.1733e+00 -1.8561e+00 +2.7282e+00 +3.0930e+00
110 +5.398287144e+00 +5.398287144e+00 -4.787817129e+02 -4.787817129e+02 +4.2165e+00 +3.2897e+00 -1.8985e+00 +2.6444e+00 +3.1037e+00
257 +3.662159494e+00 +3.662159494e+00 -4.805178405e+02 -4.805178405e+02 +2.1859e+00 +2.1155e+00 -1.4005e+00 +1.7349e+00 +1.6376e-01
540 +2.020040028e+00 +2.020040028e+00 -4.821599600e+02 -4.821599600e+02 +2.4741e+00 +1.8881e+00 -1.3415e+00 +1.6497e+00 +4.5709e-01
3660 +1.273088121e+00 +1.273088121e+00 -4.829069119e+02 -4.829069119e+02 +2.0689e+00 +2.0128e+00 -1.6664e+00 +1.4853e+00 +4.8954e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.636986805e+01 +3.636986805e+01 +1.132986805e+01 +1.132986805e+01 +3.9464e+00 -3.8629e+00 -2.9705e-01 +3.7933e+00 -2.5554e+00
2 +1.728566517e+01 +1.728566517e+01 -7.754334829e+00 -7.754334829e+00 +7.5747e-02 -2.2121e+00 +7.2512e-01 -2.9582e+00 -2.4235e+00
7 +1.488998879e+01 +1.488998879e+01 -1.015001121e+01 -1.015001121e+01 +2.2351e+00 +1.7961e-01 -2.3617e+00 +1.5920e+00 -3.5178e+00
31 +9.516855602e+00 +9.516855602e+00 -1.552314440e+01 -1.552314440e+01 -2.3501e+00 +3.4076e+00 -3.0461e+00 +3.7087e+00 -3.0540e-01
159 +5.666106173e+00 +5.666106173e+00 -1.937389383e+01 -1.937389383e+01 -6.4376e-01 -1.7860e+00 -3.0276e+00 +3.5343e+00 -2.6703e+00
208 +2.306823271e+00 +2.306823271e+00 -2.273317673e+01 -2.273317673e+01 -9.2492e-01 -1.7985e+00 -3.0828e+00 +3.7177e+00 -2.7342e+00
733 +1.257627017e+00 +1.257627017e+00 -2.378237298e+01 -2.378237298e+01 -6.7055e-01 -1.8907e+00 -3.3554e+00 +3.7556e+00 -3.0931e+00
1422 +6.789828002e-01 +6.789828002e-01 -2.436101720e+01 -2.436101720e+01 -6.3284e-01 -1.8507e+00 -3.3474e+00 +3.8398e+00 -2.9642e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344714364e+02 +1.344714364e+02 -6.718563555e+00 -6.718563555e+00 +4.3397e+00 +1.9391e+00 -4.7587e+00 +3.3138e+00 -4.4623e+00
3 +4.118827694e+01 +4.118827694e+01 -1.000017231e+02 -1.000017231e+02 -3.2314e+00 +1.8176e+00 -4.6947e+00 -3.8021e+00 -4.0402e-01
8 +9.084889294e+00 +9.084889294e+00 -1.321051107e+02 -1.321051107e+02 -2.0888e+00 -2.9414e+00 +5.9032e-01 -6.5335e-01 +1.3489e+00
45 +5.159927492e+00 +5.159927492e+00 -1.360300725e+02 -1.360300725e+02 -3.2322e+00 -4.5489e+00 +2.7223e+00 -1.8272e+00 -1.2399e+00
753 +2.984826848e+00 +2.984826848e+00 -1.382051732e+02 -1.382051732e+02 -7.0670e-01 -3.3003e+00 +3.7889e+00 -2.0388e+00 -7.6098e-01
1778 +2.327291510e+00 +2.327291510e+00 -1.388627085e+02 -1.388627085e+02 -8.0241e-01 -3.2870e+00 +3.6648e+00 -2.0613e+00 -7.8965e-01
3403 +1.509826113e+00 +1.509826113e+00 -1.396801739e+02 -1.396801739e+02 -8.8757e-01 -3.2822e+00 +3.3650e+00 -1.9964e+00 -8.7924e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866049952e+01 +3.866049952e+01 +5.275604995e+02 +5.275604995e+02 +3.3584e-03 +3.2574e-01 -4.4082e+00 +3.8505e+00 -1.4512e+00
4 +2.506423404e+01 +2.506423404e+01 +5.139642340e+02 +5.139642340e+02 -1.4628e+00 -2.4823e-01 +3.3956e+00 +3.4796e+00 -9.1620e-01
6 +1.130153735e+01 +1.130153735e+01 +5.002015373e+02 +5.002015373e+02 +1.7914e+00 +2.4607e+00 -2.8185e-01 -2.3636e-01 +1.4974e+00
25 +6.988965623e+00 +6.988965623e+00 +4.958889656e+02 +4.958889656e+02 +2.8127e+00 -2.9782e-01 +1.2006e+00 +2.7401e+00 +1.4822e+00
111 +3.225200094e+00 +3.225200094e+00 +4.921252001e+02 +4.921252001e+02 +1.7308e-01 -8.2044e-01 -2.1148e+00 +6.2938e-01 -8.0938e-01
160 +2.341463854e+00 +2.341463854e+00 +4.912414639e+02 +4.912414639e+02 +2.4478e-01 -9.3168e-01 -1.9944e+00 +7.1177e-01 -8.8223e-01
372 +1.340657291e+00 +1.340657291e+00 +4.902406573e+02 +4.902406573e+02 +3.1111e-01 -1.0228e+00 -1.9765e+00 +5.5894e-01 -8.0081e-01
2166 +9.692296014e-01 +9.692296014e-01 +4.898692296e+02 +4.898692296e+02 +1.1139e-01 -6.2515e-01 -2.2831e+00 +7.4389e-01 -7.2645e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454940286e+01 +3.454940286e+01 +3.573940286e+01 +3.573940286e+01 -2.0824e+00 -1.0506e+00 -4.4715e-01 -1.3763e+00 +4.6699e+00
6 +1.428030989e+01 +1.428030989e+01 +1.547030989e+01 +1.547030989e+01 +1.0827e-01 +6.8989e-01 +5.9059e-01 -4.9049e+00 -1.2995e+00
78 +9.051215464e+00 +9.051215464e+00 +1.024121546e+01 +1.024121546e+01 +1.5474e+00 -8.0212e-01 +2.1979e+00 +4.8128e+00 +1.1609e+00
101 +2.659621209e+00 +2.659621209e+00 +3.849621209e+00 +3.849621209e+00 +1.0949e-01 +7.4780e-01 +1.6096e+00 -2.2939e-01 -1.5481e+00
262 +1.591220947e+00 +1.591220947e+00 +2.781220947e+00 +2.781220947e+00 +3.0552e-01 +1.3238e+00 +1.5301e+00 -3.1734e-01 -1.6883e+00
2187 +1.463468236e+00 +1.463468236e+00 +2.653468236e+00 +2.653468236e+00 +3.8064e-01 +1.1312e+00 +1.8782e+00 +7.6774e-02 -1.0236e+00
11625 +9.032941102e-01 +9.032941102e-01 +2.093294110e+00 +2.093294110e+00 +5.6207e-01 +1.2847e+00 +1.5088e+00 -1.5822e-01 -6.0447e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863992031e+01 +1.863992031e+01 -4.233007969e+01 -4.233007969e+01 +3.9527e-02 +1.7707e+00 +4.5776e+00 -3.9193e-01 +2.6796e+00
18 +1.211398707e+01 +1.211398707e+01 -4.885601293e+01 -4.885601293e+01 +2.3189e+00 +1.8736e+00 -2.8049e-01 +1.0606e+00 +2.2088e+00
32 +7.853386671e+00 +7.853386671e+00 -5.311661333e+01 -5.311661333e+01 -2.5279e+00 +3.3824e-01 +1.0226e+00 -7.3118e-01 +4.2529e+00
163 +4.100127111e+00 +4.100127111e+00 -5.686987289e+01 -5.686987289e+01 +6.3510e-01 +1.5338e+00 -3.0135e+00 -6.4795e-01 +8.7013e-01
444 +3.551236294e+00 +3.551236294e+00 -5.741876371e+01 -5.741876371e+01 +9.6711e-01 +8.0155e-01 +2.0789e+00 +5.9820e-01 +1.8555e+00
480 +1.864173575e+00 +1.864173575e+00 -5.910582643e+01 -5.910582643e+01 -2.0448e+00 +3.8400e-01 +2.3826e+00 -6.2472e-01 +1.6937e+00
1527 +1.309632591e+00 +1.309632591e+00 -5.966036741e+01 -5.966036741e+01 +5.7082e-01 +7.7212e-01 +2.0151e+00 +3.6104e-01 +1.8459e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.299771525e+01 +8.299771525e+01 +1.082997715e+03 +1.082997715e+03 +1.5890e+00 -2.5462e+00 -4.8659e-01 -4.8032e+00 +2.9949e+00
2 +5.021121171e+01 +5.021121171e+01 +1.050211212e+03 +1.050211212e+03 +4.9474e+00 -3.1198e+00 +1.8138e+00 +1.2206e+00 +4.6891e+00
4 +1.138755761e+01 +1.138755761e+01 +1.011387558e+03 +1.011387558e+03 -1.4748e+00 +2.4697e+00 -1.2552e+00 +3.4451e+00 +4.5228e+00
116 +9.266402381e+00 +9.266402381e+00 +1.009266402e+03 +1.009266402e+03 -1.2774e+00 -2.3768e+00 -1.6041e-01 +2.1403e+00 +4.8272e+00
150 +5.183973015e+00 +5.183973015e+00 +1.005183973e+03 +1.005183973e+03 +1.2700e+00 +1.1830e+00 -2.5450e+00 +2.0154e+00 +4.4518e+00
1241 +3.659756465e+00 +3.659756465e+00 +1.003659756e+03 +1.003659756e+03 +1.2326e+00 +1.0979e+00 -2.3594e+00 +1.9461e+00 +4.9841e+00
2030 +2.439274861e+00 +2.439274861e+00 +1.002439275e+03 +1.002439275e+03 +5.7919e-01 +1.4856e+00 -2.5507e+00 +2.0449e+00 +4.5121e+00
6904 +1.267756690e+00 +1.267756690e+00 +1.001267757e+03 +1.001267757e+03 +8.5700e-01 +1.3638e+00 -1.9384e+00 +2.1708e+00 +4.3386e+00
8362 +5.732341285e-01 +5.732341285e-01 +1.000573234e+03 +1.000573234e+03 +5.7977e-01 +1.7173e+00 -1.8844e+00 +1.7589e+00 +4.1678e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739006884e+01 +1.739006884e+01 +1.790006884e+01 +1.790006884e+01 +1.8704e+00 -7.4672e-01 -1.1792e+00 +2.1166e+00 +1.9432e+00
32 +9.043145027e+00 +9.043145027e+00 +9.553145027e+00 +9.553145027e+00 +1.3505e-01 +2.9823e-01 +5.5401e-01 +2.1884e+00 +6.4708e-01
125 +5.791461198e+00 +5.791461198e+00 +6.301461198e+00 +6.301461198e+00 +2.2185e+00 +1.2219e+00 -2.1232e+00 -6.4368e-01 +1.5152e+00
422 +3.963160171e+00 +3.963160171e+00 +4.473160171e+00 +4.473160171e+00 +2.1320e+00 +8.7139e-01 -2.0377e+00 -6.7650e-01 +1.0718e+00
893 +2.443562564e+00 +2.443562564e+00 +2.953562564e+00 +2.953562564e+00 +1.9591e+00 +1.3103e+00 -1.9672e+00 -7.6379e-01 +1.3883e+00
9673 +1.216378260e+00 +1.216378260e+00 +1.726378260e+00 +1.726378260e+00 +1.6961e+00 +8.0500e-01 -1.8610e+00 -9.6196e-01 +1.5279e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.213957868e+00 +8.213957868e+00 +1.013939579e+02 +1.013939579e+02 -1.8033e+00 +1.6781e+00 +1.0484e+00 +8.5935e-03 -2.9496e+00
67 +2.368339535e+00 +2.368339535e+00 +9.554833953e+01 +9.554833953e+01 +1.5179e-01 -2.7107e-01 +1.0670e+00 +9.6559e-01 +3.3270e-01
534 +1.492447655e+00 +1.492447655e+00 +9.467244766e+01 +9.467244766e+01 +1.6787e-01 -4.0215e-02 +1.0612e+00 +9.0721e-01 +1.7107e-01
1675 +8.002533527e-01 +8.002533527e-01 +9.398025335e+01 +9.398025335e+01 +6.7695e-02 -1.6135e-01 +1.4289e+00 +8.8539e-01 +7.7152e-01
2060 +5.925666376e-01 +5.925666376e-01 +9.377256664e+01 +9.377256664e+01 +3.5195e-01 -5.4415e-02 +9.9789e-01 +8.2665e-01 +2.9731e-01
