% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570953924e+01 +1.570953924e+01 -1.230460757e+00 -1.230460757e+00 +3.5376e+00 +4.3941e+00 +3.9544e+00 +3.0111e+00 +8.2389e-01
36 +7.999744473e+00 +7.999744473e+00 -8.940255527e+00 -8.940255527e+00 +1.8633e+00 +4.3912e-01 -3.3446e+00 -1.3704e+00 -1.5162e-01
99 +5.465658776e+00 +5.465658776e+00 -1.147434122e+01 -1.147434122e+01 +4.9344e+00 +1.0963e+00 +1.4052e+00 +7.6688e-01 +2.0026e+00
511 +3.048176285e+00 +3.048176285e+00 -1.389182371e+01 -1.389182371e+01 +5.0000e+00 +1.6743e+00 -7.6111e-01 +4.8477e-01 +9.5931e-01
823 +2.321404028e+00 +2.321404028e+00 -1.461859597e+01 -1.461859597e+01 +4.3318e+00 +3.2808e+00 -3.4143e-01 +7.8233e-01 +2.5018e+00
1768 +1.348031303e+00 +1.348031303e+00 -1.559196870e+01 -1.559196870e+01 +3.6306e+00 +2.9694e+00 -1.2931e+00 +2.0754e+00 +1.7235e+00
3506 +4.339013780e-01 +4.339013780e-01 -1.650609862e+01 -1.650609862e+01 +3.8507e+00 +2.6842e+00 -1.3323e+00 +1.2756e+00 +1.3674e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.567459149e+00 +7.567459149e+00 +2.637745915e+01 +2.637745915e+01 -4.0560e+00 +1.1511e+00 -2.5940e+00 +2.2807e+00 +1.2481e+00
40 +2.900713192e+00 +2.900713192e+00 +2.171071319e+01 +2.171071319e+01 +2.2302e-02 +1.1856e+00 +5.6816e-01 -1.0598e+00 +2.2264e+00
1056 +1.994589514e+00 +1.994589514e+00 +2.080458951e+01 +2.080458951e+01 -1.3531e+00 +2.3136e+00 -5.2756e-01 +1.5938e+00 +3.9693e-01
3311 +1.182492246e+00 +1.182492246e+00 +1.999249225e+01 +1.999249225e+01 -3.1795e-01 +1.6910e+00 -4.5926e-01 +1.4038e-01 +1.5653e+00
4295 +5.256857767e-01 +5.256857767e-01 +1.933568578e+01 +1.933568578e+01 -5.3075e-01 +2.1473e+00 -8.0529e-01 +3.4076e-01 +1.1440e+00
24908 +3.893027479e-01 +3.893027479e-01 +1.919930275e+01 +1.919930275e+01 -1.3577e-01 +1.8611e+00 -1.0753e+00 -4.3561e-01 +1.7518e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020883641e+01 +2.020883641e+01 +2.933588364e+02 +2.933588364e+02 +1.2630e+00 -6.2013e-01 +7.3354e-01 +4.2960e+00 -8.1790e-01
9 +1.115528912e+01 +1.115528912e+01 +2.843052891e+02 +2.843052891e+02 -3.0225e-01 +2.2265e+00 -5.1421e-01 -3.3525e+00 +1.4693e+00
11 +6.821283217e+00 +6.821283217e+00 +2.799712832e+02 +2.799712832e+02 +4.0759e+00 +4.4117e+00 +4.1572e+00 +2.2832e+00 +3.7344e+00
16 +4.898094894e+00 +4.898094894e+00 +2.780480949e+02 +2.780480949e+02 -4.8739e+00 +4.9792e+00 -1.0394e+00 +3.0138e+00 +1.4597e+00
202 +3.251873013e+00 +3.251873013e+00 +2.764018730e+02 +2.764018730e+02 -1.4203e+00 +2.5161e+00 +1.7391e+00 +3.5223e+00 +2.5051e+00
1454 +2.311524806e+00 +2.311524806e+00 +2.754615248e+02 +2.754615248e+02 -9.7642e-01 +3.8688e+00 +6.6195e-01 +2.7379e+00 +1.5155e+00
3034 +1.460509686e+00 +1.460509686e+00 +2.746105097e+02 +2.746105097e+02 -3.9023e+00 +3.2087e+00 -3.4393e-01 +2.0452e+00 +1.1699e+00
5286 +6.469680769e-01 +6.469680769e-01 +2.737969681e+02 +2.737969681e+02 -5.0000e+00 +3.8879e+00 -7.4967e-01 +2.7266e+00 +2.2189e+00
11750 +6.248692720e-01 +6.248692720e-01 +2.737748693e+02 +2.737748693e+02 -3.5618e+00 +3.8540e+00 -9.0714e-01 +2.4422e+00 +2.0311e+00
29810 +3.946678201e-01 +3.946678201e-01 +2.735446678e+02 +2.735446678e+02 -3.4092e+00 +3.6117e+00 -3.9597e-01 +2.5799e+00 +1.9910e+00
