% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.363047855e+01 +1.363047855e+01 +5.081047855e+01 +5.081047855e+01 -3.8635e+00 +4.5029e-01 -1.9519e+00 +3.1456e+00 -2.0233e+00 -2.7320e+00 -2.3467e+00 +1.5898e-01 +2.2637e+00 +1.1876e-01
17 +5.938536490e+00 +5.938536490e+00 +4.311853649e+01 +4.311853649e+01 -3.8644e+00 +2.0655e+00 +9.7649e-01 +1.9379e+00 -1.8473e+00 +3.1556e-01 -3.6868e-01 -3.4704e+00 +1.1827e+00 +3.7432e+00
1432 +3.116373203e+00 +3.116373203e+00 +4.029637320e+01 +4.029637320e+01 -3.9165e+00 -6.7693e-01 +1.6542e+00 +2.2843e+00 -5.0000e+00 -3.2931e-01 -2.5860e-01 -3.9638e+00 -6.3488e-01 +4.9096e+00
2389 +2.133788463e+00 +2.133788463e+00 +3.931378846e+01 +3.931378846e+01 -4.0772e+00 +1.6663e+00 +3.5153e+00 +1.1471e+00 -5.0000e+00 -1.3897e+00 +9.1120e-01 -4.1984e+00 -3.1788e-01 +2.9592e+00
12782 +1.449869498e+00 +1.449869498e+00 +3.862986950e+01 +3.862986950e+01 -3.9173e+00 +2.8931e+00 +1.6672e+00 +2.0401e+00 -3.9172e+00 -1.6843e+00 -5.3933e-01 -3.0067e+00 -1.8173e+00 +3.4044e+00
69886 +9.993279046e-01 +9.993279046e-01 +3.817932790e+01 +3.817932790e+01 -4.6548e+00 +2.7616e+00 +2.6199e+00 +1.1000e+00 -3.2844e+00 -8.2186e-01 +3.5291e-01 -3.7459e+00 -2.2020e+00 +3.7735e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273357273e+01 +4.273357273e+01 -1.051664273e+02 -1.051664273e+02 -1.0910e+00 -2.2955e+00 +1.5888e+00 +4.4582e+00 +3.8252e+00 +4.0312e+00 -1.6736e-02 -2.9879e+00 +2.5000e+00 -4.7976e+00
2 +2.093631908e+01 +2.093631908e+01 -1.269636809e+02 -1.269636809e+02 -2.1167e+00 +4.3690e-01 +2.9493e+00 +1.5591e+00 +2.4446e-01 +2.3494e+00 +3.0703e+00 +2.2958e-01 -2.5211e+00 -4.5776e+00
4 +1.572568059e+01 +1.572568059e+01 -1.321743194e+02 -1.321743194e+02 +3.5739e+00 +1.2828e+00 +2.1984e+00 -2.1632e+00 -1.6545e+00 -1.2656e+00 -1.3224e+00 +9.5003e-01 -2.4991e-01 +2.6823e+00
23 +9.833748096e+00 +9.833748096e+00 -1.380662519e+02 -1.380662519e+02 -3.9016e+00 -3.0284e+00 +1.8342e+00 +3.0542e+00 -4.1322e+00 +3.0247e+00 +4.0153e-01 -3.6898e+00 -1.7963e+00 +4.4781e+00
721 +4.830648253e+00 +4.830648253e+00 -1.430693517e+02 -1.430693517e+02 -1.0209e+00 -3.2320e-01 +2.2781e+00 -2.7721e-01 -2.7858e+00 -6.5906e-02 -3.5258e-01 -1.6569e+00 +1.6290e-01 +1.6772e+00
1742 +3.774252226e+00 +3.774252226e+00 -1.441257478e+02 -1.441257478e+02 -1.1115e+00 +7.3613e-01 -9.5418e-01 -3.6489e+00 -4.9980e+00 +2.1258e+00 -8.5933e-01 -7.1072e-01 -2.7959e+00 +7.7605e-01
5825 +1.706571635e+00 +1.706571635e+00 -1.461934284e+02 -1.461934284e+02 -1.2596e+00 +6.0490e-01 +1.6754e+00 -1.1069e+00 -2.5759e+00 +1.1629e+00 -2.2470e+00 -1.6870e+00 -3.6543e+00 +1.2712e+00
16270 +1.117623253e+00 +1.117623253e+00 -1.467823767e+02 -1.467823767e+02 -1.1868e+00 -7.7324e-01 +5.8195e-01 -1.8868e+00 -3.3536e+00 +1.9114e+00 -1.8789e+00 -2.3483e+00 -4.4909e+00 +2.2772e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138481225e+01 +3.138481225e+01 +1.476448123e+02 +1.476448123e+02 +7.5196e-01 -3.7237e+00 -1.4582e+00 -3.1854e+00 -4.0961e+00 -4.2846e+00 +1.9377e-01 +3.1098e+00 +2.8711e+00 -3.5556e+00
3 +2.183935349e+01 +2.183935349e+01 +1.380993535e+02 +1.380993535e+02 -4.7456e+00 -4.7136e+00 -1.8939e+00 -2.2005e-01 +4.4777e+00 +4.4419e+00 +4.2243e+00 -4.8479e+00 -1.1843e+00 +2.7725e-01
4 +1.277353283e+01 +1.277353283e+01 +1.290335328e+02 +1.290335328e+02 -6.8773e-01 -3.9143e+00 -1.2870e+00 +3.9064e+00 -4.3182e-01 +3.1561e+00 +3.7811e+00 +5.2268e-02 -7.3273e-01 -3.8224e+00
56 +9.184734898e+00 +9.184734898e+00 +1.254447349e+02 +1.254447349e+02 +1.8507e+00 -8.0057e-01 +5.4175e-01 +2.5971e+00 -1.5539e+00 +1.0204e+00 -2.2770e+00 -4.6329e+00 -2.6231e+00 -3.8516e+00
992 +4.658090128e+00 +4.658090128e+00 +1.209180901e+02 +1.209180901e+02 -2.7640e+00 -4.5613e+00 -4.2428e+00 -1.0273e-01 +1.3393e-01 +4.5600e-02 -2.7467e+00 -1.6147e+00 -3.2328e+00 -4.7668e+00
1793 +2.732457747e+00 +2.732457747e+00 +1.189924577e+02 +1.189924577e+02 -2.3269e+00 -3.9037e+00 -2.7515e+00 +4.2787e-01 -8.6620e-01 +1.1817e+00 -1.8009e+00 -2.2965e+00 -4.8695e+00 -4.3236e+00
5770 +1.701609459e+00 +1.701609459e+00 +1.179616095e+02 +1.179616095e+02 -1.5669e+00 -3.0815e+00 -2.6997e+00 +8.3177e-01 -4.6437e-01 +4.4234e+00 -2.0405e+00 -1.8227e+00 -4.0025e+00 -3.2223e+00
8300 +1.570359264e+00 +1.570359264e+00 +1.178303593e+02 +1.178303593e+02 -2.3968e+00 -3.0584e+00 -2.5715e+00 +7.2420e-01 -1.6935e+00 +3.0199e+00 -2.9559e+00 -1.5240e+00 -3.6183e+00 -4.2457e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282284306e+01 +2.282284306e+01 -9.771771569e+02 -9.771771569e+02 +6.6971e-01 +1.3793e+00 +3.5946e+00 +2.2573e+00 -2.8506e+00 -4.6344e+00 +2.4974e+00 +2.8748e+00 -1.2813e+00 -7.3372e-01
33 +1.470730377e+01 +1.470730377e+01 -9.852926962e+02 -9.852926962e+02 -1.8682e+00 +2.9927e+00 -3.5756e+00 -3.4909e+00 +1.5875e+00 +3.0890e+00 +4.7746e+00 +4.4061e-01 -1.7677e+00 +3.4663e+00
227 +7.082175962e+00 +7.082175962e+00 -9.929178240e+02 -9.929178240e+02 +1.6512e-01 -4.3386e-01 -4.0937e+00 +3.3630e+00 -6.3363e-01 +2.9968e-01 +4.4273e+00 +4.0008e+00 -4.4576e+00 +3.2067e+00
327 +6.276566745e+00 +6.276566745e+00 -9.937234333e+02 -9.937234333e+02 -4.3215e+00 +1.7701e+00 -3.8826e+00 +2.8706e+00 +4.2439e+00 -1.6639e-01 +4.0278e+00 +2.0419e+00 -8.5007e-01 +2.4060e-01
1875 +2.453880574e+00 +2.453880574e+00 -9.975461194e+02 -9.975461194e+02 -2.3051e+00 +7.9460e-02 -3.4110e+00 +2.5792e+00 +1.7281e+00 -1.8758e+00 +4.3771e+00 +3.9506e+00 -3.2817e+00 +1.9565e+00
12933 +1.428838910e+00 +1.428838910e+00 -9.985711611e+02 -9.985711611e+02 -2.8357e+00 +2.3535e-01 -2.7456e+00 +3.2877e+00 +1.6299e+00 -1.2516e+00 +3.4394e+00 +3.0999e+00 -3.5087e+00 +2.6465e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835689199e+01 +1.835689199e+01 -7.357310801e+01 -7.357310801e+01 +4.8932e+00 +1.6429e+00 +2.2943e+00 +4.2918e+00 -2.3751e+00 +2.6284e+00 -2.3919e+00 +4.5349e+00 -2.0720e+00 +2.8471e+00
10 +1.226159728e+01 +1.226159728e+01 -7.966840272e+01 -7.966840272e+01 +1.6879e-01 -3.4681e+00 -1.9414e+00 +4.4103e+00 -7.5766e-01 -1.0402e+00 +3.6408e+00 +4.3869e+00 +4.2792e+00 +1.4490e+00
42 +9.283338034e+00 +9.283338034e+00 -8.264666197e+01 -8.264666197e+01 +4.7646e+00 +3.2043e+00 -7.8201e-01 +3.5573e+00 -2.0617e+00 +3.4764e+00 -2.3179e+00 +3.8403e+00 +2.3943e+00 +6.2860e-01
544 +5.281246271e+00 +5.281246271e+00 -8.664875373e+01 -8.664875373e+01 +5.1520e-01 -4.3506e+00 +1.0343e-02 +2.3932e+00 -1.6917e+00 +1.5773e-03 -1.8008e+00 +5.0000e+00 +2.6695e+00 -1.7252e+00
922 +2.789812723e+00 +2.789812723e+00 -8.914018728e+01 -8.914018728e+01 +2.5090e-01 -4.4847e+00 +3.1151e-01 +3.1593e+00 -9.5689e-01 -2.9555e-01 -2.3520e-01 +2.9969e+00 +3.7751e+00 -2.6029e+00
3069 +2.292686292e+00 +2.292686292e+00 -8.963731371e+01 -8.963731371e+01 +1.0676e-02 -3.6301e+00 -1.1606e+00 +1.5036e+00 -1.1721e+00 -8.8382e-01 -1.0317e+00 +3.1125e+00 +3.2157e+00 -1.7491e+00
24095 +1.433484343e+00 +1.433484343e+00 -9.049651566e+01 -9.049651566e+01 +5.3511e-01 -2.8090e+00 -1.0513e+00 +2.8939e+00 -6.7633e-01 +2.7688e-01 -1.6985e+00 +2.7503e+00 +1.9687e+00 -1.6443e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647788309e+02 +6.647788309e+02 +8.135288309e+02 +8.135288309e+02 -4.6531e-01 -1.6067e+00 +4.3478e-01 -9.2424e-01 +3.6270e-01 -4.8432e+00 +3.7604e+00 -2.1579e+00 +4.8235e+00 +8.3279e-01
2 +9.401430980e+01 +9.401430980e+01 +2.427643098e+02 +2.427643098e+02 -4.2386e+00 +4.1523e+00 +4.6574e+00 +5.8389e-02 +4.0481e+00 -4.0098e+00 -3.9335e+00 +3.1117e+00 +1.4835e-01 -2.2579e+00
3 +2.381963186e+01 +2.381963186e+01 +1.725696319e+02 +1.725696319e+02 -2.6471e+00 -2.6202e+00 +2.0214e+00 +3.5067e+00 +1.9482e+00 +3.9406e+00 -2.0320e+00 +2.7446e+00 -9.4235e-01 -2.0360e+00
9 +1.321003054e+01 +1.321003054e+01 +1.619600305e+02 +1.619600305e+02 +3.5121e+00 -3.6617e+00 +1.5220e+00 -2.2104e+00 +3.5466e-01 +4.9865e+00 -3.1342e+00 -4.2592e-01 -4.7230e-01 -3.4386e-01
200 +9.729381838e+00 +9.729381838e+00 +1.584793818e+02 +1.584793818e+02 -6.1153e-01 -2.7551e+00 +2.4551e+00 +1.0197e+00 -4.7967e+00 -2.2849e-01 -4.7264e+00 -2.1097e+00 -2.0881e+00 -2.1915e+00
1329 +6.070714109e+00 +6.070714109e+00 +1.548207141e+02 +1.548207141e+02 +2.2531e+00 -3.9510e+00 -2.9914e+00 +1.0742e+00 -4.2032e+00 +2.5378e+00 -5.0000e+00 -1.1457e+00 -2.8960e+00 +4.5342e+00
3116 +3.975282172e+00 +3.975282172e+00 +1.527252822e+02 +1.527252822e+02 +2.0971e+00 -5.0000e+00 -1.3187e+00 +1.0774e+00 -2.8413e-01 +2.3024e+00 -2.6099e+00 -2.1367e+00 -3.2057e+00 +1.0741e+00
4413 +2.496101653e+00 +2.496101653e+00 +1.512461017e+02 +1.512461017e+02 +8.7254e-01 -5.0000e+00 -2.5933e-01 +4.4773e+00 -7.6249e-01 +2.9434e+00 -5.0000e+00 -4.2954e-01 -1.1244e+00 +2.2491e+00
25102 +1.490331949e+00 +1.490331949e+00 +1.502403319e+02 +1.502403319e+02 +2.2583e+00 -5.0000e+00 +6.0376e-01 +3.7476e+00 -1.0891e+00 +4.0550e+00 -3.7978e+00 -1.1818e+00 -1.3457e+00 +1.1544e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116008041e+02 +3.116008041e+02 +1.633008041e+02 +1.633008041e+02 +2.9430e+00 +1.9984e+00 +3.9639e+00 +2.6631e+00 -4.1701e+00 -2.5337e+00 -3.3520e+00 -4.9280e+00 +3.3977e+00 -8.7186e-01
2 +4.071575149e+01 +4.071575149e+01 -1.075842485e+02 -1.075842485e+02 -6.7588e-01 +1.1318e+00 -3.8581e+00 +4.5767e+00 -1.4403e+00 +8.8104e-01 +3.2922e+00 +4.8595e+00 +1.5184e+00 -4.1995e+00
4 +1.443658189e+01 +1.443658189e+01 -1.338634181e+02 -1.338634181e+02 +4.2818e+00 +3.3854e+00 -4.6785e+00 -3.8391e-01 +3.1743e+00 -4.2380e+00 -2.0736e+00 +2.9408e+00 -3.1778e-01 +1.8259e+00
207 +9.942202990e+00 +9.942202990e+00 -1.383577970e+02 -1.383577970e+02 -1.6762e+00 -3.6086e+00 +1.2039e+00 +3.5449e+00 +4.1096e+00 +3.2731e+00 -2.3442e+00 +2.1595e+00 -4.4591e+00 +2.2054e+00
1412 +4.473884948e+00 +4.473884948e+00 -1.438261151e+02 -1.438261151e+02 +3.8071e+00 +1.6718e-01 -2.2991e-01 +3.9559e+00 +2.6427e+00 +1.3392e+00 +4.3338e+00 +7.2410e-01 -5.0000e+00 +4.6169e+00
3190 +3.316220503e+00 +3.316220503e+00 -1.449837795e+02 -1.449837795e+02 +3.1911e+00 +1.9986e+00 -3.3546e+00 +5.0000e+00 +2.1893e+00 +1.0638e+00 +3.7459e+00 +1.2473e+00 -5.0000e+00 +3.6547e+00
3707 +1.450751704e+00 +1.450751704e+00 -1.468492483e+02 -1.468492483e+02 +3.0368e+00 +1.1682e+00 -3.0708e+00 +3.5454e+00 +2.6181e+00 +1.0800e-01 +3.5631e+00 +2.9635e+00 -2.6027e+00 +2.6813e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.708551474e+01 +3.708551474e+01 +5.410551474e+01 +5.410551474e+01 +2.1071e+00 -4.4150e+00 +6.1177e-01 +3.2139e+00 -1.3660e+00 +3.5377e+00 -1.3149e-01 +2.9071e+00 +1.5320e+00 -3.9372e+00
3 +1.434492989e+01 +1.434492989e+01 +3.136492989e+01 +3.136492989e+01 +2.2755e+00 +1.6256e-01 +1.2659e+00 -1.0314e+00 +4.8461e+00 +4.5779e+00 +4.1061e-01 -1.8275e+00 +1.4711e+00 +1.4324e+00
402 +9.864588668e+00 +9.864588668e+00 +2.688458867e+01 +2.688458867e+01 +3.5595e+00 -6.9525e-01 +2.6258e+00 -1.1041e+00 +2.7036e+00 -3.1951e+00 +3.6764e+00 +8.6976e-01 +4.4278e+00 +1.3299e+00
1082 +6.143970375e+00 +6.143970375e+00 +2.316397037e+01 +2.316397037e+01 +3.0337e+00 -6.6006e-01 +2.7523e+00 -7.0151e-01 +4.8035e+00 -2.2989e+00 +9.0794e-02 +4.2638e+00 +2.9857e+00 +3.7968e-01
2179 +3.164678259e+00 +3.164678259e+00 +2.018467826e+01 +2.018467826e+01 +2.0453e+00 -2.1046e+00 +3.6412e+00 -2.9357e+00 +3.5247e-01 -1.7794e+00 -1.6988e+00 -1.5900e-02 -3.6048e+00 +2.0865e-01
4684 +2.192112526e+00 +2.192112526e+00 +1.921211253e+01 +1.921211253e+01 +3.5263e+00 -2.3524e+00 +1.5623e+00 -3.1441e+00 +6.0235e-01 -2.4361e+00 -2.6305e+00 +6.8251e-01 -3.3957e+00 +8.7321e-01
15493 +1.489481589e+00 +1.489481589e+00 +1.850948159e+01 +1.850948159e+01 +4.0344e+00 -1.8101e+00 +3.6578e+00 -3.9202e+00 -3.3000e-01 -3.1357e+00 -1.4372e+00 +3.1852e-01 -2.5912e+00 +1.0533e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632676937e+01 +1.632676937e+01 -2.038732306e+02 -2.038732306e+02 -1.0340e+00 +1.4997e+00 -2.9120e+00 -1.8522e+00 -1.5606e+00 +2.8850e+00 -3.8316e-01 -3.4047e+00 +2.1097e-01 -3.9729e+00
20 +1.090859976e+01 +1.090859976e+01 -2.092914002e+02 -2.092914002e+02 +7.9181e-01 +1.8006e+00 -1.1648e+00 +3.2380e+00 -4.5840e+00 -2.4190e+00 -4.1105e+00 -4.7261e+00 -3.5080e+00 +2.3443e-01
176 +9.255728310e+00 +9.255728310e+00 -2.109442717e+02 -2.109442717e+02 -2.1254e+00 -1.7425e+00 +7.7873e-01 +1.2150e+00 +3.4477e+00 -3.3003e+00 -2.9467e+00 -1.1639e+00 -2.5892e+00 -4.1418e+00
954 +6.125486700e+00 +6.125486700e+00 -2.140745133e+02 -2.140745133e+02 -1.8427e+00 -3.0293e-01 +1.6055e-01 +1.3847e+00 +8.2037e-01 -4.1997e+00 -1.0681e+00 -2.6260e+00 -4.0421e+00 -3.5785e+00
1598 +3.241588751e+00 +3.241588751e+00 -2.169584112e+02 -2.169584112e+02 -1.7927e+00 +8.2757e-01 -1.4869e+00 +3.1894e+00 +8.2800e-03 -2.7569e+00 -1.1465e+00 -3.2231e+00 -1.7243e+00 -3.4402e+00
5919 +2.468328066e+00 +2.468328066e+00 -2.177316719e+02 -2.177316719e+02 -3.5894e+00 +2.3837e-02 -8.0457e-01 +2.3260e+00 +1.1334e-01 -3.4852e+00 -1.5212e+00 -3.3082e+00 -2.4136e+00 -1.1958e+00
11621 +1.514516421e+00 +1.514516421e+00 -2.186854836e+02 -2.186854836e+02 -3.1735e+00 +8.9656e-02 +4.0792e-01 +2.8640e+00 +1.4733e-01 -3.5786e+00 -4.2582e-01 -2.9733e+00 -3.5154e+00 -2.1090e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916149829e+01 +3.916149829e+01 +1.875149829e+01 +1.875149829e+01 -3.8135e+00 -3.5613e+00 -3.1949e+00 -1.7073e+00 +3.0986e+00 +2.8123e+00 -1.0030e+00 +1.8130e+00 -2.3080e+00 -3.1841e+00
6 +1.562699371e+01 +1.562699371e+01 -4.783006288e+00 -4.783006288e+00 -3.1450e+00 -4.9750e+00 -4.3730e+00 +1.4346e+00 +3.5335e+00 -4.3077e+00 +4.5063e+00 -1.6298e+00 -3.3353e+00 +2.5342e+00
257 +9.211902466e+00 +9.211902466e+00 -1.119809753e+01 -1.119809753e+01 -3.5352e+00 -4.8116e+00 -3.3348e+00 +3.8003e+00 +3.4887e+00 -1.6396e+00 +1.1281e+00 -1.8472e+00 -2.3264e+00 +1.5646e-01
863 +5.426701903e+00 +5.426701903e+00 -1.498329810e+01 -1.498329810e+01 -3.3966e+00 -2.8924e+00 -3.1945e+00 +2.2630e+00 +2.3385e+00 +4.9010e-01 -4.2387e+00 -1.1660e+00 -2.2093e+00 +2.3687e+00
2099 +3.763104074e+00 +3.763104074e+00 -1.664689593e+01 -1.664689593e+01 -2.3572e+00 -3.9694e+00 -2.1891e+00 +2.8530e+00 +3.0283e+00 -8.9772e-01 -3.3713e+00 -2.7897e+00 -2.9166e+00 +4.1406e-01
4367 +2.416773970e+00 +2.416773970e+00 -1.799322603e+01 -1.799322603e+01 -2.9173e+00 -2.3223e+00 -4.3971e+00 +1.0501e+00 +2.8564e+00 +6.9170e-01 +2.9433e-01 -7.1805e-01 -2.5840e+00 +3.1320e+00
30554 +1.422225442e+00 +1.422225442e+00 -1.898777456e+01 -1.898777456e+01 -3.2491e+00 -1.2676e+00 -3.8120e+00 +1.9620e+00 +3.6886e+00 -4.2507e-01 +3.2301e-01 -1.5376e+00 -1.9735e+00 +2.0578e+00
66505 +9.344610750e-01 +9.344610750e-01 -1.947553893e+01 -1.947553893e+01 -3.6661e+00 -1.5234e+00 -3.8657e+00 +1.8325e+00 +2.6535e+00 -2.0652e-01 -4.8158e-01 -1.0778e+00 -2.4264e+00 +1.6660e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965023406e+01 +3.965023406e+01 +1.004602341e+02 +1.004602341e+02 +2.6298e-02 -1.8031e+00 -4.9345e+00 +3.1706e+00 +1.2698e+00 +4.4596e-02 +4.1750e+00 +3.2563e+00 -3.5831e+00 -4.6246e+00
4 +1.535589589e+01 +1.535589589e+01 +7.616589589e+01 +7.616589589e+01 +3.9927e+00 +1.5684e+00 -3.9034e+00 -2.0163e+00 -1.1034e+00 -3.9876e+00 +3.2738e+00 -1.8611e-01 -1.9715e+00 +3.5983e+00
38 +8.288085216e+00 +8.288085216e+00 +6.909808522e+01 +6.909808522e+01 -1.8916e+00 +3.3967e+00 +4.0515e+00 +2.3130e+00 -5.6031e-01 -1.3918e+00 +7.4262e-01 -1.6672e+00 +1.0469e-01 +3.7123e+00
