% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +6.708005673e+00 +6.708005673e+00 +1.554580057e+02 +1.554580057e+02 +2.2510e+00 -1.2847e+00 -3.3520e+00 -1.9663e-01 -7.2216e-01
32 +6.198586312e+00 +6.198586312e+00 +1.549485863e+02 +1.549485863e+02 +1.0745e+00 -8.2538e-01 +2.1823e+00 +8.4675e-02 -1.6753e+00
39 +3.218030677e+00 +3.218030677e+00 +1.519680307e+02 +1.519680307e+02 +3.0073e+00 -2.5500e+00 +1.8835e+00 +4.4479e+00 +2.9255e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.827065166e+01 +3.827065166e+01 -1.100293483e+02 -1.100293483e+02 -8.0078e-01 -4.8526e+00 -2.9496e+00 +4.8327e+00 -4.1641e+00
18 +9.826991917e+00 +9.826991917e+00 -1.384730081e+02 -1.384730081e+02 +2.9038e+00 +3.7603e+00 -3.4280e+00 +3.5641e+00 -7.9350e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620569934e+01 +1.620569934e+01 +3.322569934e+01 +3.322569934e+01 -1.1781e+00 -4.1061e+00 +5.3390e-01 -3.9711e+00 -1.9633e+00
6 +1.258088110e+01 +1.258088110e+01 +2.960088110e+01 +2.960088110e+01 +4.1476e-01 -2.8278e+00 -2.2132e-03 -1.5749e+00 -3.2627e+00
32 +8.152877628e+00 +8.152877628e+00 +2.517287763e+01 +2.517287763e+01 +4.8265e+00 -1.2634e+00 +3.0159e+00 -2.1864e+00 +2.1279e+00
37 +4.403559171e+00 +4.403559171e+00 +2.142355917e+01 +2.142355917e+01 +4.1321e+00 -2.4562e+00 +1.1843e+00 -2.5070e+00 -4.2069e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905634585e+01 +2.905634585e+01 -1.911436541e+02 -1.911436541e+02 +4.6631e+00 -2.9282e+00 -4.8518e+00 -2.5150e+00 -5.2992e-02
3 +2.161922536e+01 +2.161922536e+01 -1.985807746e+02 -1.985807746e+02 +2.7714e+00 -4.7029e+00 -2.2509e+00 +4.3157e+00 -6.7890e-01
15 +1.212300268e+01 +1.212300268e+01 -2.080769973e+02 -2.080769973e+02 -9.2347e-03 -3.9635e+00 -2.2912e+00 +4.9839e+00 +2.5565e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566550207e+02 +3.566550207e+02 +3.362450207e+02 +3.362450207e+02 -3.8690e+00 +3.5069e+00 -2.6313e+00 +4.5243e+00 -4.8494e+00
2 +1.717417613e+01 +1.717417613e+01 -3.235823871e+00 -3.235823871e+00 +4.4173e-01 +1.9516e+00 -6.3561e-01 +4.1497e+00 +1.4603e+00
10 +1.184014549e+01 +1.184014549e+01 -8.569854507e+00 -8.569854507e+00 -4.5968e+00 -3.8596e+00 -4.3279e+00 -3.2405e+00 +3.0426e+00
11 +9.197376442e+00 +9.197376442e+00 -1.121262356e+01 -1.121262356e+01 -1.6642e+00 -4.6768e+00 -4.3939e+00 -2.6483e-01 +1.4132e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.783868935e+01 +6.783868935e+01 +1.286486893e+02 +1.286486893e+02 +4.0210e-01 -2.9477e+00 -1.7336e+00 +4.8090e+00 +2.9585e+00
2 +2.031824734e+01 +2.031824734e+01 +8.112824734e+01 +8.112824734e+01 +4.5235e-01 +1.1157e+00 -8.8807e-01 -8.3628e-01 -1.5720e+00
7 +1.212505562e+01 +1.212505562e+01 +7.293505562e+01 +7.293505562e+01 -1.6034e+00 +1.5454e+00 +3.2839e+00 +3.7506e+00 -6.9345e-01
15 +7.958759819e+00 +7.958759819e+00 +6.876875982e+01 +6.876875982e+01 +2.2529e+00 +6.3737e-01 +2.9788e+00 -7.3902e-01 +3.7849e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.776584050e+00 +7.776584050e+00 -6.098534159e+02 -6.098534159e+02 -3.8608e+00 -8.5740e-01 -1.2409e+00 -4.7062e+00 -2.3115e+00
4 +3.480078043e+00 +3.480078043e+00 -6.141499220e+02 -6.141499220e+02 -1.0643e+00 -1.3013e+00 -3.1961e+00 -1.8789e+00 -2.8283e+00
