% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.880472035e+01 +5.880472035e+01 +3.839472035e+01 +3.839472035e+01 +4.6428e+00 -2.5634e+00
2 +1.525730296e+01 +1.525730296e+01 -5.152697040e+00 -5.152697040e+00 -4.7710e+00 -3.9296e-01
5 +3.497645176e+00 +3.497645176e+00 -1.691235482e+01 -1.691235482e+01 -3.2789e+00 -1.1216e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978370661e+01 +1.978370661e+01 +8.059370661e+01 +8.059370661e+01 -1.1704e+00 -2.2584e+00
7 +1.282268688e+01 +1.282268688e+01 +7.363268688e+01 +7.363268688e+01 -3.8542e+00 +3.1917e+00
13 +6.253331915e+00 +6.253331915e+00 +6.706333192e+01 +6.706333192e+01 +1.3578e+00 +3.5858e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269075910e+01 +2.269075910e+01 -5.949392409e+02 -5.949392409e+02 -1.3914e+00 +3.3061e+00
2 +1.211079517e+01 +1.211079517e+01 -6.055192048e+02 -6.055192048e+02 +4.4817e+00 -1.3653e-01
7 +7.653959575e+00 +7.653959575e+00 -6.099760404e+02 -6.099760404e+02 -1.0802e+00 -1.5438e+00
