% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.201297738e+02 +3.201297738e+02 +4.130697738e+02 +4.130697738e+02 +1.0498e+00 +9.2818e-01 +3.0341e+00 +4.6927e+00 -2.5878e+00
3 +6.673830401e+01 +6.673830401e+01 +1.596783040e+02 +1.596783040e+02 -2.0716e-01 +8.0015e-01 -1.0403e+00 +4.2919e+00 +2.5755e+00
4 +4.079183116e+01 +4.079183116e+01 +1.337318312e+02 +1.337318312e+02 -1.3913e+00 +1.5258e-02 -2.6834e+00 -3.9136e-01 +1.6151e+00
37 +2.751522012e+01 +2.751522012e+01 +1.204552201e+02 +1.204552201e+02 +1.9509e+00 +2.5752e-01 +2.0647e+00 +2.7463e+00 +8.6318e-02
127 +1.944733070e+00 +1.944733070e+00 +9.488473307e+01 +9.488473307e+01 -5.3320e-01 +1.0071e+00 +7.8353e-02 +3.6444e+00 +3.5515e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638928178e+02 +4.638928178e+02 +4.992428178e+02 +4.992428178e+02 +1.9071e+00 -2.9806e+00 +4.2453e+00 +4.1937e+00 +4.7372e+00
3 +1.906952353e+02 +1.906952353e+02 +2.260452353e+02 +2.260452353e+02 +3.2872e+00 -4.9348e+00 +3.2487e+00 -2.6733e+00 -1.5046e+00
6 +1.939706435e+01 +1.939706435e+01 +5.474706435e+01 +5.474706435e+01 +1.5490e+00 +2.1223e-01 +3.9472e+00 -3.1045e-01 -3.5706e+00
75 +1.366660005e+01 +1.366660005e+01 +4.901660005e+01 +4.901660005e+01 +1.8674e+00 +2.9377e-02 +3.6534e+00 -3.1275e-01 -2.5688e+00
149 +9.542514699e+00 +9.542514699e+00 +4.489251470e+01 +4.489251470e+01 +1.9206e+00 +2.3870e+00 +3.0097e+00 +2.9792e-01 -2.7648e+00
207 +2.762403540e+00 +2.762403540e+00 +3.811240354e+01 +3.811240354e+01 +1.7731e+00 +1.6731e+00 +3.5885e+00 +1.2529e+00 -1.9739e+00
220 +2.202792235e+00 +2.202792235e+00 +3.755279224e+01 +3.755279224e+01 +9.2819e-01 +2.7070e+00 +3.7211e+00 +1.9995e+00 -1.9140e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189999937e+02 +2.189999937e+02 +2.228199937e+02 +2.228199937e+02 +1.4507e+00 +1.4391e+00 -8.1345e-01 +3.7247e+00 -3.7018e+00
3 +4.407424432e+01 +4.407424432e+01 +4.789424432e+01 +4.789424432e+01 +4.3483e+00 +3.3753e+00 -2.9294e-02 +2.7191e+00 +2.1240e-01
10 +2.846110939e+01 +2.846110939e+01 +3.228110939e+01 +3.228110939e+01 +3.4560e+00 -2.4280e-01 +2.8006e+00 -1.1928e+00 -9.0747e-01
153 +2.014679480e+01 +2.014679480e+01 +2.396679480e+01 +2.396679480e+01 +5.0000e+00 +1.2804e+00 +1.2724e+00 -1.5272e+00 +1.9725e+00
225 +1.096934975e+01 +1.096934975e+01 +1.478934975e+01 +1.478934975e+01 +4.7735e+00 +3.1416e-01 +1.4605e+00 -2.6619e+00 +1.2336e+00
240 +8.439741079e+00 +8.439741079e+00 +1.225974108e+01 +1.225974108e+01 +3.6674e+00 +8.2986e-01 +2.6678e+00 -3.9555e+00 +1.5188e+00
267 +1.628160252e+00 +1.628160252e+00 +5.448160252e+00 +5.448160252e+00 +4.2098e+00 +1.6023e+00 +1.5364e+00 -2.1956e+00 +4.7120e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.311299939e+02 +7.311299939e+02 +7.528799939e+02 +7.528799939e+02 -2.7472e+00 -3.7498e+00 -4.8645e+00 +4.9163e+00 +1.8176e+00
2 +4.262706281e+02 +4.262706281e+02 +4.480206281e+02 +4.480206281e+02 +2.8480e+00 -3.2842e+00 -1.5829e+00 -4.1209e+00 +4.7382e+00
5 +3.624820384e+02 +3.624820384e+02 +3.842320384e+02 +3.842320384e+02 +3.2310e+00 -1.8237e+00 -3.9873e+00 -3.8477e+00 +7.5068e-01
10 +1.691774193e+02 +1.691774193e+02 +1.909274193e+02 +1.909274193e+02 +2.6092e+00 -1.1097e-01 +6.1005e-01 -1.7932e+00 -2.5779e+00
20 +2.647717536e+01 +2.647717536e+01 +4.822717536e+01 +4.822717536e+01 +2.0587e+00 +2.8394e+00 +1.3094e+00 +2.9204e+00 -3.0088e+00
130 +1.482427249e+01 +1.482427249e+01 +3.657427249e+01 +3.657427249e+01 +4.9797e+00 +2.0830e+00 -1.2329e+00 -4.5538e-01 -1.1050e+00
203 +6.294092345e+00 +6.294092345e+00 +2.804409234e+01 +2.804409234e+01 +3.6136e+00 -1.0463e-01 -1.3358e+00 +2.8786e+00 -1.4522e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.631250398e+02 +7.631250398e+02 +8.279150398e+02 +8.279150398e+02 +2.9597e+00 +4.5056e+00 +3.6039e+00 -4.7183e+00 -1.4659e+00
3 +3.488948080e+02 +3.488948080e+02 +4.136848080e+02 +4.136848080e+02 +3.8808e+00 -8.2650e-02 +3.5071e+00 -1.5405e-01 +1.5023e+00
8 +1.658578852e+02 +1.658578852e+02 +2.306478852e+02 +2.306478852e+02 +1.2690e+00 +3.3164e+00 -3.2711e-01 +2.9179e+00 +4.0227e-01
15 +8.992409467e+01 +8.992409467e+01 +1.547140947e+02 +1.547140947e+02 +7.4436e-02 -3.6409e+00 -9.6603e-01 +5.7774e-01 -3.3413e-01
16 +3.011278896e+01 +3.011278896e+01 +9.490278896e+01 +9.490278896e+01 -2.1189e+00 -1.2137e+00 +2.0505e+00 +2.0289e+00 -2.8167e-01
84 +1.656155182e+01 +1.656155182e+01 +8.135155182e+01 +8.135155182e+01 +4.2840e+00 +1.7719e+00 -9.1795e-01 +1.2328e+00 +2.2429e+00
127 +1.101718709e+01 +1.101718709e+01 +7.580718709e+01 +7.580718709e+01 +2.1557e+00 +1.0036e+00 -3.6572e-02 +1.9649e+00 +5.9675e-01
158 +7.387290738e+00 +7.387290738e+00 +7.217729074e+01 +7.217729074e+01 -4.1958e+00 -3.4329e+00 +9.9753e-01 +7.9431e-01 -6.8125e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446402908e+02 +5.446402908e+02 -4.553597092e+02 -4.553597092e+02 +1.2554e+00 +3.7544e+00 +2.2098e+00 -1.3426e+00 -3.4765e+00
3 +2.290663671e+02 +2.290663671e+02 -7.709336329e+02 -7.709336329e+02 +3.6357e+00 -1.1994e-01 +6.8319e-01 +4.0477e+00 -3.4022e+00
4 +1.129577294e+02 +1.129577294e+02 -8.870422706e+02 -8.870422706e+02 -2.8906e+00 +3.2440e+00 +3.1916e-01 -1.5664e+00 +2.4790e+00
12 +5.843075559e+01 +5.843075559e+01 -9.415692444e+02 -9.415692444e+02 -3.5357e-01 +1.0637e+00 +6.2296e-02 +1.1768e+00 +7.1424e-01
79 +1.677299480e+01 +1.677299480e+01 -9.832270052e+02 -9.832270052e+02 -3.5191e+00 +4.2465e-01 +1.3868e-01 -3.8140e+00 +3.5718e-02
93 +8.134529832e+00 +8.134529832e+00 -9.918654702e+02 -9.918654702e+02 +3.1094e-01 -2.7913e-01 +9.6473e-01 -3.4491e+00 -1.7837e+00
171 +4.934521167e+00 +4.934521167e+00 -9.950654788e+02 -9.950654788e+02 -1.8377e+00 +7.0645e-01 +3.8857e-01 -2.2428e+00 +1.2782e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496834175e+01 +2.496834175e+01 +6.999783417e+02 +6.999783417e+02 -3.5590e+00 +8.1753e-01 +3.7798e+00 -2.8246e-01 -1.0354e+00
