% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.654473226e+03 +3.654473226e+03 +3.747413226e+03 +3.747413226e+03 +3.2065e+00 -2.5231e+00 -3.0515e-01 -4.0948e+00 -4.0765e+00 -6.8083e-01 -2.3367e-01 -1.4382e+00 +4.5972e+00 -8.8058e-01
2 +6.798622493e+02 +6.798622493e+02 +7.728022493e+02 +7.728022493e+02 +1.7571e+00 -3.8253e+00 -4.9814e+00 +1.9304e+00 -1.6074e-01 -3.2853e-01 +2.5964e-01 +8.7255e-03 -2.4720e+00 -2.5490e+00
14 +3.684681900e+02 +3.684681900e+02 +4.614081900e+02 +4.614081900e+02 +4.2151e-01 +3.1737e+00 -1.4121e+00 -8.4360e-01 -5.6517e-01 +3.1796e+00 -1.6970e+00 -1.7583e+00 +1.1599e+00 -5.8697e-01
106 +2.478039522e+02 +2.478039522e+02 +3.407439522e+02 +3.407439522e+02 +1.4316e+00 -3.3139e+00 -5.0000e+00 +2.3340e+00 +1.3744e+00 +6.8857e-01 -2.0690e+00 +1.5632e+00 -1.4830e+00 -1.7673e+00
150 +1.465279837e+02 +1.465279837e+02 +2.394679837e+02 +2.394679837e+02 +2.3489e-01 -4.6610e+00 -5.0000e+00 +3.5788e+00 +2.0258e+00 +2.1368e+00 -8.4888e-01 +1.3138e+00 -1.8087e-01 -9.4725e-01
224 +5.338193236e+01 +5.338193236e+01 +1.463219324e+02 +1.463219324e+02 +1.4419e+00 -1.7255e-02 -1.0742e+00 +3.3091e+00 +3.8439e+00 +5.0000e+00 +3.2566e+00 -2.9889e+00 +3.5529e-01 +3.7522e+00
297 +2.899998555e+01 +2.899998555e+01 +1.219399856e+02 +1.219399856e+02 +1.6308e+00 -4.5122e-01 -3.1252e-01 +2.8396e+00 +3.5488e+00 +3.5959e+00 +3.0751e+00 -1.9476e+00 +3.4543e+00 +2.5749e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989237628e+03 +1.989237628e+03 +2.024587628e+03 +2.024587628e+03 -1.3410e+00 +4.0641e+00 +4.4288e+00 +2.3940e+00 +3.6860e+00 -4.3662e+00 -3.8339e+00 -1.2676e+00 -1.1972e+00 -3.2342e+00
2 +6.554828435e+02 +6.554828435e+02 +6.908328435e+02 +6.908328435e+02 +2.9721e+00 +1.5522e+00 -2.4370e-01 -1.8462e+00 -3.2863e+00 -1.1484e+00 +2.8223e+00 +4.7261e+00 -2.3947e+00 -3.7978e+00
3 +1.300470682e+02 +1.300470682e+02 +1.653970682e+02 +1.653970682e+02 -1.8893e-01 +1.0923e+00 +8.4038e-01 +3.8915e+00 -3.3050e+00 -1.8012e+00 +3.5471e+00 +3.1159e+00 -3.4713e+00 -2.1017e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051355309e+03 +1.051355309e+03 +1.055175309e+03 +1.055175309e+03 +1.2388e-01 -1.6627e+00 -4.4618e+00 -2.3273e+00 +4.3171e+00 -3.0371e-01 +1.8655e+00 -2.9260e-02 -4.4424e+00 -2.9810e+00
4 +4.847425276e+02 +4.847425276e+02 +4.885625276e+02 +4.885625276e+02 +2.0001e+00 -2.5258e+00 -3.4257e+00 -1.1217e+00 +7.8905e-02 -2.8848e+00 +3.2634e+00 -4.2311e+00 +3.0220e+00 -7.0649e-01
11 +2.409392042e+02 +2.409392042e+02 +2.447592042e+02 +2.447592042e+02 -4.0901e-01 -5.4988e-01 +3.5572e+00 -3.5233e+00 +2.0097e+00 +3.0828e+00 -1.9880e+00 -3.0970e+00 +9.9373e-01 -9.2887e-01
92 +1.537632617e+02 +1.537632617e+02 +1.575832617e+02 +1.575832617e+02 -1.3363e+00 -2.0862e-01 +2.1490e+00 -3.0776e+00 +2.6175e+00 -3.8561e-01 +3.3950e+00 -3.4496e+00 +1.7978e+00 -1.9314e+00
215 +8.878642624e+01 +8.878642624e+01 +9.260642624e+01 +9.260642624e+01 +1.0181e+00 -1.3501e+00 +3.2933e+00 -1.4564e-01 +1.2669e+00 +1.9484e+00 -1.5620e+00 -1.1759e+00 +3.5797e+00 +1.6743e+00
261 +6.224703137e+01 +6.224703137e+01 +6.606703137e+01 +6.606703137e+01 +1.6181e+00 -5.4515e-01 +3.2950e+00 -1.9364e-01 +8.2207e-01 -2.5166e-02 +8.1961e-01 -2.5103e+00 +3.6946e+00 +9.8357e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.569165254e+02 +5.569165254e+02 +5.786665254e+02 +5.786665254e+02 +3.9421e+00 -4.2637e+00 +3.5400e+00 -3.9268e-01 -1.4618e+00 -3.7174e+00 -3.9119e+00 -1.1704e+00 +2.7273e+00 +3.8669e+00
7 +3.795016148e+02 +3.795016148e+02 +4.012516148e+02 +4.012516148e+02 -4.8924e+00 -4.1072e+00 -4.3961e+00 +3.9043e+00 -5.8147e-01 +1.4194e+00 +3.0039e+00 +1.9581e+00 -7.4707e-01 +2.2039e+00
50 +1.807156749e+02 +1.807156749e+02 +2.024656749e+02 +2.024656749e+02 +1.7229e+00 +2.0466e+00 -3.6401e+00 +4.5871e+00 -1.7921e+00 -1.2998e+00 +1.9600e+00 -2.2191e+00 +3.6560e+00 +1.5677e+00
73 +1.435456067e+02 +1.435456067e+02 +1.652956067e+02 +1.652956067e+02 -4.1226e+00 -1.4829e+00 -2.9758e-01 +3.8949e+00 -1.5196e+00 -3.6868e+00 +3.9095e+00 +1.1149e+00 -3.2202e-01 +1.0815e+00
95 +7.577106393e+01 +7.577106393e+01 +9.752106393e+01 +9.752106393e+01 +1.0069e+00 +7.1083e-02 -1.8126e+00 +3.2985e+00 -1.6371e+00 -1.5473e+00 +5.0000e+00 +4.7586e+00 +5.0004e-02 +4.6799e+00
132 +6.218146593e+01 +6.218146593e+01 +8.393146593e+01 +8.393146593e+01 +5.0635e-01 +7.5677e-01 -4.3548e+00 +2.1446e+00 -1.0253e+00 -3.4909e+00 +4.8641e+00 +2.4823e+00 +8.7790e-01 +5.0000e+00
175 +2.694740074e+01 +2.694740074e+01 +4.869740074e+01 +4.869740074e+01 +6.8946e-02 +1.0894e+00 -3.9131e+00 +1.3437e+00 -8.6781e-01 -3.6405e+00 +3.8834e+00 +1.8618e+00 +2.8710e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004686257e+03 +1.004686257e+03 +1.069476257e+03 +1.069476257e+03 -1.9799e+00 -4.7335e+00 -1.8399e+00 +4.9533e+00 +3.0479e+00 -3.8609e+00 +5.9511e-01 +1.4993e+00 -1.9578e+00 +4.2776e+00
2 +6.264753806e+02 +6.264753806e+02 +6.912653806e+02 +6.912653806e+02 +4.5337e+00 +3.3889e+00 +2.6096e+00 -1.0196e+00 -7.5252e-01 -2.0297e+00 -3.5435e-01 +9.3530e-01 -3.2536e+00 -7.7098e-02
7 +9.346722214e+01 +9.346722214e+01 +1.582572221e+02 +1.582572221e+02 -1.4999e+00 -3.4716e+00 +3.8179e-01 +1.9869e+00 -1.6210e+00 -3.6213e+00 -3.1921e+00 -1.3642e+00 -4.6531e-01 +2.5774e+00
82 +5.992048969e+01 +5.992048969e+01 +1.247104897e+02 +1.247104897e+02 -2.6769e+00 -3.6626e+00 +1.2024e+00 +8.2917e-01 +5.6162e-01 -4.3868e+00 -2.5630e+00 -8.0334e-01 -1.9048e+00 +2.0700e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170547385e+03 +1.170547385e+03 +1.705473855e+02 +1.705473855e+02 -2.4899e+00 -1.5752e+00 -3.7576e+00 -2.7761e+00 -1.0944e+00 -3.3311e+00 -3.7165e+00 -2.5685e+00 -4.5678e+00 +4.7647e+00
3 +4.932113441e+02 +4.932113441e+02 -5.067886559e+02 -5.067886559e+02 +3.8814e+00 -2.6780e+00 +2.4414e+00 -3.5905e+00 -1.1160e+00 +1.8050e+00 +4.4559e+00 +4.6421e-01 -4.6680e+00 -3.2482e+00
