% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.253756288e+03 +6.253756288e+03 +6.337086288e+03 +6.337086288e+03
2 +3.266644881e+03 +3.266644881e+03 +3.349974881e+03 +3.349974881e+03
22 +1.668185847e+03 +1.668185847e+03 +1.751515847e+03 +1.751515847e+03
660 +1.559443719e+03 +1.559443719e+03 +1.642773719e+03 +1.642773719e+03
2029 +9.563939485e+02 +9.563939485e+02 +1.039723949e+03 +1.039723949e+03
5948 +6.293570515e+02 +6.293570515e+02 +7.126870515e+02 +7.126870515e+02
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.858385640e+03 +5.858385640e+03 +6.066945640e+03 +6.066945640e+03
4 +3.742890069e+03 +3.742890069e+03 +3.951450069e+03 +3.951450069e+03
27 +2.438104062e+03 +2.438104062e+03 +2.646664062e+03 +2.646664062e+03
454 +1.474490986e+03 +1.474490986e+03 +1.683050986e+03 +1.683050986e+03
2522 +9.821140485e+02 +9.821140485e+02 +1.190674049e+03 +1.190674049e+03
6627 +6.285809994e+02 +6.285809994e+02 +8.371409994e+02 +8.371409994e+02
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.891562861e+03 +4.891562861e+03 +4.756982861e+03 +4.756982861e+03
5 +2.541447967e+03 +2.541447967e+03 +2.406867967e+03 +2.406867967e+03
21 +2.318984724e+03 +2.318984724e+03 +2.184404724e+03 +2.184404724e+03
1315 +1.583619441e+03 +1.583619441e+03 +1.449039441e+03 +1.449039441e+03
3415 +9.990392655e+02 +9.990392655e+02 +8.644592655e+02 +8.644592655e+02
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471011665e+03 +4.471011665e+03 +4.591601665e+03 +4.591601665e+03
2 +3.146116621e+03 +3.146116621e+03 +3.266706621e+03 +3.266706621e+03
449 +2.042954751e+03 +2.042954751e+03 +2.163544751e+03 +2.163544751e+03
1380 +1.547899884e+03 +1.547899884e+03 +1.668489884e+03 +1.668489884e+03
2912 +8.403385931e+02 +8.403385931e+02 +9.609285931e+02 +9.609285931e+02
11070 +6.303685292e+02 +6.303685292e+02 +7.509585292e+02 +7.509585292e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.882674316e+03 +5.882674316e+03 +6.882674316e+03 +6.882674316e+03
6 +3.934247438e+03 +3.934247438e+03 +4.934247438e+03 +4.934247438e+03
40 +2.491666948e+03 +2.491666948e+03 +3.491666948e+03 +3.491666948e+03
1062 +1.458701003e+03 +1.458701003e+03 +2.458701003e+03 +2.458701003e+03
2960 +9.777727614e+02 +9.777727614e+02 +1.977772761e+03 +1.977772761e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067491213e+04 +1.067491213e+04 +1.058325213e+04 +1.058325213e+04
2 +7.154742835e+03 +7.154742835e+03 +7.063082835e+03 +7.063082835e+03
3 +5.175871439e+03 +5.175871439e+03 +5.084211439e+03 +5.084211439e+03
4 +3.881791613e+03 +3.881791613e+03 +3.790131613e+03 +3.790131613e+03
127 +1.884862156e+03 +1.884862156e+03 +1.793202156e+03 +1.793202156e+03
477 +1.560702605e+03 +1.560702605e+03 +1.469042605e+03 +1.469042605e+03
1859 +9.853886114e+02 +9.853886114e+02 +8.937286114e+02 +8.937286114e+02
5639 +6.297667119e+02 +6.297667119e+02 +5.381067119e+02 +5.381067119e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.702099664e+03 +8.702099664e+03 +9.298249664e+03 +9.298249664e+03
3 +2.859947474e+03 +2.859947474e+03 +3.456097474e+03 +3.456097474e+03
7 +2.357085193e+03 +2.357085193e+03 +2.953235193e+03 +2.953235193e+03
693 +1.519931125e+03 +1.519931125e+03 +2.116081125e+03 +2.116081125e+03
2805 +9.878772592e+02 +9.878772592e+02 +1.584027259e+03 +1.584027259e+03
147585 +6.309531875e+02 +6.309531875e+02 +1.227103187e+03 +1.227103187e+03
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884351745e+03 +2.884351745e+03 +3.016861745e+03 +3.016861745e+03
8 +2.507053181e+03 +2.507053181e+03 +2.639563181e+03 +2.639563181e+03
511 +1.523159681e+03 +1.523159681e+03 +1.655669681e+03 +1.655669681e+03
1956 +9.944783067e+02 +9.944783067e+02 +1.126988307e+03 +1.126988307e+03
8640 +6.299699624e+02 +6.299699624e+02 +7.624799624e+02 +7.624799624e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.437528727e+03 +6.437528727e+03 +6.197348727e+03 +6.197348727e+03
3 +5.118348926e+03 +5.118348926e+03 +4.878168926e+03 +4.878168926e+03
40 +3.859210450e+03 +3.859210450e+03 +3.619030450e+03 +3.619030450e+03
214 +2.480389778e+03 +2.480389778e+03 +2.240209778e+03 +2.240209778e+03
1206 +1.584422819e+03 +1.584422819e+03 +1.344242819e+03 +1.344242819e+03
2949 +9.876028218e+02 +9.876028218e+02 +7.474228218e+02 +7.474228218e+02
5716 +6.304981385e+02 +6.304981385e+02 +3.903181385e+02 +3.903181385e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899066664e+03 +2.899066664e+03 +2.504906664e+03 +2.504906664e+03
3 +2.173655922e+03 +2.173655922e+03 +1.779495922e+03 +1.779495922e+03
290 +1.482417906e+03 +1.482417906e+03 +1.088257906e+03 +1.088257906e+03
2401 +9.964502970e+02 +9.964502970e+02 +6.022902970e+02 +6.022902970e+02
21339 +6.301666892e+02 +6.301666892e+02 +2.360066892e+02 +2.360066892e+02
