% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116752230e+03 +1.116752230e+03 +2.116752230e+03 +2.116752230e+03 -4.7364e+00 -1.9599e+00
3 +7.776970474e+01 +7.776970474e+01 +1.077769705e+03 +1.077769705e+03 -8.4504e-01 +4.4168e+00
4 +1.697588663e+01 +1.697588663e+01 +1.016975887e+03 +1.016975887e+03 -2.5133e-01 +5.5026e-01
27 +1.085490919e+01 +1.085490919e+01 +1.010854909e+03 +1.010854909e+03 -2.3078e+00 +1.6794e+00
66 +9.879557021e+00 +9.879557021e+00 +1.009879557e+03 +1.009879557e+03 -4.9864e+00 +4.0015e+00
153 +3.240969557e-01 +3.240969557e-01 +1.000324097e+03 +1.000324097e+03 -3.0624e+00 +3.0189e+00
301 +1.089728086e-01 +1.089728086e-01 +1.000108973e+03 +1.000108973e+03 -3.0582e+00 +3.0118e+00
331 +9.849340633e-02 +9.849340633e-02 +1.000098493e+03 +1.000098493e+03 -3.0641e+00 +2.9971e+00
468 +2.760116778e-02 +2.760116778e-02 +1.000027601e+03 +1.000027601e+03 -3.0565e+00 +2.9972e+00
526 +2.469634413e-02 +2.469634413e-02 +1.000024696e+03 +1.000024696e+03 -3.0588e+00 +3.0063e+00
715 +5.109530616e-03 +5.109530616e-03 +1.000005110e+03 +1.000005110e+03 -3.0596e+00 +3.0016e+00
898 +1.552651148e-03 +1.552651148e-03 +1.000001553e+03 +1.000001553e+03 -3.0588e+00 +3.0033e+00
1946 +9.680251775e-04 +9.680251775e-04 +1.000000968e+03 +1.000000968e+03 -3.0588e+00 +3.0028e+00
2699 +6.237435722e-04 +6.237435722e-04 +1.000000624e+03 +1.000000624e+03 -3.0583e+00 +3.0023e+00
2777 +2.568674254e-04 +2.568674254e-04 +1.000000257e+03 +1.000000257e+03 -3.0573e+00 +3.0016e+00
2919 +2.391205417e-04 +2.391205417e-04 +1.000000239e+03 +1.000000239e+03 -3.0573e+00 +3.0016e+00
2986 +1.378025260e-04 +1.378025260e-04 +1.000000138e+03 +1.000000138e+03 -3.0573e+00 +3.0017e+00
3137 +5.169412327e-05 +5.169412327e-05 +1.000000052e+03 +1.000000052e+03 -3.0572e+00 +3.0019e+00
3508 +2.777032830e-05 +2.777032830e-05 +1.000000028e+03 +1.000000028e+03 -3.0571e+00 +3.0017e+00
3520 +1.364698858e-05 +1.364698858e-05 +1.000000014e+03 +1.000000014e+03 -3.0570e+00 +3.0017e+00
3721 +5.848332421e-06 +5.848332421e-06 +1.000000006e+03 +1.000000006e+03 -3.0569e+00 +3.0017e+00
4018 +2.634650400e-06 +2.634650400e-06 +1.000000003e+03 +1.000000003e+03 -3.0569e+00 +3.0016e+00
4061 +8.807156746e-07 +8.807156746e-07 +1.000000001e+03 +1.000000001e+03 -3.0569e+00 +3.0016e+00
4210 +5.970730399e-08 +5.970730399e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4444 +2.295359991e-08 +2.295359991e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4829 +1.329522092e-08 +1.329522092e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4871 +7.117932910e-09 +7.117932910e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819331073e+01 +1.819331073e+01 +8.822331073e+01 +8.822331073e+01 -2.3817e+00 -2.3191e+00
5 +1.383856306e+01 +1.383856306e+01 +8.386856306e+01 +8.386856306e+01 -2.8705e+00 -6.9184e-01
36 +5.934496041e+00 +5.934496041e+00 +7.596449604e+01 +7.596449604e+01 +3.2143e-02 -2.4436e+00
220 +2.408905708e+00 +2.408905708e+00 +7.243890571e+01 +7.243890571e+01 -1.9297e+00 -1.7782e+00
1006 +1.300729187e+00 +1.300729187e+00 +7.133072919e+01 +7.133072919e+01 +1.3100e-01 -2.7675e+00
2207 +9.954844411e-01 +9.954844411e-01 +7.102548444e+01 +7.102548444e+01 +1.5228e-01 -2.7780e+00
6339 +4.887523768e-01 +4.887523768e-01 +7.051875238e+01 +7.051875238e+01 -8.7753e-01 -2.4993e+00
6537 +2.266079920e-01 +2.266079920e-01 +7.025660799e+01 +7.025660799e+01 -8.7255e-01 -2.4961e+00
6647 +1.074322058e-01 +1.074322058e-01 +7.013743221e+01 +7.013743221e+01 -8.6789e-01 -2.4850e+00
6976 +6.961789966e-02 +6.961789966e-02 +7.009961790e+01 +7.009961790e+01 -8.6004e-01 -2.4981e+00
7054 +1.361518214e-02 +1.361518214e-02 +7.004361518e+01 +7.004361518e+01 -8.5744e-01 -2.4926e+00
7210 +1.917241130e-03 +1.917241130e-03 +7.003191724e+01 +7.003191724e+01 -8.5209e-01 -2.4962e+00
7798 +1.353164904e-03 +1.353164904e-03 +7.003135316e+01 +7.003135316e+01 -8.5194e-01 -2.4961e+00
8510 +9.527303159e-04 +9.527303159e-04 +7.003095273e+01 +7.003095273e+01 -8.5180e-01 -2.4960e+00
8676 +2.619027386e-04 +2.619027386e-04 +7.003026190e+01 +7.003026190e+01 -8.5149e-01 -2.4955e+00
8851 +1.821238141e-05 +1.821238141e-05 +7.003001821e+01 +7.003001821e+01 -8.5055e-01 -2.4960e+00
9502 +8.830397988e-06 +8.830397988e-06 +7.003000883e+01 +7.003000883e+01 -8.5057e-01 -2.4959e+00
9674 +3.743648563e-06 +3.743648563e-06 +7.003000374e+01 +7.003000374e+01 -8.5042e-01 -2.4959e+00
9750 +1.329034575e-06 +1.329034575e-06 +7.003000133e+01 +7.003000133e+01 -8.5043e-01 -2.4960e+00
9917 +1.962320511e-07 +1.962320511e-07 +7.003000020e+01 +7.003000020e+01 -8.5042e-01 -2.4960e+00
10174 +9.820467994e-09 +9.820467994e-09 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594786603e+02 +1.594786603e+02 +1.112586603e+02 +1.112586603e+02 +1.1758e+00 -4.2001e-01
2 +3.817622764e+01 +3.817622764e+01 -1.004377236e+01 -1.004377236e+01 -3.8269e+00 +3.5613e+00
