% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332343218e+02 +2.332343218e+02 +2.162943218e+02 +2.162943218e+02 -1.8138e+00 -4.3087e+00 +2.2015e+00 +3.6240e+00 +2.8885e+00
2 +6.249471909e+01 +6.249471909e+01 +4.555471909e+01 +4.555471909e+01 +1.8572e+00 -2.4288e+00 -1.6856e+00 -2.6385e+00 +1.3420e+00
18 +2.263554942e+01 +2.263554942e+01 +5.695549420e+00 +5.695549420e+00 +4.0615e+00 +4.5346e+00 +5.4710e-01 +2.3688e+00 -2.0469e+00
380 +1.518114820e+01 +1.518114820e+01 -1.758851797e+00 -1.758851797e+00 +2.8989e+00 +2.1162e+00 -4.2225e+00 +1.7995e+00 +1.5219e+00
4963 +9.733819519e+00 +9.733819519e+00 -7.206180481e+00 -7.206180481e+00 +3.5006e+00 +1.1786e+00 -1.1260e+00 +2.2693e+00 +1.7419e+00
5618 +6.283126585e+00 +6.283126585e+00 -1.065687341e+01 -1.065687341e+01 +3.4495e+00 +1.2483e+00 -1.0864e+00 +2.2025e+00 +1.6990e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.146417895e+01 +5.146417895e+01 +7.027417895e+01 +7.027417895e+01 +1.8969e+00 +4.2631e+00 +1.1610e+00 -4.3097e-01 -1.1864e+00
9 +3.706121138e+01 +3.706121138e+01 +5.587121138e+01 +5.587121138e+01 -1.6282e+00 -9.3279e-01 -9.4055e-01 +1.6690e+00 +3.9868e-01
54 +2.326777336e+01 +2.326777336e+01 +4.207777336e+01 +4.207777336e+01 -1.6525e+00 +2.2349e+00 -3.8846e+00 -1.4644e+00 +1.4987e+00
289 +1.531131013e+01 +1.531131013e+01 +3.412131013e+01 +3.412131013e+01 +1.7207e+00 +6.2929e-01 -1.4833e+00 -9.0086e-01 +1.5557e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.957288986e+01 +7.957288986e+01 +3.527228899e+02 +3.527228899e+02 -4.0425e+00 -4.1996e+00 +1.4487e+00 +3.6244e+00 +1.0240e-01
3 +5.508113983e+01 +5.508113983e+01 +3.282311398e+02 +3.282311398e+02 +1.2503e+00 +4.6075e+00 +2.3288e+00 -1.9149e+00 +4.5672e+00
13 +2.119520490e+01 +2.119520490e+01 +2.943452049e+02 +2.943452049e+02 +1.1660e+00 +2.9636e+00 +4.5986e+00 +2.7684e+00 +1.5823e+00
868 +1.576534097e+01 +1.576534097e+01 +2.889153410e+02 +2.889153410e+02 +2.5743e+00 +3.3059e+00 +4.5603e-01 +3.7623e+00 +1.2840e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912421833e+02 +1.912421833e+02 +2.284221833e+02 +2.284221833e+02 -5.9124e-01 -1.3727e+00 -1.2174e+00 -4.6583e-01 +2.0556e+00
2 +1.145925086e+02 +1.145925086e+02 +1.517725086e+02 +1.517725086e+02 -2.7189e+00 +2.2039e+00 +3.6793e+00 -2.8719e+00 -3.6435e+00
7 +3.640763397e+01 +3.640763397e+01 +7.358763397e+01 +7.358763397e+01 -2.3837e+00 -2.2417e+00 +1.7434e+00 +1.6586e+00 -3.9175e+00
105 +2.015346456e+01 +2.015346456e+01 +5.733346456e+01 +5.733346456e+01 -4.2895e+00 +4.3056e+00 +1.6013e+00 +1.5210e+00 -3.7799e+00
160 +1.552855139e+01 +1.552855139e+01 +5.270855139e+01 +5.270855139e+01 -4.2975e+00 +4.3237e+00 +1.5753e+00 +1.5326e+00 -3.7861e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999919845e+02 +1.999919845e+02 +5.209198454e+01 +5.209198454e+01 +4.4924e+00 -3.1136e+00 -2.1550e+00 -1.6987e+00 +2.7002e+00
2 +1.213621661e+02 +1.213621661e+02 -2.653783391e+01 -2.653783391e+01 -2.1880e+00 -2.5882e+00 -2.8512e+00 +8.3778e-01 -1.7901e+00
3 +6.563480479e+01 +6.563480479e+01 -8.226519521e+01 -8.226519521e+01 -1.9978e+00 -4.3774e+00 +4.5897e+00 -2.7953e+00 -3.3090e-01
5 +3.883023389e+01 +3.883023389e+01 -1.090697661e+02 -1.090697661e+02 -7.6318e-01 -3.3834e+00 -2.9026e-01 +1.4709e+00 -2.5809e+00
83 +2.069712486e+01 +2.069712486e+01 -1.272028751e+02 -1.272028751e+02 -2.8746e+00 +2.2065e+00 -8.5386e-02 -5.0043e-01 -1.8776e+00
