% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.234434801e+08 +1.234434801e+08 +1.234435179e+08 +1.234435179e+08 -1.7353e+00 +1.9340e+00 +3.9088e+00 +4.0145e+00 +1.4200e+00 +4.7657e+00 +4.7108e-01 +2.3049e+00 -1.2198e+00 -3.4342e+00
7 +9.487743366e+07 +9.487743366e+07 +9.487747143e+07 +9.487747143e+07 +4.6279e+00 -5.6505e-01 +3.4339e-01 +3.4062e+00 +4.4417e+00 -4.2202e+00 -1.5853e+00 +4.8393e+00 +7.4850e-01 -1.5205e+00
16 +4.886925877e+07 +4.886925877e+07 +4.886929654e+07 +4.886929654e+07 +7.0134e-01 -9.5878e-01 +1.1633e+00 +2.5207e+00 +4.6104e+00 -8.4950e-01 -4.1546e+00 +4.3200e+00 +1.8149e+00 -3.0473e+00
55 +3.641259460e+07 +3.641259460e+07 +3.641263237e+07 +3.641263237e+07 -2.9899e+00 -2.1785e+00 +2.3984e+00 -1.2072e+00 +2.8155e+00 -1.9987e-01 -2.8279e+00 +1.6153e+00 -9.3195e-01 -2.9006e+00
179 +2.126114811e+07 +2.126114811e+07 +2.126118588e+07 +2.126118588e+07 -1.9638e-01 +1.6590e+00 +1.4930e+00 +5.5142e-01 +4.6349e+00 -1.5690e+00 -5.0000e+00 +3.2120e+00 +4.9155e-01 -4.4031e+00
283 +1.575458885e+07 +1.575458885e+07 +1.575462662e+07 +1.575462662e+07 -1.1547e+00 +2.7580e+00 +1.7605e+00 -4.4081e-01 +5.0000e+00 -3.1703e+00 -5.0000e+00 +3.1547e+00 -5.1801e-01 -3.6616e+00
435 +5.984607675e+06 +5.984607675e+06 +5.984645445e+06 +5.984645445e+06 -1.7863e+00 +1.9617e+00 +6.9478e-01 -7.7646e-01 +1.0235e+00 -1.2973e+00 -2.0816e+00 +2.7604e+00 -5.8171e-01 -3.5557e+00
780 +3.600734581e+06 +3.600734581e+06 +3.600772351e+06 +3.600772351e+06 -2.2982e+00 +2.4987e+00 -4.1807e-01 -5.4608e-01 +1.2006e+00 -1.7395e+00 -3.0063e+00 +1.5463e+00 -1.6758e+00 -4.9619e+00
875 +2.329151020e+06 +2.329151020e+06 +2.329188790e+06 +2.329188790e+06 -7.2102e-01 +2.1331e+00 +4.3398e-01 -1.0395e+00 +2.2295e+00 -2.3938e+00 -2.5010e+00 +1.7930e+00 -1.5233e+00 -4.7146e+00
1374 +1.086121128e+06 +1.086121128e+06 +1.086158898e+06 +1.086158898e+06 -1.1811e+00 +2.3649e+00 -9.0118e-02 +7.4965e-01 +9.1961e-01 -3.2387e+00 -3.1834e+00 +2.9775e+00 -8.6018e-01 -2.0688e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659370811e+08 +5.659370811e+08 +5.659370139e+08 +5.659370139e+08 +4.2165e+00 +2.2445e+00 -2.8286e+00 -1.0070e+00 -9.5660e-01 +2.7266e+00 +3.3076e+00 +1.8061e+00 -4.1107e+00 -3.1350e-01
7 +2.224693312e+08 +2.224693312e+08 +2.224692640e+08 +2.224692640e+08 -2.6420e+00 +1.6098e+00 -4.8740e+00 -1.3534e+00 -3.9762e+00 +8.3742e-01 -3.5660e+00 +3.7648e-01 +1.7478e+00 -2.7735e+00
10 +7.561529634e+07 +7.561529634e+07 +7.561522914e+07 +7.561522914e+07 -2.6214e+00 -3.9139e+00 +1.9434e+00 -3.0766e-01 +3.5425e+00 +2.2387e+00 -3.2843e+00 -1.2578e+00 -2.6359e-01 +3.3683e+00
30 +3.525909089e+07 +3.525909089e+07 +3.525902369e+07 +3.525902369e+07 -4.5002e-01 -3.8204e+00 -1.0647e+00 -1.1064e+00 +3.0835e+00 -2.1160e+00 -4.6258e+00 +6.6253e-01 +4.3796e+00 +1.8292e+00
278 +2.088404890e+07 +2.088404890e+07 +2.088398170e+07 +2.088398170e+07 +4.6891e+00 -1.4298e+00 -2.1164e+00 -2.8340e+00 +1.0297e+00 +9.8915e-01 -3.8039e+00 +4.3531e+00 +1.6626e+00 +3.6039e+00
288 +4.804009464e+06 +4.804009464e+06 +4.803942264e+06 +4.803942264e+06 +2.9148e-01 -2.5264e+00 -1.9958e+00 -8.0358e-01 +1.3908e+00 -7.2041e-01 -4.6330e+00 +2.8330e+00 +3.0458e+00 +1.4471e+00
658 +2.651796005e+06 +2.651796005e+06 +2.651728805e+06 +2.651728805e+06 +1.0241e+00 -3.5984e+00 -1.5934e+00 -3.7867e-01 +2.2645e+00 +1.7364e+00 -3.8596e+00 +3.9423e+00 +2.9421e+00 +1.2570e-02
912 +1.973796993e+06 +1.973796993e+06 +1.973729793e+06 +1.973729793e+06 +3.2909e-02 -3.3027e+00 -3.2607e+00 +1.5064e-01 +9.9749e-01 -4.8296e-01 -3.2834e+00 +2.6550e+00 +3.1314e+00 +3.5172e-01
4466 +1.155123895e+06 +1.155123895e+06 +1.155056695e+06 +1.155056695e+06 +3.2807e+00 -3.2334e+00 -6.9874e-01 -8.3135e-01 +2.8036e+00 +1.9857e+00 -4.6481e+00 +4.5204e+00 +1.9409e+00 +1.1783e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.547731950e+08 +6.547731950e+08 +6.547731879e+08 +6.547731879e+08 +2.4338e+00 +2.0483e-01 -3.4044e+00 -3.5411e+00 -1.6120e-01 -3.5744e+00 +2.7036e+00 +3.1049e-01 +4.8287e+00 +1.5541e+00
4 +2.075644256e+08 +2.075644256e+08 +2.075644186e+08 +2.075644186e+08 -6.7302e-01 +1.5490e+00 +2.0720e+00 -1.6191e+00 +3.7849e+00 +3.4178e+00 +2.4933e-01 +1.7415e+00 -2.1111e-01 -1.5072e+00
9 +6.723195121e+07 +6.723195121e+07 +6.723194420e+07 +6.723194420e+07 +1.6246e+00 +2.0969e+00 -8.0891e-01 +2.4993e+00 +8.5639e-01 +3.7402e-01 -2.5942e+00 +4.0337e+00 -2.9833e-01 +1.3917e+00
18 +4.251091692e+07 +4.251091692e+07 +4.251090991e+07 +4.251090991e+07 -1.4488e+00 +4.6999e+00 +4.3348e-01 +1.5835e+00 -1.2782e+00 -9.8242e-01 -3.4830e+00 -2.5791e-01 -5.7513e-01 -2.9827e-01
174 +3.154626974e+07 +3.154626974e+07 +3.154626273e+07 +3.154626273e+07 -8.5189e-01 +5.0000e+00 -1.1405e-01 +1.2577e+00 -1.3000e+00 -1.6906e+00 -4.3386e+00 -3.3735e-01 -8.2421e-01 +9.4767e-01
254 +2.180086633e+07 +2.180086633e+07 +2.180085932e+07 +2.180085932e+07 -1.0378e+00 +4.4608e+00 -4.2147e-01 +2.2426e+00 -1.3882e+00 -1.4820e+00 -3.6417e+00 +4.4784e-01 -1.3024e+00 +2.0841e+00
327 +1.055298642e+07 +1.055298642e+07 +1.055297941e+07 +1.055297941e+07 +1.1730e-02 +4.7999e+00 -2.4292e+00 +2.2988e+00 -1.8293e+00 -1.5776e+00 -4.4306e+00 +2.8096e-02 -3.9458e+00 +3.1027e+00
387 +7.930835464e+06 +7.930835464e+06 +7.930828454e+06 +7.930828454e+06 +9.3113e-01 +3.7050e+00 -2.8953e+00 +3.3179e+00 -1.1791e+00 -3.7715e+00 -5.0000e+00 -7.4935e-01 -3.0147e+00 +4.2441e+00
468 +5.807068694e+06 +5.807068694e+06 +5.807061684e+06 +5.807061684e+06 +1.9644e-01 +4.0892e+00 -3.0824e+00 +3.0833e+00 -8.9065e-01 -2.1002e+00 -3.9439e+00 +5.4936e-01 -4.0802e+00 +4.6012e+00
639 +3.707384830e+06 +3.707384830e+06 +3.707377820e+06 +3.707377820e+06 -2.7969e-01 +3.5883e+00 -2.9634e+00 +3.9914e+00 -1.8281e+00 -2.3721e+00 -3.0713e+00 -4.3849e-01 -4.3071e+00 +3.7392e+00
1103 +2.150626519e+06 +2.150626519e+06 +2.150619509e+06 +2.150619509e+06 +8.6979e-02 +4.0285e+00 -3.0243e+00 +3.8690e+00 -1.7546e+00 -1.9860e+00 -3.6544e+00 -5.6982e-01 -2.2868e+00 +3.3324e+00
1373 +1.372009329e+06 +1.372009329e+06 +1.372002319e+06 +1.372002319e+06 +2.7648e-01 +3.3565e+00 -3.3244e+00 +4.5801e+00 -6.4895e-01 -2.3770e+00 -3.0364e+00 -9.0603e-01 -2.5201e+00 +4.2113e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059574358e+09 +1.059574358e+09 +1.059574228e+09 +1.059574228e+09 +1.6303e-01 -1.6167e+00 +1.9952e+00 -4.9014e+00 +3.2498e+00 +3.5450e-01 -4.9844e+00 +1.6020e+00 -2.0614e+00 -1.4166e-01
2 +2.325986076e+08 +2.325986076e+08 +2.325984779e+08 +2.325984779e+08 -2.1919e+00 +3.0344e+00 -1.5482e+00 +2.1563e+00 -2.8381e+00 +2.4964e+00 +2.7424e+00 -4.0314e+00 -3.0813e+00 -5.7243e-01
3 +1.065090017e+08 +1.065090017e+08 +1.065088720e+08 +1.065088720e+08 +1.1485e+00 +1.2169e-01 -1.4343e+00 +4.3834e+00 -2.8083e+00 +2.1242e+00 +2.1200e+00 +1.8964e+00 -1.4306e-01 +1.7925e+00
22 +9.345173171e+07 +9.345173171e+07 +9.345160198e+07 +9.345160198e+07 +2.2801e+00 +2.6114e+00 -5.8674e-01 -2.5442e+00 +3.4502e+00 +2.9791e+00 -4.1614e+00 -3.5030e+00 +3.8515e+00 +8.9184e-01
97 +6.298250018e+07 +6.298250018e+07 +6.298237045e+07 +6.298237045e+07 +2.5413e+00 -2.0776e+00 +4.7851e+00 +2.1855e+00 -2.9318e+00 +3.2957e+00 -1.5402e+00 +1.1243e+00 +5.0000e+00 +2.5457e+00
154 +3.772042630e+07 +3.772042630e+07 +3.772029657e+07 +3.772029657e+07 +2.6873e+00 -1.0936e+00 +4.0986e+00 +1.5808e+00 -3.1593e+00 +4.3030e+00 -9.2638e-01 +3.5079e-02 +3.9890e+00 +7.9047e-01
257 +2.258091892e+07 +2.258091892e+07 +2.258078919e+07 +2.258078919e+07 +2.0991e+00 -9.8317e-01 +3.1257e+00 +4.2019e-01 -4.3858e+00 +2.3627e+00 -1.1235e+00 -5.9455e-01 +3.2856e+00 -3.1594e+00
368 +1.004938180e+07 +1.004938180e+07 +1.004925207e+07 +1.004925207e+07 +3.4485e+00 -3.9986e+00 +2.2622e+00 -1.1741e+00 -2.4075e+00 +4.4233e+00 -7.1309e-01 -4.7594e-01 +5.0000e+00 -4.4522e+00
398 +8.398517107e+06 +8.398517107e+06 +8.398387377e+06 +8.398387377e+06 +3.8022e+00 -3.3401e+00 +8.6240e-01 -2.9229e-01 -1.9751e+00 +4.7805e+00 -1.0959e+00 -2.4663e-01 +5.0000e+00 -4.1947e+00
536 +5.606212255e+06 +5.606212255e+06 +5.606082525e+06 +5.606082525e+06 +2.8649e+00 -2.8703e+00 +3.8303e-01 -3.5392e-01 -1.6586e+00 +3.6350e+00 +4.9149e-01 -9.6751e-01 +4.8485e+00 -2.8830e+00
734 +2.570287515e+06 +2.570287515e+06 +2.570157785e+06 +2.570157785e+06 +5.0000e+00 -3.7589e+00 +1.4683e+00 +4.6337e-01 -1.6399e+00 +4.1768e+00 +1.5682e+00 -1.5169e+00 +2.9321e+00 -3.2185e+00
1128 +1.697172468e+06 +1.697172468e+06 +1.697042738e+06 +1.697042738e+06 +4.8729e+00 -3.4696e+00 +1.2932e+00 +2.8595e-01 -6.5156e-01 +4.8941e+00 -5.6390e-01 -1.9176e+00 +3.8375e+00 -2.2428e+00
1518 +6.184400922e+05 +6.184400922e+05 +6.183103622e+05 +6.183103622e+05 +4.4208e+00 -3.6933e+00 +1.4299e+00 +1.4584e-01 -1.2633e+00 +4.4048e+00 +6.7868e-01 -1.1444e+00 +4.0295e+00 -2.3130e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216921064e+09 +2.216921064e+09 +2.216922064e+09 +2.216922064e+09 -3.5278e+00 +4.0638e+00 -1.0120e+00 +4.2358e+00 -1.6797e+00 -3.0602e+00 +2.4786e+00 +2.8080e+00 +3.6818e+00 -2.7438e+00
2 +6.877276891e+08 +6.877276891e+08 +6.877286891e+08 +6.877286891e+08 -1.1927e+00 +2.5971e+00 -4.8554e+00 -8.7572e-02 +8.5029e-01 -2.4297e+00 +4.8568e+00 +3.3741e+00 -1.0612e+00 +5.4144e-01
4 +9.462689421e+07 +9.462689421e+07 +9.462789421e+07 +9.462789421e+07 -4.1206e+00 -1.2744e+00 +3.1230e-01 -3.8136e+00 +2.0808e+00 +2.0261e+00 -3.7739e+00 -2.8089e+00 -8.5762e-01 +4.9200e+00
34 +5.717375258e+07 +5.717375258e+07 +5.717475258e+07 +5.717475258e+07 -2.1122e+00 -5.6849e-01 -1.1875e+00 -8.9043e-01 -5.8396e-01 +1.9767e-01 +4.1976e+00 -2.7938e+00 -4.1863e-01 +1.2235e+00
92 +3.815576769e+07 +3.815576769e+07 +3.815676769e+07 +3.815676769e+07 -2.1393e+00 -2.4892e+00 -2.7782e+00 -3.9332e+00 -4.3208e+00 +1.2796e+00 +4.7008e+00 -4.2958e+00 +3.8076e+00 +4.5737e+00
229 +2.196047664e+07 +2.196047664e+07 +2.196147664e+07 +2.196147664e+07 -1.7528e+00 +2.0509e-01 -7.4732e-01 -2.0909e+00 -7.2117e-01 +2.1306e+00 +2.4219e+00 -3.3010e+00 +8.8460e-01 +5.0000e+00
