% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6040 +5.853245482e+03 +5.853245482e+03 +5.806095482e+03 +5.806095482e+03
6893 +3.669282333e+03 +3.669282333e+03 +3.622132333e+03 +3.622132333e+03
7332 +2.346085621e+03 +2.346085621e+03 +2.298935621e+03 +2.298935621e+03
7833 +1.577394083e+03 +1.577394083e+03 +1.530244083e+03 +1.530244083e+03
8837 +9.900498075e+02 +9.900498075e+02 +9.428998075e+02 +9.428998075e+02
9840 +5.747868869e+02 +5.747868869e+02 +5.276368869e+02 +5.276368869e+02
10980 +3.933727142e+02 +3.933727142e+02 +3.462227142e+02 +3.462227142e+02
12374 +2.506731831e+02 +2.506731831e+02 +2.035231831e+02 +2.035231831e+02
16659 +1.579844150e+02 +1.579844150e+02 +1.108344150e+02 +1.108344150e+02
25436 +9.990673944e+01 +9.990673944e+01 +5.275673944e+01 +5.275673944e+01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149335145e+06 +1.149335145e+06 +1.149372665e+06 +1.149372665e+06
2 +9.314868668e+05 +9.314868668e+05 +9.315243868e+05 +9.315243868e+05
11 +6.066021555e+05 +6.066021555e+05 +6.066396755e+05 +6.066396755e+05
20 +3.702424217e+05 +3.702424217e+05 +3.702799417e+05 +3.702799417e+05
578 +2.467346998e+05 +2.467346998e+05 +2.467722198e+05 +2.467722198e+05
854 +1.442230458e+05 +1.442230458e+05 +1.442605658e+05 +1.442605658e+05
2018 +9.966263620e+04 +9.966263620e+04 +9.970015620e+04 +9.970015620e+04
3100 +6.128187634e+04 +6.128187634e+04 +6.131939634e+04 +6.131939634e+04
4226 +3.976261628e+04 +3.976261628e+04 +3.980013628e+04 +3.980013628e+04
4866 +2.475662270e+04 +2.475662270e+04 +2.479414270e+04 +2.479414270e+04
5984 +1.561748702e+04 +1.561748702e+04 +1.565500702e+04 +1.565500702e+04
7000 +9.652272930e+03 +9.652272930e+03 +9.689792930e+03 +9.689792930e+03
7752 +5.852796743e+03 +5.852796743e+03 +5.890316743e+03 +5.890316743e+03
8881 +3.708326792e+03 +3.708326792e+03 +3.745846792e+03 +3.745846792e+03
9811 +2.470026361e+03 +2.470026361e+03 +2.507546361e+03 +2.507546361e+03
10955 +1.559843420e+03 +1.559843420e+03 +1.597363420e+03 +1.597363420e+03
11836 +9.613532491e+02 +9.613532491e+02 +9.988732491e+02 +9.988732491e+02
12667 +6.278714303e+02 +6.278714303e+02 +6.653914303e+02 +6.653914303e+02
13908 +3.936357724e+02 +3.936357724e+02 +4.311557724e+02 +4.311557724e+02
15068 +2.500183615e+02 +2.500183615e+02 +2.875383615e+02 +2.875383615e+02
18232 +1.575756813e+02 +1.575756813e+02 +1.950956813e+02 +1.950956813e+02
23307 +9.957087549e+01 +9.957087549e+01 +1.370908755e+02 +1.370908755e+02
30791 +6.290373910e+01 +6.290373910e+01 +1.004237391e+02 +1.004237391e+02
40341 +3.980509531e+01 +3.980509531e+01 +7.732509531e+01 +7.732509531e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098957509e+06 +1.098957509e+06 +1.098531759e+06 +1.098531759e+06
8 +7.913414567e+05 +7.913414567e+05 +7.909157067e+05 +7.909157067e+05
22 +5.847958805e+05 +5.847958805e+05 +5.843701305e+05 +5.843701305e+05
475 +3.479727070e+05 +3.479727070e+05 +3.475469570e+05 +3.475469570e+05
648 +2.407321737e+05 +2.407321737e+05 +2.403064237e+05 +2.403064237e+05
711 +1.403576048e+05 +1.403576048e+05 +1.399318548e+05 +1.399318548e+05
976 +8.038161747e+04 +8.038161747e+04 +7.995586747e+04 +7.995586747e+04
1433 +6.101356394e+04 +6.101356394e+04 +6.058781394e+04 +6.058781394e+04
2064 +3.248236411e+04 +3.248236411e+04 +3.205661411e+04 +3.205661411e+04
2780 +2.509764405e+04 +2.509764405e+04 +2.467189405e+04 +2.467189405e+04
3507 +1.583795392e+04 +1.583795392e+04 +1.541220392e+04 +1.541220392e+04
4298 +9.947013671e+03 +9.947013671e+03 +9.521263671e+03 +9.521263671e+03
5316 +5.911159758e+03 +5.911159758e+03 +5.485409758e+03 +5.485409758e+03
6237 +3.827674966e+03 +3.827674966e+03 +3.401924966e+03 +3.401924966e+03
6995 +2.445019901e+03 +2.445019901e+03 +2.019269901e+03 +2.019269901e+03
7873 +1.567488707e+03 +1.567488707e+03 +1.141738707e+03 +1.141738707e+03
9019 +9.923899322e+02 +9.923899322e+02 +5.666399322e+02 +5.666399322e+02
10795 +5.865215552e+02 +5.865215552e+02 +1.607715552e+02 +1.607715552e+02
12359 +3.967802984e+02 +3.967802984e+02 -2.896970163e+01 -2.896970163e+01
15992 +2.507538997e+02 +2.507538997e+02 -1.749961003e+02 -1.749961003e+02
26081 +1.583173192e+02 +1.583173192e+02 -2.674326808e+02 -2.674326808e+02
37075 +9.967571104e+01 +9.967571104e+01 -3.260742890e+02 -3.260742890e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230110394e+06 +1.230110394e+06 +1.229889494e+06 +1.229889494e+06
6 +9.139823984e+05 +9.139823984e+05 +9.137614984e+05 +9.137614984e+05
45 +3.902683770e+05 +3.902683770e+05 +3.900474770e+05 +3.900474770e+05
624 +2.168203182e+05 +2.168203182e+05 +2.165994182e+05 +2.165994182e+05
895 +1.533033352e+05 +1.533033352e+05 +1.530824352e+05 +1.530824352e+05
1259 +7.869948468e+04 +7.869948468e+04 +7.847858468e+04 +7.847858468e+04
1450 +6.179784513e+04 +6.179784513e+04 +6.157694513e+04 +6.157694513e+04
1837 +2.392699342e+04 +2.392699342e+04 +2.370609342e+04 +2.370609342e+04
2610 +1.544320744e+04 +1.544320744e+04 +1.522230744e+04 +1.522230744e+04
3400 +9.614424653e+03 +9.614424653e+03 +9.393524653e+03 +9.393524653e+03
3890 +6.220018757e+03 +6.220018757e+03 +5.999118757e+03 +5.999118757e+03
4550 +3.956785508e+03 +3.956785508e+03 +3.735885508e+03 +3.735885508e+03
5181 +2.484619045e+03 +2.484619045e+03 +2.263719045e+03 +2.263719045e+03
6116 +1.568331703e+03 +1.568331703e+03 +1.347431703e+03 +1.347431703e+03
6880 +9.998767937e+02 +9.998767937e+02 +7.789767937e+02 +7.789767937e+02
7582 +6.103163835e+02 +6.103163835e+02 +3.894163835e+02 +3.894163835e+02
8380 +3.916848862e+02 +3.916848862e+02 +1.707848862e+02 +1.707848862e+02
10967 +2.500605367e+02 +2.500605367e+02 +2.916053670e+01 +2.916053670e+01
14117 +1.583495754e+02 +1.583495754e+02 -6.255042460e+01 -6.255042460e+01
17636 +9.693374197e+01 +9.693374197e+01 -1.239662580e+02 -1.239662580e+02
21422 +6.287962740e+01 +6.287962740e+01 -1.580203726e+02 -1.580203726e+02
31174 +3.980544456e+01 +3.980544456e+01 -1.810945554e+02 -1.810945554e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190680147e+06 +1.190680147e+06 +1.190320667e+06 +1.190320667e+06
3 +6.953056009e+05 +6.953056009e+05 +6.949461209e+05 +6.949461209e+05
46 +5.325988879e+05 +5.325988879e+05 +5.322394079e+05 +5.322394079e+05
138 +3.653493037e+05 +3.653493037e+05 +3.649898237e+05 +3.649898237e+05
455 +1.542827966e+05 +1.542827966e+05 +1.539233166e+05 +1.539233166e+05
822 +9.928396694e+04 +9.928396694e+04 +9.892448694e+04 +9.892448694e+04
1002 +5.629242171e+04 +5.629242171e+04 +5.593294171e+04 +5.593294171e+04
1698 +3.823096359e+04 +3.823096359e+04 +3.787148359e+04 +3.787148359e+04
2359 +2.492195405e+04 +2.492195405e+04 +2.456247405e+04 +2.456247405e+04
3044 +1.553937271e+04 +1.553937271e+04 +1.517989271e+04 +1.517989271e+04
3953 +9.739895588e+03 +9.739895588e+03 +9.380415588e+03 +9.380415588e+03
4856 +6.293462985e+03 +6.293462985e+03 +5.933982985e+03 +5.933982985e+03
5852 +3.729518461e+03 +3.729518461e+03 +3.370038461e+03 +3.370038461e+03
6630 +2.394144882e+03 +2.394144882e+03 +2.034664882e+03 +2.034664882e+03
7551 +1.530879707e+03 +1.530879707e+03 +1.171399707e+03 +1.171399707e+03
8504 +9.939359571e+02 +9.939359571e+02 +6.344559571e+02 +6.344559571e+02
9666 +5.918561760e+02 +5.918561760e+02 +2.323761760e+02 +2.323761760e+02
11792 +3.967136681e+02 +3.967136681e+02 +3.723366814e+01 +3.723366814e+01
14655 +2.503718940e+02 +2.503718940e+02 -1.091081060e+02 -1.091081060e+02
21068 +1.584140981e+02 +1.584140981e+02 -2.010659019e+02 -2.010659019e+02
30258 +9.955437807e+01 +9.955437807e+01 -2.599256219e+02 -2.599256219e+02
46379 +6.278199425e+01 +6.278199425e+01 -2.966980058e+02 -2.966980058e+02
55021 +3.966298249e+01 +3.966298249e+01 -3.198170175e+02 -3.198170175e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218757516e+06 +1.218757516e+06 +1.218784996e+06 +1.218784996e+06
2 +9.163349027e+05 +9.163349027e+05 +9.163623827e+05 +9.163623827e+05
4 +5.946332989e+05 +5.946332989e+05 +5.946607789e+05 +5.946607789e+05
120 +3.184862000e+05 +3.184862000e+05 +3.185136800e+05 +3.185136800e+05
324 +2.362525304e+05 +2.362525304e+05 +2.362800104e+05 +2.362800104e+05
674 +1.093162393e+05 +1.093162393e+05 +1.093437193e+05 +1.093437193e+05
979 +9.851222494e+04 +9.851222494e+04 +9.853970494e+04 +9.853970494e+04
1860 +6.066581589e+04 +6.066581589e+04 +6.069329589e+04 +6.069329589e+04
2646 +3.955378060e+04 +3.955378060e+04 +3.958126060e+04 +3.958126060e+04
3679 +2.444687722e+04 +2.444687722e+04 +2.447435722e+04 +2.447435722e+04
5090 +1.583111312e+04 +1.583111312e+04 +1.585859312e+04 +1.585859312e+04
6188 +9.980764672e+03 +9.980764672e+03 +1.000824467e+04 +1.000824467e+04
7221 +6.209648869e+03 +6.209648869e+03 +6.237128869e+03 +6.237128869e+03
8379 +3.844246193e+03 +3.844246193e+03 +3.871726193e+03 +3.871726193e+03
9935 +2.482356226e+03 +2.482356226e+03 +2.509836226e+03 +2.509836226e+03
11402 +1.559761844e+03 +1.559761844e+03 +1.587241844e+03 +1.587241844e+03
12795 +9.548867772e+02 +9.548867772e+02 +9.823667772e+02 +9.823667772e+02
13680 +6.166262045e+02 +6.166262045e+02 +6.441062045e+02 +6.441062045e+02
15132 +3.972211455e+02 +3.972211455e+02 +4.247011455e+02 +4.247011455e+02
16198 +2.392371403e+02 +2.392371403e+02 +2.667171403e+02 +2.667171403e+02
17732 +1.576150827e+02 +1.576150827e+02 +1.850950827e+02 +1.850950827e+02
21048 +9.982918613e+01 +9.982918613e+01 +1.273091861e+02 +1.273091861e+02
24502 +6.253635824e+01 +6.253635824e+01 +9.001635824e+01 +9.001635824e+01
29759 +3.979208302e+01 +3.979208302e+01 +6.727208302e+01 +6.727208302e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690832425e+06 +1.690832425e+06 +1.690868515e+06 +1.690868515e+06
3 +1.226783038e+06 +1.226783038e+06 +1.226819128e+06 +1.226819128e+06
10 +7.305700672e+05 +7.305700672e+05 +7.306061572e+05 +7.306061572e+05
92 +5.420640996e+05 +5.420640996e+05 +5.421001896e+05 +5.421001896e+05
593 +3.449293760e+05 +3.449293760e+05 +3.449654660e+05 +3.449654660e+05
1162 +2.478960253e+05 +2.478960253e+05 +2.479321153e+05 +2.479321153e+05
1466 +1.509232388e+05 +1.509232388e+05 +1.509593288e+05 +1.509593288e+05
2150 +9.398852062e+04 +9.398852062e+04 +9.402461062e+04 +9.402461062e+04
2647 +6.194887582e+04 +6.194887582e+04 +6.198496582e+04 +6.198496582e+04
2998 +3.364333790e+04 +3.364333790e+04 +3.367942790e+04 +3.367942790e+04
3731 +2.446652705e+04 +2.446652705e+04 +2.450261705e+04 +2.450261705e+04
4788 +1.555584765e+04 +1.555584765e+04 +1.559193765e+04 +1.559193765e+04
5688 +9.820510504e+03 +9.820510504e+03 +9.856600504e+03 +9.856600504e+03
6591 +6.074544353e+03 +6.074544353e+03 +6.110634353e+03 +6.110634353e+03
7452 +3.836064339e+03 +3.836064339e+03 +3.872154339e+03 +3.872154339e+03
8427 +2.476512280e+03 +2.476512280e+03 +2.512602280e+03 +2.512602280e+03
9606 +1.568728917e+03 +1.568728917e+03 +1.604818917e+03 +1.604818917e+03
10724 +9.008117423e+02 +9.008117423e+02 +9.369017423e+02 +9.369017423e+02
11730 +5.919915533e+02 +5.919915533e+02 +6.280815533e+02 +6.280815533e+02
12845 +3.952262661e+02 +3.952262661e+02 +4.313162661e+02 +4.313162661e+02
15124 +2.504584563e+02 +2.504584563e+02 +2.865484563e+02 +2.865484563e+02
22698 +1.582253804e+02 +1.582253804e+02 +1.943153804e+02 +1.943153804e+02
30179 +9.913979527e+01 +9.913979527e+01 +1.352297953e+02 +1.352297953e+02
35813 +6.273269992e+01 +6.273269992e+01 +9.882269992e+01 +9.882269992e+01
42104 +3.976566930e+01 +3.976566930e+01 +7.585566930e+01 +7.585566930e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610507874e+06 +1.610507874e+06 +1.610449964e+06 +1.610449964e+06
2 +1.579987174e+06 +1.579987174e+06 +1.579929264e+06 +1.579929264e+06
3 +7.757339033e+05 +7.757339033e+05 +7.756759933e+05 +7.756759933e+05
151 +4.421393586e+05 +4.421393586e+05 +4.420814486e+05 +4.420814486e+05
410 +3.946758091e+05 +3.946758091e+05 +3.946178991e+05 +3.946178991e+05
777 +2.171440254e+05 +2.171440254e+05 +2.170861154e+05 +2.170861154e+05
1375 +1.516096021e+05 +1.516096021e+05 +1.515516921e+05 +1.515516921e+05
1831 +9.968589922e+04 +9.968589922e+04 +9.962798922e+04 +9.962798922e+04
2636 +6.239243387e+04 +6.239243387e+04 +6.233452387e+04 +6.233452387e+04
3154 +3.961066555e+04 +3.961066555e+04 +3.955275555e+04 +3.955275555e+04
4054 +2.466186137e+04 +2.466186137e+04 +2.460395137e+04 +2.460395137e+04
4996 +1.568614433e+04 +1.568614433e+04 +1.562823433e+04 +1.562823433e+04
5947 +9.697272815e+03 +9.697272815e+03 +9.639362815e+03 +9.639362815e+03
6761 +6.306012991e+03 +6.306012991e+03 +6.248102991e+03 +6.248102991e+03
7765 +3.653420981e+03 +3.653420981e+03 +3.595510981e+03 +3.595510981e+03
8552 +2.487569117e+03 +2.487569117e+03 +2.429659117e+03 +2.429659117e+03
9474 +1.550327238e+03 +1.550327238e+03 +1.492417238e+03 +1.492417238e+03
10597 +9.834577185e+02 +9.834577185e+02 +9.255477185e+02 +9.255477185e+02
11980 +5.772779858e+02 +5.772779858e+02 +5.193679858e+02 +5.193679858e+02
13835 +3.823853262e+02 +3.823853262e+02 +3.244753262e+02 +3.244753262e+02
17227 +2.496955055e+02 +2.496955055e+02 +1.917855055e+02 +1.917855055e+02
22158 +1.582479409e+02 +1.582479409e+02 +1.003379409e+02 +1.003379409e+02
27385 +9.917342611e+01 +9.917342611e+01 +4.126342611e+01 +4.126342611e+01
36493 +6.258608033e+01 +6.258608033e+01 +4.676080326e+00 +4.676080326e+00
42981 +3.980923972e+01 +3.980923972e+01 -1.810076028e+01 -1.810076028e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.832028831e+05 +7.832028831e+05 +7.828679731e+05 +7.828679731e+05
30 +5.649130879e+05 +5.649130879e+05 +5.645781779e+05 +5.645781779e+05
195 +3.375622136e+05 +3.375622136e+05 +3.372273036e+05 +3.372273036e+05
596 +2.479356389e+05 +2.479356389e+05 +2.476007289e+05 +2.476007289e+05
1072 +1.554216899e+05 +1.554216899e+05 +1.550867799e+05 +1.550867799e+05
1493 +9.739190371e+04 +9.739190371e+04 +9.705699371e+04 +9.705699371e+04
2158 +6.004742195e+04 +6.004742195e+04 +5.971251195e+04 +5.971251195e+04
2866 +3.974755912e+04 +3.974755912e+04 +3.941264912e+04 +3.941264912e+04
3151 +1.473203916e+04 +1.473203916e+04 +1.439712916e+04 +1.439712916e+04
3953 +8.675235442e+03 +8.675235442e+03 +8.340325442e+03 +8.340325442e+03
4414 +6.266568294e+03 +6.266568294e+03 +5.931658294e+03 +5.931658294e+03
5029 +3.952902715e+03 +3.952902715e+03 +3.617992715e+03 +3.617992715e+03
5268 +2.507756506e+03 +2.507756506e+03 +2.172846506e+03 +2.172846506e+03
5810 +1.536564923e+03 +1.536564923e+03 +1.201654923e+03 +1.201654923e+03
6556 +9.652557620e+02 +9.652557620e+02 +6.303457620e+02 +6.303457620e+02
7517 +6.286623152e+02 +6.286623152e+02 +2.937523152e+02 +2.937523152e+02
8384 +3.915961400e+02 +3.915961400e+02 +5.668614002e+01 +5.668614002e+01
9985 +2.482541589e+02 +2.482541589e+02 -8.665584106e+01 -8.665584106e+01
13203 +1.580422326e+02 +1.580422326e+02 -1.768677674e+02 -1.768677674e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.494474267e+05 +9.494474267e+05 +9.494007267e+05 +9.494007267e+05
67 +5.506034758e+05 +5.506034758e+05 +5.505567758e+05 +5.505567758e+05
268 +3.740918565e+05 +3.740918565e+05 +3.740451565e+05 +3.740451565e+05
446 +2.304790983e+05 +2.304790983e+05 +2.304323983e+05 +2.304323983e+05
907 +1.484685164e+05 +1.484685164e+05 +1.484218164e+05 +1.484218164e+05
1503 +9.775828208e+04 +9.775828208e+04 +9.771158208e+04 +9.771158208e+04
2283 +6.140699165e+04 +6.140699165e+04 +6.136029165e+04 +6.136029165e+04
2999 +3.973917056e+04 +3.973917056e+04 +3.969247056e+04 +3.969247056e+04
3170 +2.406458152e+04 +2.406458152e+04 +2.401788152e+04 +2.401788152e+04
4040 +1.569577412e+04 +1.569577412e+04 +1.564907412e+04 +1.564907412e+04
4756 +9.991364036e+03 +9.991364036e+03 +9.944664036e+03 +9.944664036e+03
5363 +6.113728932e+03 +6.113728932e+03 +6.067028932e+03 +6.067028932e+03
6077 +3.906299293e+03 +3.906299293e+03 +3.859599293e+03 +3.859599293e+03
6734 +2.452814756e+03 +2.452814756e+03 +2.406114756e+03 +2.406114756e+03
7922 +1.568753250e+03 +1.568753250e+03 +1.522053250e+03 +1.522053250e+03
9134 +9.815254988e+02 +9.815254988e+02 +9.348254988e+02 +9.348254988e+02
10072 +6.207550062e+02 +6.207550062e+02 +5.740550062e+02 +5.740550062e+02
11483 +3.950652337e+02 +3.950652337e+02 +3.483652337e+02 +3.483652337e+02
14317 +2.489668506e+02 +2.489668506e+02 +2.022668506e+02 +2.022668506e+02
18240 +1.580096028e+02 +1.580096028e+02 +1.113096028e+02 +1.113096028e+02
24181 +9.999801117e+01 +9.999801117e+01 +5.329801117e+01 +5.329801117e+01
29571 +6.259416473e+01 +6.259416473e+01 +1.589416473e+01 +1.589416473e+01
36033 +3.979284450e+01 +3.979284450e+01 -6.907155500e+00 -6.907155500e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632681223e+06 +1.632681223e+06 +1.632588143e+06 +1.632588143e+06
3 +1.570983489e+06 +1.570983489e+06 +1.570890409e+06 +1.570890409e+06
10 +7.734381010e+05 +7.734381010e+05 +7.733450210e+05 +7.733450210e+05
93 +6.017775137e+05 +6.017775137e+05 +6.016844337e+05 +6.016844337e+05
444 +3.851593569e+05 +3.851593569e+05 +3.850662769e+05 +3.850662769e+05
