% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1623 +4.469890312e-04 +4.469890312e-04 +9.862044699e+01 +9.862044699e+01 -7.9592e-01 -1.1311e+00
1634 +1.927816530e-04 +1.927816530e-04 +9.862019278e+01 +9.862019278e+01 -7.9414e-01 -1.1264e+00
1727 +9.882633825e-05 +9.882633825e-05 +9.862009883e+01 +9.862009883e+01 -8.0083e-01 -1.1399e+00
1935 +5.468742818e-05 +5.468742818e-05 +9.862005469e+01 +9.862005469e+01 -8.0095e-01 -1.1399e+00
1967 +3.292613347e-05 +3.292613347e-05 +9.862003293e+01 +9.862003293e+01 -8.0101e-01 -1.1398e+00
2030 +1.642802415e-05 +1.642802415e-05 +9.862001643e+01 +9.862001643e+01 -8.0122e-01 -1.1399e+00
2292 +1.501175589e-05 +1.501175589e-05 +9.862001501e+01 +9.862001501e+01 -8.0134e-01 -1.1400e+00
3691 +4.126636512e-06 +4.126636512e-06 +9.862000413e+01 +9.862000413e+01 -8.0319e-01 -1.1438e+00
3980 +3.882082524e-06 +3.882082524e-06 +9.862000388e+01 +9.862000388e+01 -8.0596e-01 -1.1495e+00
4096 +7.970767655e-07 +7.970767655e-07 +9.862000080e+01 +9.862000080e+01 -8.0598e-01 -1.1494e+00
4304 +6.286990839e-07 +6.286990839e-07 +9.862000063e+01 +9.862000063e+01 -8.0595e-01 -1.1493e+00
5282 +2.977671301e-07 +2.977671301e-07 +9.862000030e+01 +9.862000030e+01 -8.0574e-01 -1.1489e+00
5637 +2.242002637e-07 +2.242002637e-07 +9.862000022e+01 +9.862000022e+01 -8.0567e-01 -1.1487e+00
7141 +1.499124949e-07 +1.499124949e-07 +9.862000015e+01 +9.862000015e+01 -8.0554e-01 -1.1485e+00
8251 +9.339902363e-08 +9.339902363e-08 +9.862000009e+01 +9.862000009e+01 -8.0546e-01 -1.1483e+00
9182 +6.217533155e-08 +6.217533155e-08 +9.862000006e+01 +9.862000006e+01 -8.0542e-01 -1.1482e+00
9410 +2.487259110e-08 +2.487259110e-08 +9.862000002e+01 +9.862000002e+01 -8.0534e-01 -1.1481e+00
11075 +7.847802408e-09 +7.847802408e-09 +9.862000001e+01 +9.862000001e+01 -8.0527e-01 -1.1479e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580448031e+04 +1.580448031e+04 +1.575733031e+04 +1.575733031e+04 +1.9635e+00 -3.5192e+00
2 +4.453207679e+02 +4.453207679e+02 +3.981707679e+02 +3.981707679e+02 -1.4734e+00 -3.8878e+00
6 +6.341148218e+01 +6.341148218e+01 +1.626148218e+01 +1.626148218e+01 -2.7035e-01 +1.1942e-01
21 +4.462108358e+01 +4.462108358e+01 -2.528916415e+00 -2.528916415e+00 -3.8388e+00 +3.9214e+00
29 +2.677345177e+01 +2.677345177e+01 -2.037654823e+01 -2.037654823e+01 -1.9025e+00 -1.9669e+00
62 +1.947746678e+00 +1.947746678e+00 -4.520225332e+01 -4.520225332e+01 +9.9923e-01 +3.6695e+00
77 +3.229904467e-01 +3.229904467e-01 -4.682700955e+01 -4.682700955e+01 -8.9825e-01 -1.6113e+00
379 +2.370913137e-01 +2.370913137e-01 -4.691290869e+01 -4.691290869e+01 -8.1697e-01 -1.5395e+00
764 +1.122896451e-01 +1.122896451e-01 -4.703771035e+01 -4.703771035e+01 -6.4216e-01 -1.3394e+00
953 +8.869706378e-02 +8.869706378e-02 -4.706130294e+01 -4.706130294e+01 -6.1701e-01 -1.2836e+00
1169 +5.713192370e-02 +5.713192370e-02 -4.709286808e+01 -4.709286808e+01 -5.6857e-01 -1.2226e+00
1843 +6.984543124e-03 +6.984543124e-03 -4.714301546e+01 -4.714301546e+01 -3.7820e-01 -8.8707e-01
1988 +4.418364260e-03 +4.418364260e-03 -4.714558164e+01 -4.714558164e+01 -3.0093e-01 -7.4672e-01
2099 +2.194322867e-03 +2.194322867e-03 -4.714780568e+01 -4.714780568e+01 -3.6422e-01 -8.7038e-01
2204 +8.038596285e-04 +8.038596285e-04 -4.714919614e+01 -4.714919614e+01 -3.5882e-01 -8.5636e-01
2481 +9.485622552e-05 +9.485622552e-05 -4.714990514e+01 -4.714990514e+01 -3.4020e-01 -8.1993e-01
3998 +6.177824068e-05 +6.177824068e-05 -4.714993822e+01 -4.714993822e+01 -3.3841e-01 -8.1664e-01
4361 +1.264087914e-05 +1.264087914e-05 -4.714998736e+01 -4.714998736e+01 -3.3252e-01 -8.0513e-01
4434 +7.271243923e-06 +7.271243923e-06 -4.714999273e+01 -4.714999273e+01 -3.3253e-01 -8.0505e-01
4438 +4.179582817e-06 +4.179582817e-06 -4.714999582e+01 -4.714999582e+01 -3.3264e-01 -8.0509e-01
4570 +3.768074194e-06 +3.768074194e-06 -4.714999623e+01 -4.714999623e+01 -3.3253e-01 -8.0488e-01
6500 +2.454964644e-06 +2.454964644e-06 -4.714999755e+01 -4.714999755e+01 -3.3185e-01 -8.0360e-01
7146 +1.544166622e-06 +1.544166622e-06 -4.714999846e+01 -4.714999846e+01 -3.3177e-01 -8.0338e-01
8237 +9.568372974e-07 +9.568372974e-07 -4.714999904e+01 -4.714999904e+01 -3.3155e-01 -8.0288e-01
9577 +6.052396913e-07 +6.052396913e-07 -4.714999939e+01 -4.714999939e+01 -3.3137e-01 -8.0255e-01
10576 +3.731792120e-07 +3.731792120e-07 -4.714999963e+01 -4.714999963e+01 -3.3121e-01 -8.0221e-01
10933 +2.155661036e-07 +2.155661036e-07 -4.714999978e+01 -4.714999978e+01 -3.3106e-01 -8.0193e-01
11389 +1.453353491e-07 +1.453353491e-07 -4.714999985e+01 -4.714999985e+01 -3.3098e-01 -8.0176e-01
11853 +9.953650704e-08 +9.953650704e-08 -4.714999990e+01 -4.714999990e+01 -3.3086e-01 -8.0153e-01
12032 +5.857325647e-08 +5.857325647e-08 -4.714999994e+01 -4.714999994e+01 -3.3084e-01 -8.0148e-01
12399 +3.658221459e-08 +3.658221459e-08 -4.714999996e+01 -4.714999996e+01 -3.3076e-01 -8.0132e-01
12972 +2.138842348e-08 +2.138842348e-08 -4.714999998e+01 -4.714999998e+01 -3.3075e-01 -8.0129e-01
14216 +1.214921497e-08 +1.214921497e-08 -4.714999999e+01 -4.714999999e+01 -3.3063e-01 -8.0104e-01
14231 +9.876949036e-09 +9.876949036e-09 -4.714999999e+01 -4.714999999e+01 -3.3062e-01 -8.0104e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215440772e+04 +5.215440772e+04 +5.219192772e+04 +5.219192772e+04 -3.3970e+00 -1.9161e+00
4 +5.600867805e+02 +5.600867805e+02 +5.976067805e+02 +5.976067805e+02 +2.7852e+00 -3.6581e+00
11 +3.165948078e+02 +3.165948078e+02 +3.541148078e+02 +3.541148078e+02 +1.7119e+00 -1.1423e+00
17 +6.528645918e+00 +6.528645918e+00 +4.404864592e+01 +4.404864592e+01 +4.2624e+00 +4.5330e+00
36 +4.845009853e+00 +4.845009853e+00 +4.236500985e+01 +4.236500985e+01 +4.0790e+00 +3.8860e+00
101 +5.232010181e-01 +5.232010181e-01 +3.804320102e+01 +3.804320102e+01 +1.8735e+00 -2.8600e+00
391 +3.856162312e-01 +3.856162312e-01 +3.790561623e+01 +3.790561623e+01 +1.9684e+00 -2.7066e+00
714 +2.280546784e-01 +2.280546784e-01 +3.774805468e+01 +3.774805468e+01 +2.0127e+00 -2.6975e+00
981 +9.387583348e-02 +9.387583348e-02 +3.761387583e+01 +3.761387583e+01 +2.2428e+00 -2.3845e+00
1056 +2.705302768e-02 +2.705302768e-02 +3.754705303e+01 +3.754705303e+01 +2.6234e+00 -1.6943e+00
1156 +1.848679500e-02 +1.848679500e-02 +3.753848679e+01 +3.753848679e+01 +2.6202e+00 -1.6880e+00
1337 +1.812759288e-03 +1.812759288e-03 +3.752181276e+01 +3.752181276e+01 +2.5313e+00 -1.8838e+00
1771 +1.515911076e-03 +1.515911076e-03 +3.752151591e+01 +3.752151591e+01 +2.5284e+00 -1.8916e+00
2807 +9.632961383e-04 +9.632961383e-04 +3.752096330e+01 +3.752096330e+01 +2.5204e+00 -1.9080e+00
3420 +5.876548171e-04 +5.876548171e-04 +3.752058765e+01 +3.752058765e+01 +2.5138e+00 -1.9214e+00
3436 +3.855221829e-04 +3.855221829e-04 +3.752038552e+01 +3.752038552e+01 +2.5057e+00 -1.9364e+00
3880 +1.533656648e-04 +1.533656648e-04 +3.752015337e+01 +3.752015337e+01 +2.5016e+00 -1.9455e+00
4285 +9.050738569e-05 +9.050738569e-05 +3.752009051e+01 +3.752009051e+01 +2.4995e+00 -1.9501e+00
4604 +5.632212574e-05 +5.632212574e-05 +3.752005632e+01 +3.752005632e+01 +2.4958e+00 -1.9570e+00
4756 +3.896654888e-05 +3.896654888e-05 +3.752003897e+01 +3.752003897e+01 +2.4960e+00 -1.9570e+00
4853 +1.848699565e-05 +1.848699565e-05 +3.752001849e+01 +3.752001849e+01 +2.4938e+00 -1.9613e+00
4854 +1.168002188e-05 +1.168002188e-05 +3.752001168e+01 +3.752001168e+01 +2.4877e+00 -1.9736e+00
4898 +2.295487100e-06 +2.295487100e-06 +3.752000230e+01 +3.752000230e+01 +2.4915e+00 -1.9662e+00
6394 +1.407296459e-06 +1.407296459e-06 +3.752000141e+01 +3.752000141e+01 +2.4912e+00 -1.9668e+00
7812 +9.575929667e-07 +9.575929667e-07 +3.752000096e+01 +3.752000096e+01 +2.4910e+00 -1.9673e+00
9283 +5.336251760e-07 +5.336251760e-07 +3.752000053e+01 +3.752000053e+01 +2.4907e+00 -1.9678e+00
10779 +3.819286292e-07 +3.819286292e-07 +3.752000038e+01 +3.752000038e+01 +2.4906e+00 -1.9680e+00
12897 +2.277782940e-07 +2.277782940e-07 +3.752000023e+01 +3.752000023e+01 +2.4905e+00 -1.9682e+00
13571 +1.402558922e-07 +1.402558922e-07 +3.752000014e+01 +3.752000014e+01 +2.4904e+00 -1.9685e+00
14097 +9.974741033e-08 +9.974741033e-08 +3.752000010e+01 +3.752000010e+01 +2.4903e+00 -1.9686e+00
14474 +5.235228429e-08 +5.235228429e-08 +3.752000005e+01 +3.752000005e+01 +2.4902e+00 -1.9688e+00
15037 +3.762729506e-08 +3.762729506e-08 +3.752000004e+01 +3.752000004e+01 +2.4902e+00 -1.9689e+00
15410 +2.388328113e-08 +2.388328113e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9689e+00
16330 +1.324301024e-08 +1.324301024e-08 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
16814 +9.089184516e-09 +9.089184516e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.018580065e+03 +6.018580065e+03 +5.592830065e+03 +5.592830065e+03 -4.9787e+00 +1.1732e+00
2 +1.665427107e+02 +1.665427107e+02 -2.592072893e+02 -2.592072893e+02 -1.7020e+00 +3.5572e+00
22 +7.414708916e+00 +7.414708916e+00 -4.183352911e+02 -4.183352911e+02 -4.0464e+00 +4.8520e+00
53 +3.894112244e+00 +3.894112244e+00 -4.218558878e+02 -4.218558878e+02 -2.8107e+00 +1.9857e+00
252 +2.086827859e+00 +2.086827859e+00 -4.236631721e+02 -4.236631721e+02 -1.3265e+00 +2.7315e+00
254 +1.076826847e+00 +1.076826847e+00 -4.246731732e+02 -4.246731732e+02 -1.4587e+00 +2.7324e+00
339 +3.171343082e-02 +3.171343082e-02 -4.257182866e+02 -4.257182866e+02 -1.4360e+00 +2.6554e+00
405 +1.338624612e-02 +1.338624612e-02 -4.257366138e+02 -4.257366138e+02 -1.4205e+00 +2.7036e+00
994 +9.999369839e-03 +9.999369839e-03 -4.257400006e+02 -4.257400006e+02 -1.4234e+00 +2.6902e+00
1137 +3.364517468e-04 +3.364517468e-04 -4.257496635e+02 -4.257496635e+02 -1.3425e+00 +2.8447e+00
1460 +2.322842375e-04 +2.322842375e-04 -4.257497677e+02 -4.257497677e+02 -1.3393e+00 +2.8502e+00
2102 +1.126222990e-04 +1.126222990e-04 -4.257498874e+02 -4.257498874e+02 -1.3330e+00 +2.8624e+00
2307 +8.811560843e-05 +8.811560843e-05 -4.257499119e+02 -4.257499119e+02 -1.3330e+00 +2.8625e+00
2610 +2.196328751e-06 +2.196328751e-06 -4.257499978e+02 -4.257499978e+02 -1.3245e+00 +2.8801e+00
2713 +4.215227705e-07 +4.215227705e-07 -4.257499996e+02 -4.257499996e+02 -1.3244e+00 +2.8802e+00
2891 +3.840618774e-07 +3.840618774e-07 -4.257499996e+02 -4.257499996e+02 -1.3244e+00 +2.8802e+00
2898 +1.567614731e-07 +1.567614731e-07 -4.257499998e+02 -4.257499998e+02 -1.3245e+00 +2.8801e+00
3245 +9.780518440e-08 +9.780518440e-08 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8800e+00
3906 +5.928654900e-08 +5.928654900e-08 -4.257499999e+02 -4.257499999e+02 -1.3246e+00 +2.8799e+00
4303 +3.469909871e-08 +3.469909871e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8798e+00
5137 +1.998012067e-08 +1.998012067e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
5266 +7.720871054e-09 +7.720871054e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457648144e+04 +3.457648144e+04 +3.435558144e+04 +3.435558144e+04 +3.0877e+00 -2.7440e+00
2 +2.975096098e+02 +2.975096098e+02 +7.660960982e+01 +7.660960982e+01 -5.4522e-01 -2.7575e+00
8 +1.249667408e+02 +1.249667408e+02 -9.593325920e+01 -9.593325920e+01 -4.2637e-01 +2.1852e-01
13 +9.814931050e+00 +9.814931050e+00 -2.110850690e+02 -2.110850690e+02 +1.1448e+00 +3.2467e+00
29 +1.339372837e+00 +1.339372837e+00 -2.195606272e+02 -2.195606272e+02 -1.1737e+00 -1.3042e+00
331 +1.321578736e-01 +1.321578736e-01 -2.207678421e+02 -2.207678421e+02 +3.1113e-01 +5.6949e-01
932 +8.604715866e-02 +8.604715866e-02 -2.208139528e+02 -2.208139528e+02 +2.4111e-01 +3.8263e-01
1420 +3.418682537e-02 +3.418682537e-02 -2.208658132e+02 -2.208658132e+02 +1.1687e-01 +8.3799e-02
1469 +2.277466340e-02 +2.277466340e-02 -2.208772253e+02 -2.208772253e+02 +8.7175e-02 +1.9874e-03
1552 +6.716040515e-03 +6.716040515e-03 -2.208932840e+02 -2.208932840e+02 -1.0834e-01 -4.0549e-01
1645 +6.216105767e-03 +6.216105767e-03 -2.208937839e+02 -2.208937839e+02 -1.0853e-01 -4.0540e-01
1737 +3.287421039e-03 +3.287421039e-03 -2.208967126e+02 -2.208967126e+02 -1.0946e-01 -4.0194e-01
1925 +2.439493393e-03 +2.439493393e-03 -2.208975605e+02 -2.208975605e+02 -1.0094e-01 -3.8631e-01
2154 +1.543664507e-03 +1.543664507e-03 -2.208984563e+02 -2.208984563e+02 -9.0907e-02 -3.6564e-01
2603 +9.987292841e-04 +9.987292841e-04 -2.208990013e+02 -2.208990013e+02 -8.3790e-02 -3.5249e-01
2963 +1.560887040e-04 +1.560887040e-04 -2.208998439e+02 -2.208998439e+02 -6.1060e-02 -3.0892e-01
3344 +4.462537200e-05 +4.462537200e-05 -2.208999554e+02 -2.208999554e+02 -5.5901e-02 -2.9723e-01
3375 +3.770481584e-05 +3.770481584e-05 -2.208999623e+02 -2.208999623e+02 -5.8321e-02 -3.0255e-01
3502 +2.295018226e-05 +2.295018226e-05 -2.208999770e+02 -2.208999770e+02 -5.5739e-02 -2.9714e-01
3619 +1.359714446e-05 +1.359714446e-05 -2.208999864e+02 -2.208999864e+02 -5.5682e-02 -2.9723e-01
3849 +2.788265988e-06 +2.788265988e-06 -2.208999972e+02 -2.208999972e+02 -5.3153e-02 -2.9217e-01
3941 +7.173473477e-07 +7.173473477e-07 -2.208999993e+02 -2.208999993e+02 -5.3044e-02 -2.9209e-01
5012 +5.648490458e-07 +5.648490458e-07 -2.208999994e+02 -2.208999994e+02 -5.2950e-02 -2.9189e-01
6065 +3.726365208e-07 +3.726365208e-07 -2.208999996e+02 -2.208999996e+02 -5.2756e-02 -2.9154e-01
6210 +2.207966929e-07 +2.207966929e-07 -2.208999998e+02 -2.208999998e+02 -5.2667e-02 -2.9133e-01
7100 +1.447505724e-07 +1.447505724e-07 -2.208999999e+02 -2.208999999e+02 -5.2560e-02 -2.9111e-01
7988 +9.131542811e-08 +9.131542811e-08 -2.208999999e+02 -2.208999999e+02 -5.2481e-02 -2.9097e-01
8555 +6.047457646e-08 +6.047457646e-08 -2.208999999e+02 -2.208999999e+02 -5.2435e-02 -2.9088e-01
8904 +2.718806513e-08 +2.718806513e-08 -2.209000000e+02 -2.209000000e+02 -5.2339e-02 -2.9069e-01
9208 +1.895864443e-08 +1.895864443e-08 -2.209000000e+02 -2.209000000e+02 -5.2314e-02 -2.9062e-01
9228 +1.534579042e-08 +1.534579042e-08 -2.209000000e+02 -2.209000000e+02 -5.2315e-02 -2.9063e-01
9340 +8.784780903e-09 +8.784780903e-09 -2.209000000e+02 -2.209000000e+02 -5.2292e-02 -2.9058e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.779916335e+03 +4.779916335e+03 +4.420436335e+03 +4.420436335e+03 -1.0910e+00 -2.4860e+00
8 +9.371907658e+02 +9.371907658e+02 +5.777107658e+02 +5.777107658e+02 -1.0215e+00 +1.7656e+00
15 +1.644655648e+02 +1.644655648e+02 -1.950144352e+02 -1.950144352e+02 -4.8220e+00 -1.3635e+00
