% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3242 +1.912023788e-03 +1.912023788e-03 +2.547191202e+01 +2.547191202e+01 -3.7865e+00 -1.9114e+00
3573 +1.011377707e-03 +1.011377707e-03 +2.547101138e+01 +2.547101138e+01 -3.7843e+00 -1.9114e+00
3934 +9.309491470e-04 +9.309491470e-04 +2.547093095e+01 +2.547093095e+01 -3.7843e+00 -1.9115e+00
4042 +5.036196039e-04 +5.036196039e-04 +2.547050362e+01 +2.547050362e+01 -3.7844e+00 -1.9117e+00
4424 +3.877244776e-04 +3.877244776e-04 +2.547038772e+01 +2.547038772e+01 -3.7846e+00 -1.9116e+00
4725 +2.169806337e-04 +2.169806337e-04 +2.547021698e+01 +2.547021698e+01 -3.7847e+00 -1.9117e+00
4917 +1.171016208e-04 +1.171016208e-04 +2.547011710e+01 +2.547011710e+01 -3.7846e+00 -1.9118e+00
5020 +6.878955002e-05 +6.878955002e-05 +2.547006879e+01 +2.547006879e+01 -3.7846e+00 -1.9119e+00
5156 +1.018839655e-05 +1.018839655e-05 +2.547001019e+01 +2.547001019e+01 -3.7848e+00 -1.9119e+00
5485 +2.959923787e-06 +2.959923787e-06 +2.547000296e+01 +2.547000296e+01 -3.7849e+00 -1.9119e+00
5834 +8.992625133e-07 +8.992625133e-07 +2.547000090e+01 +2.547000090e+01 -3.7848e+00 -1.9119e+00
6375 +3.212604227e-07 +3.212604227e-07 +2.547000032e+01 +2.547000032e+01 -3.7848e+00 -1.9120e+00
6521 +8.951542441e-08 +8.951542441e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00
7775 +4.336647663e-08 +4.336647663e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00
7780 +9.244505605e-09 +9.244505605e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.246546590e+01 +7.246546590e+01 -2.834453410e+01 -2.834453410e+01 +2.3907e+00 -1.4650e+00
6 +1.972145885e+01 +1.972145885e+01 -8.108854115e+01 -8.108854115e+01 -2.2013e-01 +5.4576e-03
18 +1.376882419e+01 +1.376882419e+01 -8.704117581e+01 -8.704117581e+01 +3.3727e+00 +2.0990e+00
33 +6.702589809e+00 +6.702589809e+00 -9.410741019e+01 -9.410741019e+01 +9.0204e-02 -1.0114e-01
279 +5.290733928e+00 +5.290733928e+00 -9.551926607e+01 -9.551926607e+01 +1.1090e+00 +5.8521e-01
354 +3.411358510e+00 +3.411358510e+00 -9.739864149e+01 -9.739864149e+01 +8.6558e-01 +4.2986e-01
986 +1.529854658e+00 +1.529854658e+00 -9.928014534e+01 -9.928014534e+01 +9.5455e-01 +5.0128e-01
1253 +2.403702087e-01 +2.403702087e-01 -1.005696298e+02 -1.005696298e+02 +9.7005e-01 +4.8772e-01
1689 +1.207292050e-01 +1.207292050e-01 -1.006892708e+02 -1.006892708e+02 +1.0022e+00 +5.0103e-01
1783 +3.028825807e-02 +3.028825807e-02 -1.007797117e+02 -1.007797117e+02 +9.8101e-01 +4.8252e-01
2150 +1.634402538e-03 +1.634402538e-03 -1.008083656e+02 -1.008083656e+02 +9.9043e-01 +4.8817e-01
2916 +1.497495460e-03 +1.497495460e-03 -1.008085025e+02 -1.008085025e+02 +9.9038e-01 +4.8809e-01
3501 +9.662195774e-04 +9.662195774e-04 -1.008090338e+02 -1.008090338e+02 +9.9063e-01 +4.8797e-01
3534 +6.015947320e-04 +6.015947320e-04 -1.008093984e+02 -1.008093984e+02 +9.9091e-01 +4.8794e-01
3853 +2.258386228e-04 +2.258386228e-04 -1.008097742e+02 -1.008097742e+02 +9.9263e-01 +4.8801e-01
4283 +1.207893504e-04 +1.207893504e-04 -1.008098792e+02 -1.008098792e+02 +9.9260e-01 +4.8813e-01
4462 +8.913265876e-05 +8.913265876e-05 -1.008099109e+02 -1.008099109e+02 +9.9257e-01 +4.8821e-01
4664 +2.698608633e-05 +2.698608633e-05 -1.008099730e+02 -1.008099730e+02 +9.9232e-01 +4.8814e-01
5191 +6.437234816e-07 +6.437234816e-07 -1.008099994e+02 -1.008099994e+02 +9.9205e-01 +4.8802e-01
5564 +5.918622747e-07 +5.918622747e-07 -1.008099994e+02 -1.008099994e+02 +9.9205e-01 +4.8802e-01
5896 +2.029094333e-07 +2.029094333e-07 -1.008099998e+02 -1.008099998e+02 +9.9197e-01 +4.8799e-01
7031 +9.966451842e-08 +9.966451842e-08 -1.008099999e+02 -1.008099999e+02 +9.9202e-01 +4.8801e-01
8780 +5.198251074e-08 +5.198251074e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8800e-01
9685 +3.275071947e-08 +3.275071947e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8801e-01
10168 +2.495788465e-08 +2.495788465e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8801e-01
10709 +6.610804348e-09 +6.610804348e-09 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299293061e+02 +2.299293061e+02 +3.132593061e+02 +3.132593061e+02 +4.1619e+00 -7.1438e-01
4 +9.470649981e+01 +9.470649981e+01 +1.780364998e+02 +1.780364998e+02 +2.8807e+00 -2.5715e+00
10 +3.426051222e+01 +3.426051222e+01 +1.175905122e+02 +1.175905122e+02 +7.7678e-02 -1.5014e+00
13 +2.158592870e+01 +2.158592870e+01 +1.049159287e+02 +1.049159287e+02 +1.2016e-01 -4.5582e+00
41 +9.135354303e+00 +9.135354303e+00 +9.246535430e+01 +9.246535430e+01 +5.6372e-01 -3.2651e+00
380 +3.516023740e+00 +3.516023740e+00 +8.684602374e+01 +8.684602374e+01 +5.2895e-01 -2.8411e+00
513 +2.437277395e+00 +2.437277395e+00 +8.576727739e+01 +8.576727739e+01 +4.7136e-01 -2.7769e+00
1499 +1.479575163e+00 +1.479575163e+00 +8.480957516e+01 +8.480957516e+01 +5.7493e-02 -2.8993e+00
1634 +6.849607376e-01 +6.849607376e-01 +8.401496074e+01 +8.401496074e+01 +4.2373e-02 -2.8889e+00
2026 +2.296290871e-01 +2.296290871e-01 +8.355962909e+01 +8.355962909e+01 -1.5775e-02 -2.8013e+00
2429 +2.299891942e-02 +2.299891942e-02 +8.335299892e+01 +8.335299892e+01 -4.7146e-03 -2.8210e+00
3162 +1.497882823e-02 +1.497882823e-02 +8.334497883e+01 +8.334497883e+01 -5.4229e-03 -2.8245e+00
3268 +4.907936755e-03 +4.907936755e-03 +8.333490794e+01 +8.333490794e+01 +2.1185e-03 -2.8347e+00
3298 +1.404743292e-03 +1.404743292e-03 +8.333140474e+01 +8.333140474e+01 -1.5248e-03 -2.8291e+00
4714 +9.264069681e-05 +9.264069681e-05 +8.333009264e+01 +8.333009264e+01 -3.3234e-04 -2.8302e+00
5448 +3.959208718e-05 +3.959208718e-05 +8.333003959e+01 +8.333003959e+01 -2.5140e-04 -2.8301e+00
5790 +1.216474803e-05 +1.216474803e-05 +8.333001216e+01 +8.333001216e+01 -1.5735e-04 -2.8303e+00
5795 +6.708047820e-06 +6.708047820e-06 +8.333000671e+01 +8.333000671e+01 -1.1246e-04 -2.8302e+00
6305 +5.108656822e-06 +5.108656822e-06 +8.333000511e+01 +8.333000511e+01 -9.8576e-05 -2.8303e+00
6603 +3.108114598e-06 +3.108114598e-06 +8.333000311e+01 +8.333000311e+01 -7.8648e-05 -2.8303e+00
6676 +1.674480586e-06 +1.674480586e-06 +8.333000167e+01 +8.333000167e+01 -5.7168e-05 -2.8303e+00
6774 +6.272802864e-07 +6.272802864e-07 +8.333000063e+01 +8.333000063e+01 +8.0120e-06 -2.8304e+00
6931 +3.566936613e-07 +3.566936613e-07 +8.333000036e+01 +8.333000036e+01 -3.2588e-05 -2.8304e+00
7893 +2.155511822e-07 +2.155511822e-07 +8.333000022e+01 +8.333000022e+01 +3.4740e-06 -2.8304e+00
7898 +1.048000087e-07 +1.048000087e-07 +8.333000010e+01 +8.333000010e+01 -2.3442e-05 -2.8304e+00
8496 +9.090841502e-08 +9.090841502e-08 +8.333000009e+01 +8.333000009e+01 -2.2849e-05 -2.8304e+00
9187 +3.846373886e-08 +3.846373886e-08 +8.333000004e+01 +8.333000004e+01 -1.2018e-05 -2.8304e+00
10295 +1.345952683e-08 +1.345952683e-08 +8.333000001e+01 +8.333000001e+01 -8.6636e-06 -2.8304e+00
10652 +5.435168760e-09 +5.435168760e-09 +8.333000001e+01 +8.333000001e+01 -8.2169e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535396352e+02 +1.535396352e+02 +3.620996352e+02 +3.620996352e+02 -3.8023e+00 -3.0163e+00
2 +5.358952218e+01 +5.358952218e+01 +2.621495222e+02 +2.621495222e+02 -6.4935e-01 +4.4367e+00
4 +3.601320604e+01 +3.601320604e+01 +2.445732060e+02 +2.445732060e+02 +1.8729e+00 +3.0030e+00
7 +2.741328442e+00 +2.741328442e+00 +2.113013284e+02 +2.113013284e+02 +1.6998e+00 +3.1178e+00
514 +1.450371012e+00 +1.450371012e+00 +2.100103710e+02 +2.100103710e+02 +1.6500e+00 +3.0952e+00
1699 +9.976693301e-01 +9.976693301e-01 +2.095576693e+02 +2.095576693e+02 +1.5847e+00 +3.0704e+00
7873 +1.956737041e-01 +1.956737041e-01 +2.087556737e+02 +2.087556737e+02 +2.1627e+00 +3.6555e+00
8416 +3.971364885e-04 +3.971364885e-04 +2.085603971e+02 +2.085603971e+02 +2.1845e+00 +3.6713e+00
8922 +2.182849190e-04 +2.182849190e-04 +2.085602183e+02 +2.085602183e+02 +2.1844e+00 +3.6714e+00
9143 +1.201792559e-04 +1.201792559e-04 +2.085601202e+02 +2.085601202e+02 +2.1844e+00 +3.6716e+00
9536 +8.434454330e-05 +8.434454330e-05 +2.085600843e+02 +2.085600843e+02 +2.1844e+00 +3.6716e+00
9557 +5.348724056e-05 +5.348724056e-05 +2.085600535e+02 +2.085600535e+02 +2.1844e+00 +3.6717e+00
10145 +3.185622842e-05 +3.185622842e-05 +2.085600319e+02 +2.085600319e+02 +2.1845e+00 +3.6718e+00
10266 +1.715499428e-05 +1.715499428e-05 +2.085600172e+02 +2.085600172e+02 +2.1845e+00 +3.6719e+00
10333 +7.545740687e-06 +7.545740687e-06 +2.085600075e+02 +2.085600075e+02 +2.1846e+00 +3.6719e+00
10988 +2.402658026e-06 +2.402658026e-06 +2.085600024e+02 +2.085600024e+02 +2.1847e+00 +3.6720e+00
11265 +3.396207546e-07 +3.396207546e-07 +2.085600003e+02 +2.085600003e+02 +2.1848e+00 +3.6720e+00
11763 +7.331027518e-08 +7.331027518e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
12074 +1.323479637e-08 +1.323479637e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
12308 +7.953588010e-09 +7.953588010e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248989579e+02 +2.248989579e+02 +9.031895789e+01 +9.031895789e+01 +1.1169e+00 +2.0547e-01
2 +1.154170369e+02 +1.154170369e+02 -1.916296315e+01 -1.916296315e+01 -3.7718e+00 -3.0288e+00
5 +4.441872547e+01 +4.441872547e+01 -9.016127453e+01 -9.016127453e+01 -4.1145e+00 +3.8453e+00
6 +1.218415368e+01 +1.218415368e+01 -1.223958463e+02 -1.223958463e+02 -4.8252e+00 +1.8831e+00
27 +7.938971093e+00 +7.938971093e+00 -1.266410289e+02 -1.266410289e+02 -3.1738e+00 +7.6547e-01
292 +5.111042549e+00 +5.111042549e+00 -1.294689575e+02 -1.294689575e+02 -2.7675e+00 -1.8811e-01
322 +2.209399775e+00 +2.209399775e+00 -1.323706002e+02 -1.323706002e+02 -3.8965e+00 +1.7534e+00
541 +1.015992864e+00 +1.015992864e+00 -1.335640071e+02 -1.335640071e+02 -3.2845e+00 +1.3316e+00
2369 +9.962696423e-01 +9.962696423e-01 -1.335837304e+02 -1.335837304e+02 -2.3986e+00 +1.6109e-01
7237 +3.600699624e-01 +3.600699624e-01 -1.342199300e+02 -1.342199300e+02 -3.0259e+00 +5.7322e-01
8268 +9.053085719e-02 +9.053085719e-02 -1.344894691e+02 -1.344894691e+02 -3.0382e+00 +5.8784e-01
8603 +6.150109736e-02 +6.150109736e-02 -1.345184989e+02 -1.345184989e+02 -3.0412e+00 +5.9237e-01
9106 +1.817592948e-02 +1.817592948e-02 -1.345618241e+02 -1.345618241e+02 -3.0456e+00 +5.9229e-01
9142 +1.344813083e-02 +1.344813083e-02 -1.345665519e+02 -1.345665519e+02 -3.0542e+00 +6.0635e-01
9303 +5.802745964e-03 +5.802745964e-03 -1.345741973e+02 -1.345741973e+02 -3.0508e+00 +6.0140e-01
9617 +3.860522980e-03 +3.860522980e-03 -1.345761395e+02 -1.345761395e+02 -3.0522e+00 +5.9810e-01
10212 +1.117990601e-04 +1.117990601e-04 -1.345798882e+02 -1.345798882e+02 -3.0516e+00 +5.9972e-01
10647 +8.350756696e-05 +8.350756696e-05 -1.345799165e+02 -1.345799165e+02 -3.0516e+00 +5.9973e-01
10702 +6.202389054e-05 +6.202389054e-05 -1.345799380e+02 -1.345799380e+02 -3.0517e+00 +5.9961e-01
11197 +2.768832246e-05 +2.768832246e-05 -1.345799723e+02 -1.345799723e+02 -3.0518e+00 +5.9985e-01
11504 +2.069465515e-05 +2.069465515e-05 -1.345799793e+02 -1.345799793e+02 -3.0518e+00 +5.9986e-01
11614 +1.003182012e-05 +1.003182012e-05 -1.345799900e+02 -1.345799900e+02 -3.0519e+00 +5.9981e-01
11919 +6.702779416e-06 +6.702779416e-06 -1.345799933e+02 -1.345799933e+02 -3.0519e+00 +5.9985e-01
12087 +2.771873568e-06 +2.771873568e-06 -1.345799972e+02 -1.345799972e+02 -3.0519e+00 +5.9993e-01
12294 +1.747950989e-06 +1.747950989e-06 -1.345799983e+02 -1.345799983e+02 -3.0520e+00 +5.9996e-01
12608 +1.339297825e-06 +1.339297825e-06 -1.345799987e+02 -1.345799987e+02 -3.0520e+00 +5.9996e-01
12717 +5.246627950e-07 +5.246627950e-07 -1.345799995e+02 -1.345799995e+02 -3.0520e+00 +6.0003e-01
13368 +3.818371397e-08 +3.818371397e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
14340 +1.069091127e-08 +1.069091127e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
14400 +1.522096227e-09 +1.522096227e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445860615e+02 +2.445860615e+02 +3.651760615e+02 +3.651760615e+02 -4.9025e-01 -4.9694e+00
2 +5.135995133e+01 +5.135995133e+01 +1.719499513e+02 +1.719499513e+02 +2.1774e+00 -4.3477e+00
13 +2.201385447e+01 +2.201385447e+01 +1.426038545e+02 +1.426038545e+02 -1.4107e+00 +1.4446e+00
15 +1.306600521e+01 +1.306600521e+01 +1.336560052e+02 +1.336560052e+02 +2.6491e-01 +3.8534e-01
150 +7.323400273e+00 +7.323400273e+00 +1.279134003e+02 +1.279134003e+02 -3.1253e-02 -2.0830e-02
