% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619153839e+04 +3.619153839e+04 +3.595135839e+04 +3.595135839e+04
2 +4.079854346e+03 +4.079854346e+03 +3.839674346e+03 +3.839674346e+03
19 +3.404488589e+03 +3.404488589e+03 +3.164308589e+03 +3.164308589e+03
169 +2.440987525e+03 +2.440987525e+03 +2.200807525e+03 +2.200807525e+03
906 +1.517611214e+03 +1.517611214e+03 +1.277431214e+03 +1.277431214e+03
3452 +9.803533040e+02 +9.803533040e+02 +7.401733040e+02 +7.401733040e+02
8376 +6.295814520e+02 +6.295814520e+02 +3.894014520e+02 +3.894014520e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965533706e+03 +1.965533706e+03 +1.571373706e+03 +1.571373706e+03
287 +1.510259021e+03 +1.510259021e+03 +1.116099021e+03 +1.116099021e+03
3771 +9.745567024e+02 +9.745567024e+02 +5.803967024e+02 +5.803967024e+02
9715 +6.285097352e+02 +6.285097352e+02 +2.343497352e+02 +2.343497352e+02
