% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164559346e+04 +1.164559346e+04 +1.109909346e+04 +1.109909346e+04 +1.4760e+00 -3.6296e+00 +1.5100e+00 -2.6473e+00 -5.2979e-01
10 +5.063545058e+03 +5.063545058e+03 +4.517045058e+03 +4.517045058e+03 -4.2144e+00 -3.5940e+00 +4.9302e+00 +1.9429e-01 +2.8824e+00
19 +1.184284240e+03 +1.184284240e+03 +6.377842401e+02 +6.377842401e+02 +1.8685e+00 +1.0938e-01 +2.0029e+00 -2.9243e+00 +2.2968e+00
58 +5.680559462e+00 +5.680559462e+00 -5.408194405e+02 -5.408194405e+02 -4.3314e-01 +1.0894e+00 +1.5018e+00 -4.3037e-01 +2.3219e+00
163 +2.452493413e+00 +2.452493413e+00 -5.440475066e+02 -5.440475066e+02 +1.1686e+00 +2.8432e+00 +1.8308e+00 -1.2620e+00 +2.2652e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059606937e+03 +6.059606937e+03 +7.059606937e+03 +7.059606937e+03 -6.5608e-01 +4.1843e+00 -3.6121e+00 -2.3659e+00 -1.5608e+00
2 +1.747724966e+03 +1.747724966e+03 +2.747724966e+03 +2.747724966e+03 -2.2150e+00 -9.1028e-01 -4.2542e+00 +2.0052e-01 -2.2762e+00
88 +1.335872024e+03 +1.335872024e+03 +2.335872024e+03 +2.335872024e+03 +3.2340e+00 +3.6835e-01 -2.5910e+00 -2.4904e+00 -2.5960e+00
115 +3.920563468e+01 +3.920563468e+01 +1.039205635e+03 +1.039205635e+03 -1.0977e+00 -5.9983e-01 -2.6103e+00 +9.0125e-02 -2.2092e+00
162 +3.363369936e+00 +3.363369936e+00 +1.003363370e+03 +1.003363370e+03 +4.6911e-01 +1.1934e+00 +2.8227e-01 -2.6315e+00 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425035296e+04 +2.425035296e+04 +2.445873296e+04 +2.445873296e+04 +3.8078e+00 -4.0004e+00 +1.9142e+00 +4.0455e+00 -9.2246e-01
3 +1.165183763e+04 +1.165183763e+04 +1.186021763e+04 +1.186021763e+04 -4.3193e-01 -1.2667e+00 +2.3583e+00 -7.1129e-01 +4.5224e+00
