% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.018384571e+04 +9.018384571e+04 +8.963734571e+04 +8.963734571e+04 +3.1690e-01 -3.9766e+00 +4.8933e+00 -1.0680e-01 -2.3503e+00 +1.2599e+00 -1.6525e+00 -1.5801e+00 -2.0754e+00 -3.3988e+00
2 +2.746873081e+04 +2.746873081e+04 +2.692223081e+04 +2.692223081e+04 -2.1630e+00 -1.9570e+00 -6.1237e-01 -2.9018e+00 +2.3115e+00 +8.5273e-01 +1.5409e+00 +4.4457e+00 -8.6011e-01 -9.0105e-01
16 +9.640229783e+03 +9.640229783e+03 +9.093729783e+03 +9.093729783e+03 -6.1722e-01 -4.6072e+00 +2.0633e+00 -1.6183e+00 +2.2788e-01 -1.4259e+00 -2.9678e+00 +1.3016e+00 -1.0554e+00 +3.5416e+00
191 +2.083326849e+03 +2.083326849e+03 +1.536826849e+03 +1.536826849e+03 -2.0015e+00 -3.8834e+00 +9.3300e-01 -1.6695e+00 +3.4458e-01 -6.8629e-01 -1.9789e+00 +1.1492e+00 -8.9081e-01 +2.6840e+00
210 +9.483277429e+02 +9.483277429e+02 +4.018277429e+02 +4.018277429e+02 -2.8881e+00 -3.4497e+00 +1.3582e+00 -2.0646e+00 +1.2114e+00 -1.9825e+00 -2.1001e+00 +2.2858e+00 -1.1549e+00 +1.6869e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436502328e+05 +1.436502328e+05 +1.446502328e+05 +1.446502328e+05 -2.4055e+00 +3.1071e+00 -1.2711e+00 +4.4003e+00 +3.9264e+00 -1.4807e+00 +3.4365e-01 +1.3253e+00 +4.2642e+00 -1.1330e-01
7 +2.936296562e+04 +2.936296562e+04 +3.036296562e+04 +3.036296562e+04 +2.3500e+00 -3.7222e+00 +1.3589e+00 +1.8226e+00 +9.2157e-01 +3.3890e+00 -3.3201e-01 -1.6796e+00 -2.1585e-01 -3.4191e+00
15 +1.276140709e+04 +1.276140709e+04 +1.376140709e+04 +1.376140709e+04 +2.9686e+00 +3.5699e+00 +4.6855e+00 -4.6658e+00 -2.8794e+00 +1.7356e+00 +1.1798e-01 +2.1231e+00 +1.1927e-01 -3.8256e+00
116 +8.503587259e+03 +8.503587259e+03 +9.503587259e+03 +9.503587259e+03 -5.0000e+00 -1.9080e+00 -3.1639e-01 -2.3927e+00 -4.2188e+00 +1.4596e+00 +8.4874e-01 +1.1491e+00 -1.5372e+00 -2.2088e+00
