% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.465230842e+01 +6.465230842e+01 +1.360023084e+02 +1.360023084e+02 -2.2059e-01 +3.9970e+00 -2.8135e+00 +1.8960e+00 +3.1561e+00 +4.2709e+00 +6.3949e-01 -1.4621e+00 -1.3891e+00 +4.8657e+00
2 +4.710894907e+01 +4.710894907e+01 +1.184589491e+02 +1.184589491e+02 -4.6575e+00 +4.2345e+00 +4.4944e+00 -2.2229e+00 -4.5210e+00 +1.9603e+00 +9.2456e-01 -6.0568e-01 +3.4644e+00 +1.9313e+00
25 +3.779469339e+01 +3.779469339e+01 +1.091446934e+02 +1.091446934e+02 -2.7143e+00 +4.6138e+00 +4.7594e+00 +4.6315e+00 -3.5587e+00 +1.1014e+00 -2.6539e+00 -1.5680e+00 -1.5114e+00 -2.3590e+00
499 +2.059425238e+01 +2.059425238e+01 +9.194425238e+01 +9.194425238e+01 +8.4019e-01 +2.1047e+00 -2.6056e+00 +4.2165e-01 -1.3594e+00 +1.3810e+00 -3.3120e-02 -1.2446e+00 +2.8133e-01 -4.9594e-01
1223 +1.364807121e+01 +1.364807121e+01 +8.499807121e+01 +8.499807121e+01 +4.4091e+00 +3.8535e+00 -4.0205e+00 +3.4919e+00 -1.5251e-01 +1.3622e+00 +4.2301e+00 +8.6771e-01 -5.0754e-01 +1.3902e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.906821189e+01 +9.906821189e+01 -2.561517881e+02 -2.561517881e+02 -1.6151e+00 -8.6272e-01 -3.7975e+00 -7.7624e-01 +6.1233e-02 -3.2999e+00 -8.6450e-01 +3.5170e+00 +1.8475e+00 -4.5019e+00
3 +5.436456960e+01 +5.436456960e+01 -3.008554304e+02 -3.008554304e+02 +4.1219e+00 -2.9121e+00 -4.1386e+00 +2.5035e-02 -3.0845e-02 -7.2590e-02 -3.4251e+00 -4.5641e+00 +4.4371e+00 -3.0948e+00
4 +3.414944437e+01 +3.414944437e+01 -3.210705556e+02 -3.210705556e+02 +4.5263e+00 +2.3279e+00 +1.7903e+00 +3.9706e+00 -4.8378e+00 -1.4091e+00 +4.7904e-01 +2.0603e+00 +4.9824e+00 +1.3369e+00
101 +1.954275607e+01 +1.954275607e+01 -3.356772439e+02 -3.356772439e+02 +5.0000e+00 -4.5981e+00 -4.2302e+00 -3.3704e+00 +3.3111e+00 -2.1765e-01 +5.0000e+00 -3.2141e+00 -1.4515e+00 +3.0286e+00
829 +8.470222450e+00 +8.470222450e+00 -3.467497776e+02 -3.467497776e+02 +1.5270e+00 +2.6194e+00 -3.4750e+00 +4.8785e+00 -3.2779e-01 -3.1790e+00 -3.1059e+00 -4.3960e+00 -1.1537e+00 +1.5325e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.894024595e+01 +6.894024595e+01 +1.681102460e+02 +1.681102460e+02 +1.5691e-01 -4.6044e+00 +4.5684e-01 -2.4920e+00 +1.5315e+00 +4.8458e+00 -2.8461e-01 +4.4526e+00 +3.8034e+00 +4.3974e-01
4 +3.681225310e+01 +3.681225310e+01 +1.359822531e+02 +1.359822531e+02 -2.3973e+00 -1.3159e+00 -5.9837e-01 -2.5332e-01 -7.9620e-01 -1.0306e+00 -2.3851e+00 -2.1658e+00 -1.0737e+00 -3.3097e+00
60 +1.789001355e+01 +1.789001355e+01 +1.170600135e+02 +1.170600135e+02 -2.2178e+00 -4.4087e-01 -2.5922e+00 -2.4680e+00 -2.4238e-01 -1.9637e+00 -2.6326e+00 +5.0000e+00 -6.2937e-01 -2.1494e+00
413 +1.419894076e+01 +1.419894076e+01 +1.133689408e+02 +1.133689408e+02 -2.6979e+00 +2.3519e+00 -6.0663e-01 +2.6639e+00 +2.4897e+00 -4.6240e+00 +3.0999e+00 +2.5145e+00 +4.6893e+00 -2.6392e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152129981e+02 +1.152129981e+02 -4.026970019e+02 -4.026970019e+02 -1.7517e+00 +4.2307e-01 +3.6485e+00 -1.4939e+00 -4.9302e+00 +4.5753e+00 -4.5409e+00 +1.0981e+00 -1.9765e+00 -3.6058e+00
