% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.757572080e+01 +6.757572080e+01 +1.389257208e+02 +1.389257208e+02 -4.0926e+00 +1.5561e+00 -1.5868e+00 +2.8602e+00 -5.8268e-01
3 +4.120755839e+01 +4.120755839e+01 +1.125575584e+02 +1.125575584e+02 -4.1270e+00 -1.9971e+00 -2.0596e+00 -6.5850e-01 -4.0179e+00
12 +3.885971862e+01 +3.885971862e+01 +1.102097186e+02 +1.102097186e+02 -2.3739e-01 -2.7385e+00 +2.7496e+00 +2.1062e+00 +6.5073e-01
28 +1.746988479e+01 +1.746988479e+01 +8.881988479e+01 +8.881988479e+01 +3.8196e+00 -2.8765e+00 -2.2943e+00 +4.8415e+00 +2.8653e+00
418 +1.397545062e+01 +1.397545062e+01 +8.532545062e+01 +8.532545062e+01 +2.6821e+00 -2.6161e+00 -2.8286e+00 +5.0000e+00 +2.8932e+00
518 +7.931367021e+00 +7.931367021e+00 +7.928136702e+01 +7.928136702e+01 -5.0000e+00 +4.2481e+00 -3.0536e+00 +2.1924e+00 +6.7501e-01
646 +5.568207624e+00 +5.568207624e+00 +7.691820762e+01 +7.691820762e+01 +4.4745e+00 +3.6567e+00 -2.5293e+00 +4.1241e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444898780e+02 +1.444898780e+02 -2.107301220e+02 -2.107301220e+02 -3.9616e-01 -2.5808e+00 +2.7743e+00 +4.0120e+00 -2.9775e+00
2 +9.707917960e+01 +9.707917960e+01 -2.581408204e+02 -2.581408204e+02 -4.2401e+00 -2.2948e+00 +4.8364e+00 -2.7939e+00 +2.0354e+00
4 +6.013508452e+01 +6.013508452e+01 -2.950849155e+02 -2.950849155e+02 -1.8314e-01 +2.3700e+00 -9.7279e-01 +1.6962e+00 -4.9200e+00
10 +2.386986153e+01 +2.386986153e+01 -3.313501385e+02 -3.313501385e+02 +1.0539e+00 -1.8783e+00 -2.1283e+00 -4.3479e+00 +1.3145e+00
65 +7.906307653e+00 +7.906307653e+00 -3.473136923e+02 -3.473136923e+02 -3.7340e+00 +1.8548e+00 -5.9577e-02 +1.4922e+00 -7.5070e-01
136 +3.290851591e+00 +3.290851591e+00 -3.519291484e+02 -3.519291484e+02 -2.5390e+00 -1.3239e+00 +5.0000e+00 -5.0000e+00 +1.6657e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.150300695e+01 +8.150300695e+01 +1.806730069e+02 +1.806730069e+02 -1.1204e+00 -2.4257e-01 -3.2756e+00 -2.3926e+00 -1.4385e+00
2 +4.158305234e+01 +4.158305234e+01 +1.407530523e+02 +1.407530523e+02 +4.5739e+00 +1.1430e+00 -1.6889e+00 +1.3113e-01 +6.6460e-01
3 +3.729201035e+01 +3.729201035e+01 +1.364620104e+02 +1.364620104e+02 -7.2411e-01 -1.5192e+00 +4.7095e+00 -4.2119e+00 +3.1290e+00
17 +1.684137035e+01 +1.684137035e+01 +1.160113704e+02 +1.160113704e+02 +3.5461e+00 -4.1934e+00 -4.1736e+00 -4.9091e+00 -1.6916e+00
32 +1.226243938e+01 +1.226243938e+01 +1.114324394e+02 +1.114324394e+02 +2.6529e+00 -3.5777e+00 +4.1594e-01 +4.8604e+00 -4.5157e+00
287 +1.689016572e+00 +1.689016572e+00 +1.008590166e+02 +1.008590166e+02 -2.4317e+00 +6.9572e-01 -5.0000e+00 -2.8068e+00 +3.7922e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.372742184e+01 +5.372742184e+01 -4.641825782e+02 -4.641825782e+02 +4.2173e+00 -3.5555e-01 -4.8596e+00 -3.1039e+00 -3.3627e+00
10 +2.047030948e+01 +2.047030948e+01 -4.974396905e+02 -4.974396905e+02 +2.3909e+00 -1.2434e+00 +3.4205e+00 -7.5888e-01 +1.0940e+00
155 +1.324866244e+01 +1.324866244e+01 -5.046613376e+02 -5.046613376e+02 -1.4523e+00 -2.0107e+00 -4.6163e+00 -1.9147e+00 -9.8715e-01
302 +9.173541124e+00 +9.173541124e+00 -5.087364589e+02 -5.087364589e+02 +2.5634e+00 +1.5788e+00 +3.8604e-01 -5.0000e+00 -4.8551e+00
326 +3.873882919e+00 +3.873882919e+00 -5.140361171e+02 -5.140361171e+02 +2.2204e+00 -6.2331e-01 +2.0913e+00 +2.8566e+00 -3.3965e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.941476807e+01 +4.941476807e+01 -7.795231928e+00 -7.795231928e+00 +2.8052e+00 -9.9317e-01 +1.4004e+00 -4.1740e+00 +3.6305e+00
4 +2.887752650e+01 +2.887752650e+01 -2.833247350e+01 -2.833247350e+01 +2.5461e+00 -2.3761e+00 -4.2837e+00 +1.4759e+00 -4.9197e+00
41 +1.468153174e+01 +1.468153174e+01 -4.252846826e+01 -4.252846826e+01 +3.2938e+00 -1.9035e+00 +2.3555e+00 -3.7760e+00 -9.8350e-01
