% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853293649e+02 +1.853293649e+02 -2.767606351e+02 -2.767606351e+02 +4.9076e+00 +4.1863e+00 +4.9591e+00 +2.2042e+00 +2.1895e+00
12 +1.421516370e+02 +1.421516370e+02 -3.199383630e+02 -3.199383630e+02 +2.6008e+00 -2.2649e+00 +4.7685e+00 +1.6672e+00 +3.3812e+00
53 +8.693445453e+01 +8.693445453e+01 -3.751555455e+02 -3.751555455e+02 -6.0484e-01 -1.4855e+00 -2.1507e-01 +1.6940e+00 +1.5990e+00
93 +5.712325636e+01 +5.712325636e+01 -4.049667436e+02 -4.049667436e+02 -4.2674e+00 +4.8360e-01 +3.9614e+00 +1.8913e+00 +2.3394e+00
1384 +3.968826224e+01 +3.968826224e+01 -4.224017378e+02 -4.224017378e+02 -4.3208e+00 +2.3440e-01 +3.9335e+00 +1.8385e+00 +2.2889e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679603549e+02 +1.679603549e+02 +2.456203549e+02 +2.456203549e+02 +3.9267e+00 +2.8468e+00 -4.2639e+00 +1.7461e+00 -7.3221e-01
11 +1.400076854e+02 +1.400076854e+02 +2.176676854e+02 +2.176676854e+02 -1.1267e+00 -3.1894e+00 -3.5107e+00 +1.1571e+00 -4.7733e+00
35 +9.823529774e+01 +9.823529774e+01 +1.758952977e+02 +1.758952977e+02 -2.6933e+00 -2.7579e+00 -2.6294e-01 +4.5160e+00 -3.2485e+00
799 +6.307700638e+01 +6.307700638e+01 +1.407370064e+02 +1.407370064e+02 -2.6985e+00 -2.8503e+00 -2.2435e-01 +4.4405e+00 -3.1588e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448844605e+03 +2.448844605e+03 +2.564524605e+03 +2.564524605e+03 +3.2735e+00 -1.5927e+00 -3.4109e-01 +3.5104e+00 +2.5090e+00
2 +7.622982796e+01 +7.622982796e+01 +1.919098280e+02 +1.919098280e+02 -2.6010e+00 -9.3873e-01 +1.4680e+00 +2.5565e+00 -2.7556e+00
254 +6.202794438e+01 +6.202794438e+01 +1.777079444e+02 +1.777079444e+02 -2.6046e+00 -9.2656e-01 +1.4321e+00 +2.6082e+00 -2.7970e+00
570 +3.777551042e+01 +3.777551042e+01 +1.534555104e+02 +1.534555104e+02 -2.5453e+00 -9.5011e-01 +1.3516e+00 +2.6696e+00 -2.8297e+00
1127 +2.445063859e+01 +2.445063859e+01 +1.401306386e+02 +1.401306386e+02 -2.4895e+00 -9.9817e-01 +1.2937e+00 +2.6819e+00 -2.9413e+00
1591 +1.535827402e+01 +1.535827402e+01 +1.310382740e+02 +1.310382740e+02 -2.3587e+00 -9.9527e-01 +1.3079e+00 +2.6850e+00 -2.9863e+00
2047 +9.752662554e+00 +9.752662554e+00 +1.254326626e+02 +1.254326626e+02 -2.2299e+00 -9.6343e-01 +1.3034e+00 +2.6868e+00 -2.9914e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731620432e+02 +3.731620432e+02 +3.694520432e+02 +3.694520432e+02 -2.4177e+00 +2.4234e-01 -3.9272e+00 +3.5927e+00 -1.2622e+00
5 +2.004448563e+02 +2.004448563e+02 +1.967348563e+02 +1.967348563e+02 +3.1531e+00 -3.7548e+00 +1.8197e+00 +3.2665e+00 -8.7422e-01
12 +1.534772396e+02 +1.534772396e+02 +1.497672396e+02 +1.497672396e+02 +2.3749e+00 -1.9304e+00 +2.9818e+00 +3.1460e+00 +7.0439e-01
27 +6.119380692e+01 +6.119380692e+01 +5.748380692e+01 +5.748380692e+01 +3.4805e+00 -4.5176e+00 +1.3608e+00 +3.8868e+00 +4.0299e+00
206 +3.971215328e+01 +3.971215328e+01 +3.600215328e+01 +3.600215328e+01 +4.7340e+00 -3.1496e+00 +2.3759e+00 +4.3334e+00 +3.4339e+00
968 +2.506524313e+01 +2.506524313e+01 +2.135524313e+01 +2.135524313e+01 +4.8439e+00 -3.0981e+00 +2.3271e+00 +4.3795e+00 +3.5243e+00
1430 +1.469074176e+01 +1.469074176e+01 +1.098074176e+01 +1.098074176e+01 +4.9984e+00 -3.1019e+00 +2.3307e+00 +4.3714e+00 +3.5234e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599772272e+03 +2.599772272e+03 +2.731952272e+03 +2.731952272e+03 +5.3027e-01 -2.1426e+00 -1.4223e-01 +3.9154e+00 +3.2503e+00
3 +2.403069451e+03 +2.403069451e+03 +2.535249451e+03 +2.535249451e+03 +3.9199e+00 +1.7469e+00 -1.8067e+00 -4.0721e+00 +3.5364e+00
4 +1.202049775e+03 +1.202049775e+03 +1.334229775e+03 +1.334229775e+03 +4.8649e+00 +1.1477e+00 +3.3743e+00 -1.6548e+00 +2.5693e+00
5 +2.677324006e+02 +2.677324006e+02 +3.999124006e+02 +3.999124006e+02 -3.8227e+00 -1.7546e-01 +4.6910e+00 +2.0123e+00 -1.5282e+00
9 +2.494406536e+02 +2.494406536e+02 +3.816206536e+02 +3.816206536e+02 -3.4548e+00 -2.2067e+00 +3.7810e+00 -3.7699e+00 +6.6160e-02
19 +5.911620471e+01 +5.911620471e+01 +1.912962047e+02 +1.912962047e+02 -4.6567e+00 +9.2245e-01 +2.4890e+00 -2.3571e+00 -3.9255e+00
818 +3.964276589e+01 +3.964276589e+01 +1.718227659e+02 +1.718227659e+02 -4.7487e+00 +8.4158e-01 +2.3883e+00 -2.3520e+00 -3.9314e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.020326214e+01 +9.020326214e+01 +4.846326214e+01 +4.846326214e+01 +2.6595e+00 -3.8484e+00 -7.4714e-01 +4.9914e+00 +2.3077e+00
203 +6.215494512e+01 +6.215494512e+01 +2.041494512e+01 +2.041494512e+01 +1.3514e+00 -1.0031e+00 -9.1332e-01 +2.1341e+00 +3.5333e-02
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.715414590e+02 +8.715414590e+02 +3.766814590e+02 +3.766814590e+02 -4.4415e+00 +2.4649e+00 +1.1615e-01 +2.9616e+00 +1.2992e+00
3 +2.090505125e+02 +2.090505125e+02 -2.858094875e+02 -2.858094875e+02 -2.3820e+00 +4.1302e+00 -5.9649e-01 +8.3242e-01 -2.8943e+00
15 +1.036143934e+02 +1.036143934e+02 -3.912456066e+02 -3.912456066e+02 +4.0604e+00 -1.6525e+00 +4.3096e+00 +1.9395e+00 -2.2560e+00
29 +9.010098699e+01 +9.010098699e+01 -4.047590130e+02 -4.047590130e+02 +1.7243e+00 -1.8506e+00 +1.4000e+00 -7.0335e-03 -3.0887e+00
563 +6.270371801e+01 +6.270371801e+01 -4.321562820e+02 -4.321562820e+02 +1.0524e+00 +1.5783e-01 +1.3688e+00 +1.1421e+00 -2.4307e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.217041144e+02 +3.217041144e+02 +6.701041144e+02 +6.701041144e+02 +1.6637e+00 -1.1752e+00 +1.6683e+00 -1.7398e+00 -7.6804e-01
4 +1.263108410e+02 +1.263108410e+02 +4.747108410e+02 +4.747108410e+02 -4.1514e+00 +3.7973e+00 +1.9162e+00 -4.6050e+00 -3.5352e+00
31 +8.944042533e+01 +8.944042533e+01 +4.378404253e+02 +4.378404253e+02 -2.1264e+00 +2.7047e+00 +3.0436e-01 -2.5458e+00 -1.9076e+00
76 +4.678334808e+01 +4.678334808e+01 +3.951833481e+02 +3.951833481e+02 +1.2482e+00 +1.9219e+00 -2.0854e+00 -2.4463e+00 -3.6746e+00
162 +3.942444615e+01 +3.942444615e+01 +3.878244462e+02 +3.878244462e+02 +1.2328e+00 +1.9390e+00 -2.0777e+00 -2.4242e+00 -3.6675e+00
849 +2.491354638e+01 +2.491354638e+01 +3.733135464e+02 +3.733135464e+02 +1.1100e+00 +1.9620e+00 -1.9761e+00 -2.3995e+00 -3.5996e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460713670e+03 +4.460713670e+03 +4.464483670e+03 +4.464483670e+03 -4.9284e+00 +2.0394e+00 -2.3783e+00 +4.4363e+00 +3.4727e+00
3 +4.270282956e+02 +4.270282956e+02 +4.307982956e+02 +4.307982956e+02 +6.2020e-01 -2.1241e+00 +2.0702e+00 -3.5151e+00 -4.3460e+00
9 +3.376253732e+02 +3.376253732e+02 +3.413953732e+02 +3.413953732e+02 -1.1500e+00 +4.6780e+00 -1.4158e+00 -2.0931e+00 -3.3054e+00
11 +2.288020675e+02 +2.288020675e+02 +2.325720675e+02 +2.325720675e+02 +2.9572e+00 -4.0611e-01 +2.0511e+00 +3.7139e+00 -1.8138e+00
20 +1.481249253e+02 +1.481249253e+02 +1.518949253e+02 +1.518949253e+02 +4.6085e+00 +1.5545e+00 -7.2514e-01 +2.0871e+00 -3.9440e+00
67 +7.983190291e+01 +7.983190291e+01 +8.360190291e+01 +8.360190291e+01 -1.4519e+00 -1.9179e+00 -3.8214e+00 +4.2978e+00 -4.1394e+00
530 +6.206724828e+01 +6.206724828e+01 +6.583724828e+01 +6.583724828e+01 -1.3568e+00 -1.9672e+00 -3.7932e+00 +4.3918e+00 -4.0919e+00
1479 +3.972976973e+01 +3.972976973e+01 +4.349976973e+01 +4.349976973e+01 -1.1466e+00 -2.0484e+00 -3.7615e+00 +4.4932e+00 -4.0917e+00
7044 +2.486164325e+01 +2.486164325e+01 +2.863164325e+01 +2.863164325e+01 +4.1470e+00 -1.1937e+00 -3.7644e+00 +2.8105e+00 -2.7027e+00
7398 +1.428515743e+01 +1.428515743e+01 +1.805515743e+01 +1.805515743e+01 +4.0275e+00 -1.1811e+00 -3.7705e+00 +2.8207e+00 -2.7242e+00
7634 +9.667436247e+00 +9.667436247e+00 +1.343743625e+01 +1.343743625e+01 +3.9840e+00 -1.2353e+00 -3.7601e+00 +2.8068e+00 -2.7475e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.673172131e+02 +5.673172131e+02 +6.050172131e+02 +6.050172131e+02 +2.2552e+00 +1.2149e+00 -3.8888e+00 -4.7014e+00 -4.8458e+00
12 +2.740325989e+02 +2.740325989e+02 +3.117325989e+02 +3.117325989e+02 -2.0274e+00 +2.9106e+00 -1.8471e+00 -1.4770e+00 -1.1732e+00
13 +2.030859130e+02 +2.030859130e+02 +2.407859130e+02 +2.407859130e+02 +4.2728e+00 -3.1239e-01 -8.5350e-01 -3.0752e+00 -1.6889e+00
18 +1.576509487e+02 +1.576509487e+02 +1.953509487e+02 +1.953509487e+02 +1.1480e+00 +3.6541e+00 -2.6730e-01 -4.5173e+00 +1.7669e+00
89 +7.515006485e+01 +7.515006485e+01 +1.128500648e+02 +1.128500648e+02 -1.6682e+00 -1.9944e+00 -3.4655e+00 -3.4856e+00 +1.9949e+00
306 +6.113253342e+01 +6.113253342e+01 +9.883253342e+01 +9.883253342e+01 -1.6962e+00 -2.0307e+00 -3.4457e+00 -3.5173e+00 +2.0338e+00
765 +3.964193526e+01 +3.964193526e+01 +7.734193526e+01 +7.734193526e+01 -1.7511e+00 -2.0827e+00 -3.3285e+00 -3.5296e+00 +2.0423e+00
1260 +2.436189069e+01 +2.436189069e+01 +6.206189069e+01 +6.206189069e+01 -1.7750e+00 -2.1824e+00 -3.2537e+00 -3.5703e+00 +2.0646e+00
1700 +1.560706728e+01 +1.560706728e+01 +5.330706728e+01 +5.330706728e+01 -1.8389e+00 -2.2703e+00 -3.2143e+00 -3.5661e+00 +2.0807e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.783884710e+02 +7.783884710e+02 +1.474078471e+03 +1.474078471e+03 -2.7854e+00 -3.4097e+00 +3.3372e+00 -3.4016e+00 +2.0067e+00
2 +1.242622853e+02 +1.242622853e+02 +8.199522853e+02 +8.199522853e+02 -4.2894e+00 -1.8956e+00 -1.1918e-01 +4.9421e+00 -1.5161e+00
406 +9.383732123e+01 +9.383732123e+01 +7.895273212e+02 +7.895273212e+02 +1.5956e+00 -5.4876e-01 -3.3122e+00 +2.4525e+00 -1.2403e+00
4440 +6.267996169e+01 +6.267996169e+01 +7.583699617e+02 +7.583699617e+02 -6.1100e-01 -2.6139e+00 -1.0949e+00 +4.7216e+00 +2.7887e-02
11428 +3.845363567e+01 +3.845363567e+01 +7.341436357e+02 +7.341436357e+02 -2.4949e+00 -1.2424e+00 -4.0351e+00 +3.5371e+00 -4.1951e-01
11788 +2.503324609e+01 +2.503324609e+01 +7.207232461e+02 +7.207232461e+02 -2.4335e+00 -1.1815e+00 -3.9925e+00 +3.5824e+00 -4.0433e-01
12143 +1.566478138e+01 +1.566478138e+01 +7.113547814e+02 +7.113547814e+02 -2.3066e+00 -1.1729e+00 -3.9789e+00 +3.6382e+00 -3.9470e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.890129587e+02 +8.890129587e+02 +7.709829587e+02 +7.709829587e+02 -3.0685e+00 -9.0662e-01 -2.3460e+00 -1.5073e-01 +6.9264e-01
4 +4.472870069e+02 +4.472870069e+02 +3.292570069e+02 +3.292570069e+02 +2.5560e+00 -2.0356e+00 +8.5654e-01 +3.5130e-01 -7.4217e-01
11 +3.627193028e+02 +3.627193028e+02 +2.446893028e+02 +2.446893028e+02 +1.2424e-01 -3.0527e+00 -2.1438e+00 -1.0097e+00 -8.7318e-01
18 +1.261201724e+02 +1.261201724e+02 +8.090172369e+00 +8.090172369e+00 -2.7019e+00 -4.1706e+00 -8.3472e-01 -2.7506e+00 -4.5034e+00
204 +9.761636277e+01 +9.761636277e+01 -2.041363723e+01 -2.041363723e+01 -2.2595e+00 +2.0989e+00 -3.5357e+00 -4.3742e+00 -2.9537e+00
786 +6.257360524e+01 +6.257360524e+01 -5.545639476e+01 -5.545639476e+01 -2.1319e+00 +2.1687e+00 -3.6179e+00 -4.3243e+00 -3.0257e+00
4282 +3.976942525e+01 +3.976942525e+01 -7.826057475e+01 -7.826057475e+01 -1.7669e+00 +4.3430e+00 +4.5900e-01 -3.6378e+00 -4.5203e+00
