% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.511243036e+03 +5.511243036e+03 +5.635073036e+03 +5.635073036e+03 +1.9774e+00 -2.8445e+00 +2.0992e+00 -3.0188e+00 +1.2630e+00
58 +3.316443508e+03 +3.316443508e+03 +3.440273508e+03 +3.440273508e+03 -5.8055e-01 -2.2475e+00 -8.1416e-01 +1.7620e+00 +2.0686e+00
254 +2.506970299e+03 +2.506970299e+03 +2.630800299e+03 +2.630800299e+03 +3.6656e+00 +1.2951e+00 -1.4147e-02 -7.5888e-01 +4.4439e+00
1328 +1.557336991e+03 +1.557336991e+03 +1.681166991e+03 +1.681166991e+03 +3.4850e+00 +1.1434e+00 -1.6344e-01 -9.8853e-01 +4.4604e+00
2449 +9.993434033e+02 +9.993434033e+02 +1.123173403e+03 +1.123173403e+03 +3.2181e+00 +1.0311e+00 -2.5230e-01 -1.1370e+00 +4.2719e+00
4181 +6.256513561e+02 +6.256513561e+02 +7.494813561e+02 +7.494813561e+02 +2.8817e+00 +9.4773e-01 -5.8171e-01 -1.3753e+00 +4.2146e+00
6271 +2.049350667e+02 +2.049350667e+02 +3.287650667e+02 +3.287650667e+02 -1.1736e+00 +7.0376e-01 -1.5462e+00 +1.0467e+00 -4.3488e-01
6548 +1.563900587e+02 +1.563900587e+02 +2.802200587e+02 +2.802200587e+02 -1.1027e+00 +6.7514e-01 -1.4862e+00 +9.6791e-01 -4.5089e-01
7039 +9.968317578e+01 +9.968317578e+01 +2.235131758e+02 +2.235131758e+02 -1.0182e+00 +5.5085e-01 -1.3999e+00 +9.0412e-01 -4.5358e-01
7496 +6.246563716e+01 +6.246563716e+01 +1.862956372e+02 +1.862956372e+02 -8.9683e-01 +4.9071e-01 -1.3297e+00 +8.4073e-01 -3.9411e-01
8037 +3.955022734e+01 +3.955022734e+01 +1.633802273e+02 +1.633802273e+02 -8.6092e-01 +3.7061e-01 -1.2546e+00 +7.6518e-01 -3.7415e-01
8414 +2.494845704e+01 +2.494845704e+01 +1.487784570e+02 +1.487784570e+02 -7.6991e-01 +3.6814e-01 -1.2125e+00 +6.8269e-01 -3.1353e-01
8772 +1.503428791e+01 +1.503428791e+01 +1.388642879e+02 +1.388642879e+02 -7.0424e-01 +3.0489e-01 -1.1825e+00 +5.8040e-01 -2.8983e-01
9136 +9.913263024e+00 +9.913263024e+00 +1.337432630e+02 +1.337432630e+02 -6.6918e-01 +2.6494e-01 -1.1900e+00 +5.3229e-01 -2.0532e-01
9486 +6.115952337e+00 +6.115952337e+00 +1.299459523e+02 +1.299459523e+02 -6.6217e-01 +2.2879e-01 -1.1185e+00 +4.8220e-01 -1.3670e-01
14202 +3.976569187e+00 +3.976569187e+00 +1.278065692e+02 +1.278065692e+02 -4.5769e-01 +5.5869e-01 -7.9781e-01 +7.2323e-02 -2.5118e-01
16811 +2.491550110e+00 +2.491550110e+00 +1.263215501e+02 +1.263215501e+02 -1.5031e-01 +6.8482e-01 -2.8153e-01 +1.8506e-01 -2.6231e-01
18576 +1.566095362e+00 +1.566095362e+00 +1.253960954e+02 +1.253960954e+02 -7.1125e-02 +5.9390e-01 +6.0465e-02 +3.2466e-01 -1.9458e-01
20182 +9.653989059e-01 +9.653989059e-01 +1.247953989e+02 +1.247953989e+02 -2.4122e-02 +4.3054e-01 +2.8599e-01 +3.6595e-01 -1.5477e-01
21544 +6.153487833e-01 +6.153487833e-01 +1.244453488e+02 +1.244453488e+02 +1.4515e-02 +2.7301e-01 +4.2760e-01 +3.4917e-01 -1.2165e-01
23114 +3.832020257e-01 +3.832020257e-01 +1.242132020e+02 +1.242132020e+02 +7.0091e-02 +1.2255e-01 +5.3007e-01 +3.0930e-01 -7.7139e-02
25535 +2.328875181e-01 +2.328875181e-01 +1.240628875e+02 +1.240628875e+02 +1.3622e-01 -1.6690e-02 +6.0843e-01 +2.4991e-01 -2.8179e-02
28042 +1.564871229e-01 +1.564871229e-01 +1.239864871e+02 +1.239864871e+02 +1.7874e-01 -1.1404e-01 +6.4675e-01 +1.9789e-01 +1.5724e-02
31888 +9.701517529e-02 +9.701517529e-02 +1.239270152e+02 +1.239270152e+02 +2.3201e-01 -2.0666e-01 +6.9121e-01 +1.5656e-01 +5.7598e-02
35208 +6.144013964e-02 +6.144013964e-02 +1.238914401e+02 +1.238914401e+02 +2.6718e-01 -2.6347e-01 +7.1158e-01 +1.1892e-01 +8.7248e-02
38449 +3.957245865e-02 +3.957245865e-02 +1.238695725e+02 +1.238695725e+02 +3.1532e-01 -3.3607e-01 +7.4081e-01 +7.4815e-02 +1.2756e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.452791454e+04 +5.452791454e+04 +5.457542454e+04 +5.457542454e+04 +4.2527e+00 -6.2397e-01 -2.8811e+00 -2.6035e+00 +2.2918e+00
2 +3.322667105e+04 +3.322667105e+04 +3.327418105e+04 +3.327418105e+04 +3.4275e+00 +4.1390e+00 +4.9122e+00 +1.0835e+00 +5.3781e-01
6 +4.297393466e+03 +4.297393466e+03 +4.344903466e+03 +4.344903466e+03 +4.0666e+00 +4.0712e-01 -2.9664e+00 +1.1019e+00 -1.3072e+00
74 +2.429604607e+03 +2.429604607e+03 +2.477114607e+03 +2.477114607e+03 -2.9693e-01 -1.5388e-02 +2.2527e-01 -1.3250e+00 -1.9674e+00
956 +1.535222907e+03 +1.535222907e+03 +1.582732907e+03 +1.582732907e+03 -3.7625e-01 +5.1199e-03 +3.4278e-01 -1.1021e+00 -1.8493e+00
1733 +9.983853845e+02 +9.983853845e+02 +1.045895384e+03 +1.045895384e+03 -3.0339e-01 +6.2367e-02 +3.9939e-01 -9.4066e-01 -1.6919e+00
2397 +6.261856537e+02 +6.261856537e+02 +6.736956537e+02 +6.736956537e+02 -2.0438e-01 +1.7572e-01 +4.7005e-01 -8.0433e-01 -1.5555e+00
3012 +3.905235550e+02 +3.905235550e+02 +4.380335550e+02 +4.380335550e+02 -2.0770e-01 +2.8647e-01 +5.5970e-01 -6.4953e-01 -1.4525e+00
3711 +2.488141417e+02 +2.488141417e+02 +2.963241417e+02 +2.963241417e+02 -1.1852e-01 +3.0852e-01 +6.1696e-01 -5.6240e-01 -1.3028e+00
4238 +1.582006848e+02 +1.582006848e+02 +2.057106848e+02 +2.057106848e+02 -6.5399e-02 +3.7114e-01 +7.4054e-01 -4.8143e-01 -1.1923e+00
4917 +9.975472998e+01 +9.975472998e+01 +1.472647300e+02 +1.472647300e+02 +1.2843e-03 +3.4589e-01 +8.2811e-01 -3.7382e-01 -1.0483e+00
5769 +6.259371476e+01 +6.259371476e+01 +1.101037148e+02 +1.101037148e+02 +8.5790e-02 +2.7944e-01 +8.6741e-01 -2.6265e-01 -7.9348e-01
7007 +3.979424569e+01 +3.979424569e+01 +8.730424569e+01 +8.730424569e+01 -5.9513e-02 +1.0012e-01 +8.0170e-01 -9.0086e-02 -5.4678e-01
7857 +2.506990680e+01 +2.506990680e+01 +7.257990680e+01 +7.257990680e+01 -1.9682e-01 -2.8021e-02 +7.7187e-01 +3.3666e-02 -4.2335e-01
8420 +1.576834053e+01 +1.576834053e+01 +6.327834053e+01 +6.327834053e+01 -2.9978e-01 -9.5115e-02 +7.4548e-01 +1.1135e-01 -3.2392e-01
8835 +9.985106419e+00 +9.985106419e+00 +5.749510642e+01 +5.749510642e+01 -3.9372e-01 -7.1573e-02 +7.3513e-01 +2.0123e-01 -2.5514e-01
9137 +6.244162065e+00 +6.244162065e+00 +5.375416207e+01 +5.375416207e+01 -4.4601e-01 -1.3310e-01 +7.3008e-01 +2.4490e-01 -1.9427e-01
