% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11301 +2.398459277e-01 +2.398459277e-01 +1.136598459e+02 +1.136598459e+02
12375 +1.510753260e-01 +1.510753260e-01 +1.135710753e+02 +1.135710753e+02
13886 +9.915886488e-02 +9.915886488e-02 +1.135191589e+02 +1.135191589e+02
15327 +6.236499599e-02 +6.236499599e-02 +1.134823650e+02 +1.134823650e+02
16608 +3.978004839e-02 +3.978004839e-02 +1.134597800e+02 +1.134597800e+02
17658 +2.502397492e-02 +2.502397492e-02 +1.134450240e+02 +1.134450240e+02
19399 +1.573382315e-02 +1.573382315e-02 +1.134357338e+02 +1.134357338e+02
21141 +9.933539936e-03 +9.933539936e-03 +1.134299335e+02 +1.134299335e+02
22242 +6.263175600e-03 +6.263175600e-03 +1.134262632e+02 +1.134262632e+02
23264 +3.950447098e-03 +3.950447098e-03 +1.134239504e+02 +1.134239504e+02
25467 +2.469401306e-03 +2.469401306e-03 +1.134224694e+02 +1.134224694e+02
26301 +1.574490748e-03 +1.574490748e-03 +1.134215745e+02 +1.134215745e+02
27051 +9.994132894e-04 +9.994132894e-04 +1.134209994e+02 +1.134209994e+02
28873 +6.188345886e-04 +6.188345886e-04 +1.134206188e+02 +1.134206188e+02
29503 +3.789872506e-04 +3.789872506e-04 +1.134203790e+02 +1.134203790e+02
30448 +2.495231334e-04 +2.495231334e-04 +1.134202495e+02 +1.134202495e+02
31397 +1.582023780e-04 +1.582023780e-04 +1.134201582e+02 +1.134201582e+02
32316 +9.674830848e-05 +9.674830848e-05 +1.134200967e+02 +1.134200967e+02
33620 +5.563859405e-05 +5.563859405e-05 +1.134200556e+02 +1.134200556e+02
34245 +3.441214960e-05 +3.441214960e-05 +1.134200344e+02 +1.134200344e+02
35298 +2.489802168e-05 +2.489802168e-05 +1.134200249e+02 +1.134200249e+02
36993 +1.308545897e-05 +1.308545897e-05 +1.134200131e+02 +1.134200131e+02
37753 +8.392102018e-06 +8.392102018e-06 +1.134200084e+02 +1.134200084e+02
40738 +6.302801864e-06 +6.302801864e-06 +1.134200063e+02 +1.134200063e+02
42854 +3.438491802e-06 +3.438491802e-06 +1.134200034e+02 +1.134200034e+02
43247 +1.963267081e-06 +1.963267081e-06 +1.134200020e+02 +1.134200020e+02
48954 +1.584642504e-06 +1.584642504e-06 +1.134200016e+02 +1.134200016e+02
56174 +9.990856427e-07 +9.990856427e-07 +1.134200010e+02 +1.134200010e+02
60932 +6.307045055e-07 +6.307045055e-07 +1.134200006e+02 +1.134200006e+02
70035 +3.979175744e-07 +3.979175744e-07 +1.134200004e+02 +1.134200004e+02
77780 +2.495785196e-07 +2.495785196e-07 +1.134200002e+02 +1.134200002e+02
86601 +1.582412352e-07 +1.582412352e-07 +1.134200002e+02 +1.134200002e+02
93167 +9.885174279e-08 +9.885174279e-08 +1.134200001e+02 +1.134200001e+02
97770 +6.286940391e-08 +6.286940391e-08 +1.134200001e+02 +1.134200001e+02
108184 +3.971244666e-08 +3.971244666e-08 +1.134200000e+02 +1.134200000e+02
111357 +2.492141959e-08 +2.492141959e-08 +1.134200000e+02 +1.134200000e+02
114516 +1.567846653e-08 +1.567846653e-08 +1.134200000e+02 +1.134200000e+02
123105 +9.996952599e-09 +9.996952599e-09 +1.134200000e+02 +1.134200000e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604843385e+01 +8.604843385e+01 -1.098115662e+02 -1.098115662e+02
2411 +6.288316526e+01 +6.288316526e+01 -1.329768347e+02 -1.329768347e+02
2848 +3.939771690e+01 +3.939771690e+01 -1.564622831e+02 -1.564622831e+02
3401 +2.454614297e+01 +2.454614297e+01 -1.713138570e+02 -1.713138570e+02
3910 +1.584459399e+01 +1.584459399e+01 -1.800154060e+02 -1.800154060e+02
4603 +9.554009618e+00 +9.554009618e+00 -1.863059904e+02 -1.863059904e+02
5337 +6.279207151e+00 +6.279207151e+00 -1.895807928e+02 -1.895807928e+02
5861 +3.752872522e+00 +3.752872522e+00 -1.921071275e+02 -1.921071275e+02
6141 +2.437162008e+00 +2.437162008e+00 -1.934228380e+02 -1.934228380e+02
7828 +1.560119379e+00 +1.560119379e+00 -1.942998806e+02 -1.942998806e+02
11871 +9.979108136e-01 +9.979108136e-01 -1.948620892e+02 -1.948620892e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526848056e+01 +8.526848056e+01 +7.950848056e+01 +7.950848056e+01
2011 +6.180111721e+01 +6.180111721e+01 +5.604111721e+01 +5.604111721e+01
3549 +3.825600222e+01 +3.825600222e+01 +3.249600222e+01 +3.249600222e+01
5337 +2.486649270e+01 +2.486649270e+01 +1.910649270e+01 +1.910649270e+01
7785 +1.583674364e+01 +1.583674364e+01 +1.007674364e+01 +1.007674364e+01
19338 +9.999657534e+00 +9.999657534e+00 +4.239657534e+00 +4.239657534e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611790736e+01 +8.611790736e+01 -4.125320926e+02 -4.125320926e+02
1177 +6.190599404e+01 +6.190599404e+01 -4.367440060e+02 -4.367440060e+02
2209 +3.957541245e+01 +3.957541245e+01 -4.590745875e+02 -4.590745875e+02
3391 +2.503312767e+01 +2.503312767e+01 -4.736168723e+02 -4.736168723e+02
4752 +1.575589373e+01 +1.575589373e+01 -4.828941063e+02 -4.828941063e+02
6098 +9.973081823e+00 +9.973081823e+00 -4.886769182e+02 -4.886769182e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636847440e+01 +8.636847440e+01 +4.350847440e+01 +4.350847440e+01
1503 +6.093036189e+01 +6.093036189e+01 +1.807036189e+01 +1.807036189e+01
3261 +3.939785017e+01 +3.939785017e+01 -3.462149831e+00 -3.462149831e+00
6915 +2.490474075e+01 +2.490474075e+01 -1.795525925e+01 -1.795525925e+01
