% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317778029e+01 +1.317778029e+01 -3.576622197e+02 -3.576622197e+02 -4.6077e+00 +2.6937e+00
2 +6.779631887e+00 +6.779631887e+00 -3.640603681e+02 -3.640603681e+02 -4.0059e+00 -4.1517e+00
4 +2.446098374e+00 +2.446098374e+00 -3.683939016e+02 -3.683939016e+02 -1.1759e+00 -4.4762e+00
39 +7.814558894e-02 +7.814558894e-02 -3.707618544e+02 -3.707618544e+02 +2.9018e+00 -5.8214e-01
153 +9.112107059e-03 +9.112107059e-03 -3.708308879e+02 -3.708308879e+02 +2.7511e+00 -7.1329e-01
176 +1.996308077e-03 +1.996308077e-03 -3.708380037e+02 -3.708380037e+02 +2.8556e+00 -6.8144e-01
193 +6.983860076e-04 +6.983860076e-04 -3.708393016e+02 -3.708393016e+02 +2.9156e+00 -7.1333e-01
206 +6.169152029e-04 +6.169152029e-04 -3.708393831e+02 -3.708393831e+02 +2.9154e+00 -7.1606e-01
209 +1.648906257e-04 +1.648906257e-04 -3.708398351e+02 -3.708398351e+02 +3.0151e+00 -7.9543e-01
267 +1.162957295e-04 +1.162957295e-04 -3.708398837e+02 -3.708398837e+02 +3.0205e+00 -7.9517e-01
304 +8.342124727e-05 +8.342124727e-05 -3.708399166e+02 -3.708399166e+02 +3.0414e+00 -8.0310e-01
306 +1.985032583e-05 +1.985032583e-05 -3.708399801e+02 -3.708399801e+02 +3.0388e+00 -7.8943e-01
421 +7.745243067e-06 +7.745243067e-06 -3.708399923e+02 -3.708399923e+02 +3.0388e+00 -7.8258e-01
441 +6.194138734e-06 +6.194138734e-06 -3.708399938e+02 -3.708399938e+02 +3.0486e+00 -7.8546e-01
500 +1.171064810e-07 +1.171064810e-07 -3.708399999e+02 -3.708399999e+02 +3.0955e+00 -8.0482e-01
632 +6.317827683e-08 +6.317827683e-08 -3.708399999e+02 -3.708399999e+02 +3.0974e+00 -7.9904e-01
659 +4.028470357e-08 +4.028470357e-08 -3.708400000e+02 -3.708400000e+02 +3.0990e+00 -8.0490e-01
706 +3.807929261e-08 +3.807929261e-08 -3.708400000e+02 -3.708400000e+02 +3.0960e+00 -8.0146e-01
766 +7.779362932e-09 +7.779362932e-09 -3.708400000e+02 -3.708400000e+02 +3.1019e+00 -8.0386e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278646605e+00 +1.278646605e+00 -3.128135340e+01 -3.128135340e+01 -1.6172e+00 +4.5103e-01
74 +4.478324783e-02 +4.478324783e-02 -3.251521675e+01 -3.251521675e+01 +9.8732e-01 -3.4827e+00
108 +2.100941634e-03 +2.100941634e-03 -3.255789906e+01 -3.255789906e+01 +9.2682e-01 -3.4353e+00
164 +1.149450748e-03 +1.149450748e-03 -3.255885055e+01 -3.255885055e+01 +8.4467e-01 -3.4574e+00
206 +1.885565377e-04 +1.885565377e-04 -3.255981144e+01 -3.255981144e+01 +9.2705e-01 -3.3608e+00
293 +7.100395796e-05 +7.100395796e-05 -3.255992900e+01 -3.255992900e+01 +9.6186e-01 -3.3225e+00
306 +2.822158692e-05 +2.822158692e-05 -3.255997178e+01 -3.255997178e+01 +9.7132e-01 -3.3332e+00
485 +2.307602976e-05 +2.307602976e-05 -3.255997692e+01 -3.255997692e+01 +9.7828e-01 -3.3229e+00
487 +1.291573902e-05 +1.291573902e-05 -3.255998708e+01 -3.255998708e+01 +9.8797e-01 -3.3190e+00
491 +6.944632318e-07 +6.944632318e-07 -3.255999931e+01 -3.255999931e+01 +1.0610e+00 -3.2544e+00
519 +4.816461541e-08 +4.816461541e-08 -3.255999995e+01 -3.255999995e+01 +1.0652e+00 -3.2386e+00
554 +3.483272337e-09 +3.483272337e-09 -3.256000000e+01 -3.256000000e+01 +1.0582e+00 -3.2459e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818722287e+01 +2.818722287e+01 +5.435872229e+02 +5.435872229e+02 +4.6236e+00 +2.6815e-01
2 +2.350887128e+01 +2.350887128e+01 +5.389088713e+02 +5.389088713e+02 -2.8132e+00 +4.2014e+00
3 +1.190977095e+01 +1.190977095e+01 +5.273097709e+02 +5.273097709e+02 +1.1622e+00 +1.4923e+00
4 +7.916468497e+00 +7.916468497e+00 +5.233164685e+02 +5.233164685e+02 -2.6168e+00 -4.6140e+00
6 +3.981547558e+00 +3.981547558e+00 +5.193815476e+02 +5.193815476e+02 -3.6111e+00 +4.0005e+00
8 +1.197333896e+00 +1.197333896e+00 +5.165973339e+02 +5.165973339e+02 +4.1730e+00 +2.9068e+00
19 +1.071247020e-01 +1.071247020e-01 +5.155071247e+02 +5.155071247e+02 -3.9110e+00 -7.3140e-01
374 +3.328986213e-02 +3.328986213e-02 +5.154332899e+02 +5.154332899e+02 -3.8648e+00 -7.5963e-01
407 +1.388463949e-02 +1.388463949e-02 +5.154138846e+02 +5.154138846e+02 -3.9549e+00 -8.7525e-01
430 +8.491082878e-04 +8.491082878e-04 +5.154008491e+02 +5.154008491e+02 -3.6844e+00 -7.7352e-01
510 +4.856600788e-04 +4.856600788e-04 +5.154004857e+02 +5.154004857e+02 -3.6058e+00 -8.0223e-01
511 +3.840130292e-04 +3.840130292e-04 +5.154003840e+02 +5.154003840e+02 -3.6681e+00 -7.7948e-01
598 +1.997581852e-04 +1.997581852e-04 +5.154001998e+02 +5.154001998e+02 -3.6183e+00 -7.5745e-01
612 +2.389460053e-05 +2.389460053e-05 +5.154000239e+02 +5.154000239e+02 -3.5682e+00 -7.5623e-01
767 +6.629686254e-06 +6.629686254e-06 +5.154000066e+02 +5.154000066e+02 -3.5453e+00 -7.4904e-01
812 +3.851426982e-06 +3.851426982e-06 +5.154000039e+02 +5.154000039e+02 -3.5310e+00 -7.4279e-01
860 +1.549620379e-06 +1.549620379e-06 +5.154000015e+02 +5.154000015e+02 -3.5171e+00 -7.3826e-01
959 +2.579113243e-07 +2.579113243e-07 +5.154000003e+02 +5.154000003e+02 -3.4644e+00 -7.1996e-01
1008 +2.503927590e-07 +2.503927590e-07 +5.154000003e+02 +5.154000003e+02 -3.4721e+00 -7.3482e-01
1012 +4.387970876e-08 +4.387970876e-08 +5.154000000e+02 +5.154000000e+02 -3.4607e+00 -7.2808e-01
1131 +1.444630016e-08 +1.444630016e-08 +5.154000000e+02 +5.154000000e+02 -3.4812e+00 -7.3409e-01
1142 +5.175024853e-10 +5.175024853e-10 +5.154000000e+02 +5.154000000e+02 -3.4708e+00 -7.2680e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.966521722e+00 +6.966521722e+00 +9.931965217e+02 +9.931965217e+02 -3.0419e+00 +3.6715e+00
6 +2.155217983e+00 +2.155217983e+00 +9.883852180e+02 +9.883852180e+02 +3.9601e+00 -3.3516e+00
14 +1.232000310e+00 +1.232000310e+00 +9.874620003e+02 +9.874620003e+02 +3.6635e+00 -3.3655e+00
58 +2.541969632e-03 +2.541969632e-03 +9.862325420e+02 +9.862325420e+02 -3.4616e+00 -3.8142e+00
167 +2.396792718e-04 +2.396792718e-04 +9.862302397e+02 +9.862302397e+02 -3.5456e+00 -3.7236e+00
327 +1.224951343e-04 +1.224951343e-04 +9.862301225e+02 +9.862301225e+02 -3.5386e+00 -3.7046e+00
407 +7.983158196e-05 +7.983158196e-05 +9.862300798e+02 +9.862300798e+02 -3.5423e+00 -3.6805e+00
420 +1.766948571e-06 +1.766948571e-06 +9.862300018e+02 +9.862300018e+02 -3.6017e+00 -3.5410e+00
595 +9.991833849e-08 +9.991833849e-08 +9.862300001e+02 +9.862300001e+02 -3.6141e+00 -3.5363e+00
640 +5.624087862e-09 +5.624087862e-09 +9.862300000e+02 +9.862300000e+02 -3.6065e+00 -3.5504e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731318856e+00 +1.731318856e+00 +1.258113189e+02 +1.258113189e+02 +2.6672e+00 +3.3122e+00
109 +1.144706759e+00 +1.144706759e+00 +1.252247068e+02 +1.252247068e+02 -7.1262e-03 +9.5632e-01
145 +7.903902917e-01 +7.903902917e-01 +1.248703903e+02 +1.248703903e+02 +4.4954e-01 +7.2822e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200813163e+01 +1.200813163e+01 -4.563018684e+02 -4.563018684e+02 -1.0272e+00 +3.6340e+00
5 +2.049474592e+00 +2.049474592e+00 -4.662605254e+02 -4.662605254e+02 -3.9439e+00 -2.8566e+00
123 +1.214174566e+00 +1.214174566e+00 -4.670958254e+02 -4.670958254e+02 -1.3879e+00 +5.5356e-01
125 +5.710447103e-01 +5.710447103e-01 -4.677389553e+02 -4.677389553e+02 -2.2601e+00 +6.0816e-01
211 +3.914477173e-02 +3.914477173e-02 -4.682708552e+02 -4.682708552e+02 -2.3381e+00 +8.0350e-01
315 +6.881613661e-03 +6.881613661e-03 -4.683031184e+02 -4.683031184e+02 -2.4745e+00 +9.1535e-01
383 +4.743335750e-04 +4.743335750e-04 -4.683095257e+02 -4.683095257e+02 -2.7835e+00 +9.7780e-01
401 +1.991498354e-04 +1.991498354e-04 -4.683098009e+02 -4.683098009e+02 -2.7960e+00 +9.8986e-01
465 +7.396858319e-05 +7.396858319e-05 -4.683099260e+02 -4.683099260e+02 -2.7988e+00 +9.9983e-01
524 +2.382898577e-05 +2.382898577e-05 -4.683099762e+02 -4.683099762e+02 -2.8032e+00 +1.0110e+00
588 +5.664778655e-07 +5.664778655e-07 -4.683099994e+02 -4.683099994e+02 -2.8959e+00 +1.0588e+00
653 +2.738659077e-09 +2.738659077e-09 -4.683100000e+02 -4.683100000e+02 -2.8968e+00 +1.0514e+00
662 +4.949356480e-10 +4.949356480e-10 -4.683100000e+02 -4.683100000e+02 -2.8919e+00 +1.0490e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.484435042e+01 +2.484435042e+01 -3.577564958e+01 -3.577564958e+01 +4.8775e+00 -3.2296e+00
2 +1.503324869e+01 +1.503324869e+01 -4.558675131e+01 -4.558675131e+01 +9.9024e-01 -9.0566e-01
3 +2.141515256e+00 +2.141515256e+00 -5.847848474e+01 -5.847848474e+01 +3.8011e-01 -2.2518e+00
130 +1.504869990e+00 +1.504869990e+00 -5.911513001e+01 -5.911513001e+01 +3.0074e+00 +4.8650e+00
152 +4.648455896e-03 +4.648455896e-03 -6.061535154e+01 -6.061535154e+01 +3.7061e+00 +3.5229e+00
208 +3.022491012e-03 +3.022491012e-03 -6.061697751e+01 -6.061697751e+01 +3.7163e+00 +3.5315e+00
251 +6.804513523e-04 +6.804513523e-04 -6.061931955e+01 -6.061931955e+01 +3.6646e+00 +3.7287e+00
297 +5.716263260e-06 +5.716263260e-06 -6.061999428e+01 -6.061999428e+01 +3.7790e+00 +3.5224e+00
304 +1.216553628e-06 +1.216553628e-06 -6.061999878e+01 -6.061999878e+01 +3.7861e+00 +3.5192e+00
363 +2.066833105e-08 +2.066833105e-08 -6.061999998e+01 -6.061999998e+01 +3.7952e+00 +3.5190e+00
483 +1.203396494e-08 +1.203396494e-08 -6.061999999e+01 -6.061999999e+01 +3.7943e+00 +3.5207e+00
518 +3.097468948e-10 +3.097468948e-10 -6.062000000e+01 -6.062000000e+01 +3.7892e+00 +3.5309e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748650928e+01 +1.748650928e+01 +3.039465093e+02 +3.039465093e+02 -1.8398e+00 +1.7213e+00
4 +6.397818685e+00 +6.397818685e+00 +2.928578187e+02 +2.928578187e+02 -2.1330e+00 -3.8033e+00
7 +4.552567074e+00 +4.552567074e+00 +2.910125671e+02 +2.910125671e+02 +2.0166e+00 +1.1674e+00
9 +2.317578631e+00 +2.317578631e+00 +2.887775786e+02 +2.887775786e+02 +3.3572e+00 +2.4993e+00
144 +1.570910721e+00 +1.570910721e+00 +2.880309107e+02 +2.880309107e+02 +3.9029e+00 +2.3349e+00
218 +9.847478746e-01 +9.847478746e-01 +2.874447479e+02 +2.874447479e+02 +4.1828e+00 +2.1657e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.755171654e+00 +8.755171654e+00 +1.221751717e+02 +1.221751717e+02 -2.3871e+00 +1.8891e+00
4 +2.243113032e-01 +2.243113032e-01 +1.136443113e+02 +1.136443113e+02 -2.4315e+00 -1.4601e-02
155 +1.178434640e-01 +1.178434640e-01 +1.135378435e+02 +1.135378435e+02 -2.3811e+00 -1.2932e-01
227 +4.165683286e-02 +4.165683286e-02 +1.134616568e+02 +1.134616568e+02 -2.0862e+00 -5.5519e-01
266 +3.557848482e-02 +3.557848482e-02 +1.134555785e+02 +1.134555785e+02 -2.2238e+00 -3.3623e-01
319 +1.384055416e-02 +1.384055416e-02 +1.134338406e+02 +1.134338406e+02 -2.0411e+00 -5.4990e-01
375 +2.437418323e-04 +2.437418323e-04 +1.134202437e+02 +1.134202437e+02 -1.6841e+00 -8.2811e-01
403 +6.441627806e-05 +6.441627806e-05 +1.134200644e+02 +1.134200644e+02 -1.6784e+00 -8.1592e-01
466 +4.014842041e-05 +4.014842041e-05 +1.134200401e+02 +1.134200401e+02 -1.6655e+00 -8.1812e-01
511 +2.679222716e-05 +2.679222716e-05 +1.134200268e+02 +1.134200268e+02 -1.6631e+00 -8.0457e-01
585 +1.531826301e-05 +1.531826301e-05 +1.134200153e+02 +1.134200153e+02 -1.6754e+00 -7.9768e-01
717 +5.014658200e-08 +5.014658200e-08 +1.134200001e+02 +1.134200001e+02 -1.7334e+00 -7.3964e-01
752 +4.587107583e-09 +4.587107583e-09 +1.134200000e+02 +1.134200000e+02 -1.7493e+00 -7.2779e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117614730e+01 +1.117614730e+01 -1.846838527e+02 -1.846838527e+02 +6.9145e-01 -1.7497e+00
2 +6.826569433e+00 +6.826569433e+00 -1.890334306e+02 -1.890334306e+02 -1.7325e+00 -1.0588e+00
4 +4.176587663e+00 +4.176587663e+00 -1.916834123e+02 -1.916834123e+02 +4.1560e-01 +4.6392e+00
8 +1.110748728e+00 +1.110748728e+00 -1.947492513e+02 -1.947492513e+02 +4.3305e+00 -2.0844e+00
19 +8.160486521e-01 +8.160486521e-01 -1.950439513e+02 -1.950439513e+02 -3.9967e+00 -2.0131e+00
100 +4.658582529e-01 +4.658582529e-01 -1.953941417e+02 -1.953941417e+02 +1.3600e+00 -3.6853e+00
167 +3.778031026e-01 +3.778031026e-01 -1.954821969e+02 -1.954821969e+02 +1.3458e+00 -3.6680e+00
175 +2.441742108e-01 +2.441742108e-01 -1.956158258e+02 -1.956158258e+02 +1.3136e+00 -3.6455e+00
216 +1.038560704e-01 +1.038560704e-01 -1.957561439e+02 -1.957561439e+02 +1.3918e+00 -3.6008e+00
258 +5.380435016e-02 +5.380435016e-02 -1.958061956e+02 -1.958061956e+02 +1.4168e+00 -3.5581e+00
285 +3.270973697e-02 +3.270973697e-02 -1.958272903e+02 -1.958272903e+02 +1.3135e+00 -3.4226e+00
317 +1.987157954e-02 +1.987157954e-02 -1.958401284e+02 -1.958401284e+02 +1.3119e+00 -3.4535e+00
348 +4.620978980e-03 +4.620978980e-03 -1.958553790e+02 -1.958553790e+02 +1.1479e+00 -3.4101e+00
353 +2.547182990e-03 +2.547182990e-03 -1.958574528e+02 -1.958574528e+02 +1.0724e+00 -3.4265e+00
518 +2.414677112e-03 +2.414677112e-03 -1.958575853e+02 -1.958575853e+02 +1.0718e+00 -3.4248e+00
629 +1.362068331e-03 +1.362068331e-03 -1.958586379e+02 -1.958586379e+02 +1.0532e+00 -3.4142e+00
687 +7.426873234e-04 +7.426873234e-04 -1.958592573e+02 -1.958592573e+02 +1.0004e+00 -3.3895e+00
704 +2.218887639e-04 +2.218887639e-04 -1.958597781e+02 -1.958597781e+02 +9.2352e-01 -3.3525e+00
889 +6.837542210e-05 +6.837542210e-05 -1.958599316e+02 -1.958599316e+02 +8.6397e-01 -3.3701e+00
958 +3.244065195e-05 +3.244065195e-05 -1.958599676e+02 -1.958599676e+02 +8.7529e-01 -3.3482e+00
1005 +6.570595531e-06 +6.570595531e-06 -1.958599934e+02 -1.958599934e+02 +7.3896e-01 -3.3054e+00
1054 +5.323016978e-07 +5.323016978e-07 -1.958599995e+02 -1.958599995e+02 +7.3568e-01 -3.3136e+00
1076 +2.158406005e-07 +2.158406005e-07 -1.958599998e+02 -1.958599998e+02 +7.4159e-01 -3.3166e+00
1151 +5.453412655e-08 +5.453412655e-08 -1.958599999e+02 -1.958599999e+02 +7.5385e-01 -3.3192e+00
1216 +7.255493983e-09 +7.255493983e-09 -1.958600000e+02 -1.958600000e+02 +7.5768e-01 -3.3234e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419926162e+01 +1.419926162e+01 +8.439261621e+00 +8.439261621e+00 +4.4920e+00 -4.9112e+00
2 +5.640811081e+00 +5.640811081e+00 -1.191889194e-01 -1.191889194e-01 +3.0636e+00 +4.8600e+00
3 +9.122087622e-01 +9.122087622e-01 -4.847791238e+00 -4.847791238e+00 +4.5010e+00 -1.0688e+00
94 +3.359819579e-01 +3.359819579e-01 -5.424018042e+00 -5.424018042e+00 +2.5064e+00 -1.6571e+00
119 +1.353619928e-01 +1.353619928e-01 -5.624638007e+00 -5.624638007e+00 +2.4810e+00 -1.5485e+00
223 +8.277518907e-02 +8.277518907e-02 -5.677224811e+00 -5.677224811e+00 +2.6238e+00 -1.5449e+00
332 +3.565915812e-04 +3.565915812e-04 -5.759643408e+00 -5.759643408e+00 +3.5990e+00 -1.3982e+00
352 +2.164247884e-04 +2.164247884e-04 -5.759783575e+00 -5.759783575e+00 +3.5866e+00 -1.3876e+00
460 +1.147573281e-04 +1.147573281e-04 -5.759885243e+00 -5.759885243e+00 +3.5606e+00 -1.3906e+00
465 +6.624736640e-05 +6.624736640e-05 -5.759933753e+00 -5.759933753e+00 +3.5349e+00 -1.3868e+00
592 +3.218057321e-05 +3.218057321e-05 -5.759967819e+00 -5.759967819e+00 +3.5199e+00 -1.3991e+00
673 +5.730988028e-06 +5.730988028e-06 -5.759994269e+00 -5.759994269e+00 +3.4265e+00 -1.3962e+00
722 +1.555591997e-06 +1.555591997e-06 -5.759998444e+00 -5.759998444e+00 +3.4204e+00 -1.4001e+00
772 +3.800227955e-07 +3.800227955e-07 -5.759999620e+00 -5.759999620e+00 +3.4211e+00 -1.4152e+00
802 +1.708905195e-08 +1.708905195e-08 -5.759999983e+00 -5.759999983e+00 +3.4240e+00 -1.4079e+00
890 +1.817435091e-09 +1.817435091e-09 -5.759999998e+00 -5.759999998e+00 +3.4163e+00 -1.4094e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173479921e+01 +1.173479921e+01 -4.869152008e+02 -4.869152008e+02 -3.0212e+00 -3.4278e+00
2 +7.644557197e+00 +7.644557197e+00 -4.910054428e+02 -4.910054428e+02 -4.2272e+00 -3.3051e+00
11 +2.823652026e+00 +2.823652026e+00 -4.958263480e+02 -4.958263480e+02 +4.1593e+00 +3.8165e-01
26 +1.499590149e+00 +1.499590149e+00 -4.971504099e+02 -4.971504099e+02 -2.0232e+00 +4.4690e-01
72 +9.044179594e-04 +9.044179594e-04 -4.986490956e+02 -4.986490956e+02 -1.4046e+00 +1.0360e+00
334 +4.182444379e-04 +4.182444379e-04 -4.986495818e+02 -4.986495818e+02 -1.3666e+00 +1.0723e+00
427 +3.801065187e-04 +3.801065187e-04 -4.986496199e+02 -4.986496199e+02 -1.3633e+00 +1.0632e+00
471 +2.486556266e-04 +2.486556266e-04 -4.986497513e+02 -4.986497513e+02 -1.3463e+00 +1.0778e+00
581 +8.215724279e-07 +8.215724279e-07 -4.986499992e+02 -4.986499992e+02 -1.2180e+00 +1.1454e+00
707 +4.187551212e-07 +4.187551212e-07 -4.986499996e+02 -4.986499996e+02 -1.2045e+00 +1.1488e+00
844 +2.523404419e-07 +2.523404419e-07 -4.986499997e+02 -4.986499997e+02 -1.2020e+00 +1.1509e+00
912 +1.622984769e-07 +1.622984769e-07 -4.986499998e+02 -4.986499998e+02 -1.2016e+00 +1.1525e+00
939 +1.214247618e-07 +1.214247618e-07 -4.986499999e+02 -4.986499999e+02 -1.1931e+00 +1.1554e+00
957 +5.030614147e-08 +5.030614147e-08 -4.986499999e+02 -4.986499999e+02 -1.1944e+00 +1.1622e+00
1070 +1.935268301e-08 +1.935268301e-08 -4.986500000e+02 -4.986500000e+02 -1.1824e+00 +1.1621e+00
1154 +1.239669700e-08 +1.239669700e-08 -4.986500000e+02 -4.986500000e+02 -1.1913e+00 +1.1625e+00
1194 +7.725475371e-09 +7.725475371e-09 -4.986500000e+02 -4.986500000e+02 -1.1778e+00 +1.1653e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.725735850e+00 +8.725735850e+00 -3.413426415e+01 -3.413426415e+01 -1.2665e+00 +3.1732e-01
5 +4.681323823e-01 +4.681323823e-01 -4.239186762e+01 -4.239186762e+01 +3.3746e+00 -1.6090e+00
51 +2.146424118e-01 +2.146424118e-01 -4.264535759e+01 -4.264535759e+01 +2.7983e+00 -1.4137e+00
153 +1.334213160e-01 +1.334213160e-01 -4.272657868e+01 -4.272657868e+01 +2.8438e+00 -1.4040e+00
160 +7.323785020e-03 +7.323785020e-03 -4.285267621e+01 -4.285267621e+01 +2.7673e+00 -1.1670e+00
204 +7.508413547e-05 +7.508413547e-05 -4.285992492e+01 -4.285992492e+01 +2.3930e+00 -1.0682e+00
310 +1.760051127e-06 +1.760051127e-06 -4.285999824e+01 -4.285999824e+01 +2.3931e+00 -1.0509e+00
333 +1.251182375e-06 +1.251182375e-06 -4.285999875e+01 -4.285999875e+01 +2.4317e+00 -1.0690e+00
366 +2.735568216e-09 +2.735568216e-09 -4.286000000e+01 -4.286000000e+01 +2.4261e+00 -1.0550e+00
