% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12770 +2.503079795e+02 +2.503079795e+02 +1.715879795e+02 +1.715879795e+02
43179 +1.584756901e+02 +1.584756901e+02 +7.975569009e+01 +7.975569009e+01
86318 +9.999808889e+01 +9.999808889e+01 +2.127808889e+01 +2.127808889e+01
112522 +6.241216713e+01 +6.241216713e+01 -1.630783287e+01 -1.630783287e+01
148905 +3.971639503e+01 +3.971639503e+01 -3.900360497e+01 -3.900360497e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519970600e+06 +1.519970600e+06 +1.519372170e+06 +1.519372170e+06
6 +2.180370401e+05 +2.180370401e+05 +2.174386101e+05 +2.174386101e+05
8 +1.535472037e+05 +1.535472037e+05 +1.529487737e+05 +1.529487737e+05
14 +9.004541099e+04 +9.004541099e+04 +8.944698099e+04 +8.944698099e+04
50 +4.040630761e+04 +4.040630761e+04 +3.980787761e+04 +3.980787761e+04
85 +7.894393010e+02 +7.894393010e+02 +1.910093010e+02 +1.910093010e+02
7142 +6.200421047e+02 +6.200421047e+02 +2.161210468e+01 +2.161210468e+01
25788 +3.977489828e+02 +3.977489828e+02 -2.006810172e+02 -2.006810172e+02
57242 +2.487021401e+02 +2.487021401e+02 -3.497278599e+02 -3.497278599e+02
78772 +1.576794794e+02 +1.576794794e+02 -4.407505206e+02 -4.407505206e+02
103220 +9.953149926e+01 +9.953149926e+01 -4.988985007e+02 -4.988985007e+02
137532 +6.305173644e+01 +6.305173644e+01 -5.353782636e+02 -5.353782636e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.427464836e+07 +2.427464836e+07 +2.427456294e+07 +2.427456294e+07
3 +4.746812461e+06 +4.746812461e+06 +4.746727041e+06 +4.746727041e+06
9 +1.424454541e+05 +1.424454541e+05 +1.423600341e+05 +1.423600341e+05
36 +3.443631649e+04 +3.443631649e+04 +3.435089649e+04 +3.435089649e+04
118 +1.465839364e+04 +1.465839364e+04 +1.457297364e+04 +1.457297364e+04
249 +4.451116746e+03 +4.451116746e+03 +4.365696746e+03 +4.365696746e+03
284 +5.737310273e+02 +5.737310273e+02 +4.883110273e+02 +4.883110273e+02
646 +3.931347187e+02 +3.931347187e+02 +3.077147187e+02 +3.077147187e+02
17041 +2.435649464e+02 +2.435649464e+02 +1.581449464e+02 +1.581449464e+02
48675 +1.583716313e+02 +1.583716313e+02 +7.295163128e+01 +7.295163128e+01
84435 +9.908293686e+01 +9.908293686e+01 +1.366293686e+01 +1.366293686e+01
117327 +6.215168512e+01 +6.215168512e+01 -2.326831488e+01 -2.326831488e+01
143904 +3.980444110e+01 +3.980444110e+01 -4.561555890e+01 -4.561555890e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272380855e+03 +4.272380855e+03 +4.465630855e+03 +4.465630855e+03
13 +1.386126261e+03 +1.386126261e+03 +1.579376261e+03 +1.579376261e+03
241 +4.096219852e+02 +4.096219852e+02 +6.028719852e+02 +6.028719852e+02
793 +3.976959954e+02 +3.976959954e+02 +5.909459954e+02 +5.909459954e+02
17038 +2.365045191e+02 +2.365045191e+02 +4.297545191e+02 +4.297545191e+02
39744 +1.584033673e+02 +1.584033673e+02 +3.516533673e+02 +3.516533673e+02
63362 +9.991775948e+01 +9.991775948e+01 +2.931677595e+02 +2.931677595e+02
96219 +6.303514142e+01 +6.303514142e+01 +2.562851414e+02 +2.562851414e+02
130385 +3.778500764e+01 +3.778500764e+01 +2.310350076e+02 +2.310350076e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555472027e+07 +2.555472027e+07 +2.555453877e+07 +2.555453877e+07
2 +2.889210575e+05 +2.889210575e+05 +2.887395575e+05 +2.887395575e+05
6 +6.364533937e+04 +6.364533937e+04 +6.346383937e+04 +6.346383937e+04
51 +4.916619233e+04 +4.916619233e+04 +4.898469233e+04 +4.898469233e+04
101 +4.916176708e+03 +4.916176708e+03 +4.734676708e+03 +4.734676708e+03
113 +3.726358113e+03 +3.726358113e+03 +3.544858113e+03 +3.544858113e+03
187 +1.726946657e+03 +1.726946657e+03 +1.545446657e+03 +1.545446657e+03
279 +4.935293004e+02 +4.935293004e+02 +3.120293004e+02 +3.120293004e+02
3447 +3.940500216e+02 +3.940500216e+02 +2.125500216e+02 +2.125500216e+02
23758 +2.511651653e+02 +2.511651653e+02 +6.966516535e+01 +6.966516535e+01
32569 +1.583234819e+02 +1.583234819e+02 -2.317651808e+01 -2.317651808e+01
62963 +9.940967409e+01 +9.940967409e+01 -8.209032591e+01 -8.209032591e+01
96391 +6.307664670e+01 +6.307664670e+01 -1.184233533e+02 -1.184233533e+02
145720 +3.972222313e+01 +3.972222313e+01 -1.417777769e+02 -1.417777769e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.777193400e+07 +7.777193400e+07 +7.777238662e+07 +7.777238662e+07
3 +9.464795598e+05 +9.464795598e+05 +9.469321798e+05 +9.469321798e+05
25 +5.543190382e+05 +5.543190382e+05 +5.547716582e+05 +5.547716582e+05
26 +1.860110147e+04 +1.860110147e+04 +1.905372147e+04 +1.905372147e+04
257 +1.180835360e+03 +1.180835360e+03 +1.633455360e+03 +1.633455360e+03
351 +5.833697871e+02 +5.833697871e+02 +1.035989787e+03 +1.035989787e+03
12809 +3.569512513e+02 +3.569512513e+02 +8.095712513e+02 +8.095712513e+02
33199 +2.511395669e+02 +2.511395669e+02 +7.037595669e+02 +7.037595669e+02
67744 +1.583619327e+02 +1.583619327e+02 +6.109819327e+02 +6.109819327e+02
91622 +9.942512895e+01 +9.942512895e+01 +5.520451290e+02 +5.520451290e+02
118819 +6.285048016e+01 +6.285048016e+01 +5.154704802e+02 +5.154704802e+02
137940 +3.974551752e+01 +3.974551752e+01 +4.923655175e+02 +4.923655175e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227015293e+07 +1.227015293e+07 +1.227003447e+07 +1.227003447e+07
2 +8.246351303e+06 +8.246351303e+06 +8.246232843e+06 +8.246232843e+06
3 +3.826318267e+06 +3.826318267e+06 +3.826199807e+06 +3.826199807e+06
4 +5.055348498e+05 +5.055348498e+05 +5.054163898e+05 +5.054163898e+05
18 +2.506024620e+05 +2.506024620e+05 +2.504840020e+05 +2.504840020e+05
24 +3.776591095e+04 +3.776591095e+04 +3.764745095e+04 +3.764745095e+04
28 +3.122772904e+03 +3.122772904e+03 +3.004312904e+03 +3.004312904e+03
202 +1.237928574e+03 +1.237928574e+03 +1.119468574e+03 +1.119468574e+03
277 +6.154313249e+02 +6.154313249e+02 +4.969713249e+02 +4.969713249e+02
30800 +3.961051978e+02 +3.961051978e+02 +2.776451978e+02 +2.776451978e+02
39396 +2.511009885e+02 +2.511009885e+02 +1.326409885e+02 +1.326409885e+02
70032 +1.554673292e+02 +1.554673292e+02 +3.700732919e+01 +3.700732919e+01
104135 +9.871173332e+01 +9.871173332e+01 -1.974826668e+01 -1.974826668e+01
132331 +6.304302741e+01 +6.304302741e+01 -5.541697259e+01 -5.541697259e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087189357e+05 +4.087189357e+05 +4.088186657e+05 +4.088186657e+05
24 +6.609980878e+02 +6.609980878e+02 +7.607280878e+02 +7.607280878e+02
312 +5.331493154e+02 +5.331493154e+02 +6.328793154e+02 +6.328793154e+02
8460 +3.820805265e+02 +3.820805265e+02 +4.818105265e+02 +4.818105265e+02
37949 +2.508419092e+02 +2.508419092e+02 +3.505719092e+02 +3.505719092e+02
58811 +1.576702387e+02 +1.576702387e+02 +2.574002387e+02 +2.574002387e+02
99419 +9.984422724e+01 +9.984422724e+01 +1.995742272e+02 +1.995742272e+02
120132 +6.303734199e+01 +6.303734199e+01 +1.627673420e+02 +1.627673420e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.653069988e+07 +5.653069988e+07 +5.653074032e+07 +5.653074032e+07
2 +7.851392617e+05 +7.851392617e+05 +7.851797017e+05 +7.851797017e+05
3 +5.603465905e+05 +5.603465905e+05 +5.603870305e+05 +5.603870305e+05
12 +9.092161647e+03 +9.092161647e+03 +9.132601647e+03 +9.132601647e+03
39 +4.770820378e+03 +4.770820378e+03 +4.811260378e+03 +4.811260378e+03
54 +1.367612231e+03 +1.367612231e+03 +1.408052231e+03 +1.408052231e+03
406 +5.719035599e+02 +5.719035599e+02 +6.123435599e+02 +6.123435599e+02
4019 +3.969043333e+02 +3.969043333e+02 +4.373443333e+02 +4.373443333e+02
24551 +2.478257209e+02 +2.478257209e+02 +2.882657209e+02 +2.882657209e+02
56917 +1.584488831e+02 +1.584488831e+02 +1.988888831e+02 +1.988888831e+02
86292 +9.946552469e+01 +9.946552469e+01 +1.399055247e+02 +1.399055247e+02
111787 +6.291104595e+01 +6.291104595e+01 +1.033510460e+02 +1.033510460e+02
141311 +3.978423165e+01 +3.978423165e+01 +8.022423165e+01 +8.022423165e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079153141e+05 +3.079153141e+05 +3.077937141e+05 +3.077937141e+05
7 +1.383866593e+05 +1.383866593e+05 +1.382650593e+05 +1.382650593e+05
31 +1.878004463e+03 +1.878004463e+03 +1.756404463e+03 +1.756404463e+03
268 +1.439303670e+03 +1.439303670e+03 +1.317703670e+03 +1.317703670e+03
285 +8.492128336e+02 +8.492128336e+02 +7.276128336e+02 +7.276128336e+02
321 +5.727113788e+02 +5.727113788e+02 +4.511113788e+02 +4.511113788e+02
559 +3.729363065e+02 +3.729363065e+02 +2.513363065e+02 +2.513363065e+02
12488 +2.235798686e+02 +2.235798686e+02 +1.019798686e+02 +1.019798686e+02
30962 +1.550390891e+02 +1.550390891e+02 +3.343908912e+01 +3.343908912e+01
65031 +9.945768073e+01 +9.945768073e+01 -2.214231927e+01 -2.214231927e+01
90133 +6.207180092e+01 +6.207180092e+01 -5.952819908e+01 -5.952819908e+01
123954 +3.965089001e+01 +3.965089001e+01 -8.194910999e+01 -8.194910999e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881933889e+07 +1.881933889e+07 +1.881930078e+07 +1.881930078e+07
2 +8.406841142e+06 +8.406841142e+06 +8.406803032e+06 +8.406803032e+06
7 +1.846851063e+06 +1.846851063e+06 +1.846812953e+06 +1.846812953e+06
15 +1.020192938e+04 +1.020192938e+04 +1.016381938e+04 +1.016381938e+04
185 +4.244993131e+03 +4.244993131e+03 +4.206883131e+03 +4.206883131e+03
348 +9.553404383e+02 +9.553404383e+02 +9.172304383e+02 +9.172304383e+02
556 +5.569248638e+02 +5.569248638e+02 +5.188148638e+02 +5.188148638e+02
6549 +3.823600506e+02 +3.823600506e+02 +3.442500506e+02 +3.442500506e+02
18097 +2.484326054e+02 +2.484326054e+02 +2.103226054e+02 +2.103226054e+02
35086 +1.580012940e+02 +1.580012940e+02 +1.198912940e+02 +1.198912940e+02
61382 +9.934248765e+01 +9.934248765e+01 +6.123248765e+01 +6.123248765e+01
86542 +6.252155294e+01 +6.252155294e+01 +2.441155294e+01 +2.441155294e+01
114360 +3.954167418e+01 +3.954167418e+01 +1.431674180e+00 +1.431674180e+00
