% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
547 +7.589849731e-01 +7.589849731e-01 -2.179101503e+01 -2.179101503e+01 +2.3325e+00 +3.2698e+00
661 +5.203378877e-01 +5.203378877e-01 -2.202966211e+01 -2.202966211e+01 +2.3268e+00 +3.2846e+00
12814 +3.913515622e-01 +3.913515622e-01 -2.215864844e+01 -2.215864844e+01 +2.3804e+00 +3.1267e+00
14871 +1.739128333e-01 +1.739128333e-01 -2.237608717e+01 -2.237608717e+01 +2.4258e+00 +2.9930e+00
17383 +1.554356821e-01 +1.554356821e-01 -2.239456432e+01 -2.239456432e+01 +2.4322e+00 +2.9739e+00
27628 +5.686846918e-02 +5.686846918e-02 -2.249313153e+01 -2.249313153e+01 +2.4931e+00 +2.7942e+00
33404 +3.931902743e-02 +3.931902743e-02 -2.251068097e+01 -2.251068097e+01 +2.5036e+00 +2.7630e+00
38878 +2.487793401e-02 +2.487793401e-02 -2.252512207e+01 -2.252512207e+01 +2.5140e+00 +2.7324e+00
43979 +1.127405127e-02 +1.127405127e-02 -2.253872595e+01 -2.253872595e+01 +2.5339e+00 +2.6736e+00
49533 +6.795651084e-03 +6.795651084e-03 -2.254320435e+01 -2.254320435e+01 +2.5391e+00 +2.6583e+00
51222 +1.316381315e-03 +1.316381315e-03 -2.254868362e+01 -2.254868362e+01 +2.5607e+00 +2.5944e+00
51400 +7.657167387e-04 +7.657167387e-04 -2.254923428e+01 -2.254923428e+01 +2.5607e+00 +2.5944e+00
51535 +5.315649371e-04 +5.315649371e-04 -2.254946844e+01 -2.254946844e+01 +2.5607e+00 +2.5945e+00
51636 +2.959934776e-04 +2.959934776e-04 -2.254970401e+01 -2.254970401e+01 +2.5607e+00 +2.5945e+00
51680 +1.131813726e-04 +1.131813726e-04 -2.254988682e+01 -2.254988682e+01 +2.5628e+00 +2.5883e+00
51965 +8.061370044e-05 +8.061370044e-05 -2.254991939e+01 -2.254991939e+01 +2.5628e+00 +2.5882e+00
58146 +6.300547605e-05 +6.300547605e-05 -2.254993699e+01 -2.254993699e+01 +2.5631e+00 +2.5874e+00
60606 +1.751541387e-05 +1.751541387e-05 -2.254998248e+01 -2.254998248e+01 +2.5666e+00 +2.5771e+00
60820 +1.475226578e-05 +1.475226578e-05 -2.254998525e+01 -2.254998525e+01 +2.5666e+00 +2.5771e+00
61130 +9.291324570e-06 +9.291324570e-06 -2.254999071e+01 -2.254999071e+01 +2.5665e+00 +2.5772e+00
66115 +1.989840907e-06 +1.989840907e-06 -2.254999801e+01 -2.254999801e+01 +2.5655e+00 +2.5804e+00
66263 +3.604263199e-07 +3.604263199e-07 -2.254999964e+01 -2.254999964e+01 +2.5655e+00 +2.5804e+00
66740 +9.011256097e-08 +9.011256097e-08 -2.254999991e+01 -2.254999991e+01 +2.5655e+00 +2.5803e+00
78433 +6.127986296e-08 +6.127986296e-08 -2.254999994e+01 -2.254999994e+01 +2.5655e+00 +2.5803e+00
123238 +3.959559791e-08 +3.959559791e-08 -2.254999996e+01 -2.254999996e+01 +2.5655e+00 +2.5802e+00
123597 +1.322684184e-08 +1.322684184e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00
136994 +3.169660090e-10 +3.169660090e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299900733e+06 +2.299900733e+06 +2.299914393e+06 +2.299914393e+06 +3.3951e+00 +3.9630e+00
5 +1.167570749e+06 +1.167570749e+06 +1.167584409e+06 +1.167584409e+06 +1.5176e-01 -2.5610e-01
6 +2.195313835e+03 +2.195313835e+03 +2.208973835e+03 +2.208973835e+03 -8.3826e-01 +2.0617e-01
109 +8.912134494e+02 +8.912134494e+02 +9.048734494e+02 +9.048734494e+02 +1.2873e+00 +3.7101e+00
215 +1.190276337e+02 +1.190276337e+02 +1.326876337e+02 +1.326876337e+02 +5.0153e-01 +2.3263e+00
266 +4.222638163e+01 +4.222638163e+01 +5.588638163e+01 +5.588638163e+01 -1.1789e+00 -4.5719e-01
385 +2.829629302e+00 +2.829629302e+00 +1.648962930e+01 +1.648962930e+01 +1.3109e+00 +3.6937e+00
468 +5.443163572e-01 +5.443163572e-01 +1.420431636e+01 +1.420431636e+01 +4.9305e-01 +2.3320e+00
648 +3.884197246e-01 +3.884197246e-01 +1.404841972e+01 +1.404841972e+01 +5.0328e-01 +2.3493e+00
694 +6.603426099e-02 +6.603426099e-02 +1.372603426e+01 +1.372603426e+01 +5.0107e-01 +2.3464e+00
699 +3.968512891e-02 +3.968512891e-02 +1.369968513e+01 +1.369968513e+01 +5.0539e-01 +2.3542e+00
905 +2.355154340e-02 +2.355154340e-02 +1.368355154e+01 +1.368355154e+01 +5.0551e-01 +2.3541e+00
1130 +1.407011265e-02 +1.407011265e-02 +1.367407011e+01 +1.367407011e+01 +4.8390e-01 +2.3182e+00
5197 +5.933824383e-03 +5.933824383e-03 +1.366593382e+01 +1.366593382e+01 +4.6838e-01 +2.2925e+00
9546 +3.787482413e-03 +3.787482413e-03 +1.366378748e+01 +1.366378748e+01 +4.6069e-01 +2.2797e+00
33593 +1.783416113e-03 +1.783416113e-03 +1.366178342e+01 +1.366178342e+01 +4.4884e-01 +2.2600e+00
36394 +1.301290336e-03 +1.301290336e-03 +1.366130129e+01 +1.366130129e+01 +4.4601e-01 +2.2553e+00
45801 +9.411352004e-04 +9.411352004e-04 +1.366094114e+01 +1.366094114e+01 +4.4396e-01 +2.2519e+00
51124 +6.026141623e-04 +6.026141623e-04 +1.366060261e+01 +1.366060261e+01 +4.3865e-01 +2.2431e+00
56841 +1.294049848e-04 +1.294049848e-04 +1.366012940e+01 +1.366012940e+01 +4.3257e-01 +2.2329e+00
74347 +9.963434862e-05 +9.963434862e-05 +1.366009963e+01 +1.366009963e+01 +4.3231e-01 +2.2325e+00
77761 +6.074662525e-05 +6.074662525e-05 +1.366006075e+01 +1.366006075e+01 +4.3098e-01 +2.2303e+00
86338 +3.920364969e-05 +3.920364969e-05 +1.366003920e+01 +1.366003920e+01 +4.3057e-01 +2.2296e+00
98415 +2.442069830e-05 +2.442069830e-05 +1.366002442e+01 +1.366002442e+01 +4.2495e-01 +2.2203e+00
112732 +1.519533740e-05 +1.519533740e-05 +1.366001520e+01 +1.366001520e+01 +4.2533e-01 +2.2209e+00
125704 +9.997107469e-06 +9.997107469e-06 +1.366001000e+01 +1.366001000e+01 +4.2561e-01 +2.2213e+00
148311 +5.440902260e-06 +5.440902260e-06 +1.366000544e+01 +1.366000544e+01 +4.2595e-01 +2.2219e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.714413902e+04 +5.714413902e+04 +5.808197902e+04 +5.808197902e+04 -4.7698e+00 -3.0274e+00
37 +2.574641753e+04 +2.574641753e+04 +2.668425753e+04 +2.668425753e+04 +6.3464e-01 +4.7650e+00
40 +7.098820416e+03 +7.098820416e+03 +8.036660416e+03 +8.036660416e+03 -2.9140e+00 -7.1724e-01
65 +9.076416785e+02 +9.076416785e+02 +1.845481678e+03 +1.845481678e+03 -2.1094e+00 +7.7662e-01
224 +5.418184725e+02 +5.418184725e+02 +1.479658472e+03 +1.479658472e+03 -1.7889e+00 +1.1823e+00
261 +2.507144219e+02 +2.507144219e+02 +1.188554422e+03 +1.188554422e+03 -1.7966e+00 +1.1851e+00
380 +1.273166510e+02 +1.273166510e+02 +1.065156651e+03 +1.065156651e+03 -1.7926e+00 +1.1989e+00
386 +7.446309136e+00 +7.446309136e+00 +9.452863091e+02 +9.452863091e+02 -1.8029e+00 +1.2038e+00
461 +5.457272710e+00 +5.457272710e+00 +9.432972727e+02 +9.432972727e+02 -2.2234e-01 +3.6998e+00
592 +1.425174942e+00 +1.425174942e+00 +9.392651749e+02 +9.392651749e+02 -2.1805e-01 +3.7003e+00
610 +3.854631966e-01 +3.854631966e-01 +9.382254632e+02 +9.382254632e+02 -2.2169e-01 +3.6958e+00
707 +2.609442954e-02 +2.609442954e-02 +9.378660944e+02 +9.378660944e+02 -2.2250e-01 +3.6954e+00
910 +2.025104921e-02 +2.025104921e-02 +9.378602510e+02 +9.378602510e+02 -2.2261e-01 +3.6953e+00
3588 +1.543373208e-02 +1.543373208e-02 +9.378554337e+02 +9.378554337e+02 -2.3011e-01 +3.6836e+00
22515 +8.856681806e-03 +8.856681806e-03 +9.378488567e+02 +9.378488567e+02 -3.4448e-01 +3.5031e+00
32618 +3.451796531e-03 +3.451796531e-03 +9.378434518e+02 +9.378434518e+02 -3.2969e-01 +3.5265e+00
50906 +2.466127664e-03 +2.466127664e-03 +9.378424661e+02 +9.378424661e+02 -3.2222e-01 +3.5383e+00
60308 +1.092682311e-03 +1.092682311e-03 +9.378410927e+02 +9.378410927e+02 -3.1326e-01 +3.5525e+00
60937 +9.964577168e-04 +9.964577168e-04 +9.378409965e+02 +9.378409965e+02 -3.1317e-01 +3.5526e+00
62627 +6.174556097e-04 +6.174556097e-04 +9.378406175e+02 +9.378406175e+02 -3.0929e-01 +3.5587e+00
70925 +3.654805087e-04 +3.654805087e-04 +9.378403655e+02 +9.378403655e+02 -3.0693e-01 +3.5624e+00
72215 +7.143053335e-05 +7.143053335e-05 +9.378400714e+02 +9.378400714e+02 -2.9762e-01 +3.5771e+00
72309 +5.656559949e-05 +5.656559949e-05 +9.378400566e+02 +9.378400566e+02 -2.9762e-01 +3.5771e+00
72315 +3.224175771e-05 +3.224175771e-05 +9.378400322e+02 +9.378400322e+02 -2.9762e-01 +3.5771e+00
72420 +2.420456485e-05 +2.420456485e-05 +9.378400242e+02 +9.378400242e+02 -2.9762e-01 +3.5771e+00
72516 +3.394372811e-06 +3.394372811e-06 +9.378400034e+02 +9.378400034e+02 -2.9761e-01 +3.5771e+00
72620 +2.470607114e-06 +2.470607114e-06 +9.378400025e+02 +9.378400025e+02 -2.9763e-01 +3.5771e+00
76626 +1.569035248e-06 +1.569035248e-06 +9.378400016e+02 +9.378400016e+02 -2.9735e-01 +3.5775e+00
77383 +9.619653838e-07 +9.619653838e-07 +9.378400010e+02 +9.378400010e+02 -2.9735e-01 +3.5775e+00
84534 +6.160155408e-07 +6.160155408e-07 +9.378400006e+02 +9.378400006e+02 -2.9724e-01 +3.5777e+00
113289 +3.943616775e-07 +3.943616775e-07 +9.378400004e+02 +9.378400004e+02 -2.9712e-01 +3.5779e+00
129917 +1.513290044e-07 +1.513290044e-07 +9.378400002e+02 +9.378400002e+02 -2.9697e-01 +3.5781e+00
130228 +9.937855339e-08 +9.937855339e-08 +9.378400001e+02 +9.378400001e+02 -2.9697e-01 +3.5781e+00
147792 +4.553942290e-08 +4.553942290e-08 +9.378400000e+02 +9.378400000e+02 -2.9690e-01 +3.5782e+00
148637 +3.391960490e-08 +3.391960490e-08 +9.378400000e+02 +9.378400000e+02 -2.9690e-01 +3.5782e+00
150166 +9.994323591e-09 +9.994323591e-09 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5783e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069733625e+06 +2.069733625e+06 +2.069654905e+06 +2.069654905e+06 -3.0963e+00 -4.2235e+00
2 +2.312027544e+05 +2.312027544e+05 +2.311240344e+05 +2.311240344e+05 +6.4034e-01 -3.9898e+00
33 +2.747891271e+02 +2.747891271e+02 +1.960691271e+02 +1.960691271e+02 +2.7094e+00 -1.9013e+00
305 +2.676875230e+01 +2.676875230e+01 -5.195124770e+01 -5.195124770e+01 +2.4873e+00 -2.0867e+00
411 +1.101436508e+00 +1.101436508e+00 -7.761856349e+01 -7.761856349e+01 +2.7050e+00 -1.9264e+00
716 +8.989875085e-01 +8.989875085e-01 -7.782101249e+01 -7.782101249e+01 +2.7633e+00 -1.8833e+00
8685 +6.090521537e-01 +6.090521537e-01 -7.811094785e+01 -7.811094785e+01 +2.7321e+00 -1.9063e+00
12469 +5.660015838e-02 +5.660015838e-02 -7.866339984e+01 -7.866339984e+01 +3.3743e+00 -1.4482e+00
12666 +3.108368682e-02 +3.108368682e-02 -7.868891631e+01 -7.868891631e+01 +3.3742e+00 -1.4482e+00
12773 +3.332791484e-03 +3.332791484e-03 -7.871666721e+01 -7.871666721e+01 +3.3694e+00 -1.4514e+00
12906 +2.497450705e-03 +2.497450705e-03 -7.871750255e+01 -7.871750255e+01 +3.3741e+00 -1.4481e+00
13170 +1.361609048e-03 +1.361609048e-03 -7.871863839e+01 -7.871863839e+01 +3.3830e+00 -1.4417e+00
14075 +9.391887948e-04 +9.391887948e-04 -7.871906081e+01 -7.871906081e+01 +3.3870e+00 -1.4389e+00
15352 +6.283499501e-04 +6.283499501e-04 -7.871937165e+01 -7.871937165e+01 +3.3908e+00 -1.4362e+00
27078 +1.009135272e-04 +1.009135272e-04 -7.871989909e+01 -7.871989909e+01 +3.4058e+00 -1.4255e+00
27440 +8.992121677e-05 +8.992121677e-05 -7.871991008e+01 -7.871991008e+01 +3.4058e+00 -1.4255e+00
27551 +5.364581190e-05 +5.364581190e-05 -7.871994635e+01 -7.871994635e+01 +3.4058e+00 -1.4255e+00
28363 +3.966419976e-05 +3.966419976e-05 -7.871996034e+01 -7.871996034e+01 +3.4059e+00 -1.4254e+00
59067 +3.309309619e-06 +3.309309619e-06 -7.871999669e+01 -7.871999669e+01 +3.4099e+00 -1.4225e+00
59466 +2.463592736e-06 +2.463592736e-06 -7.871999754e+01 -7.871999754e+01 +3.4099e+00 -1.4225e+00
70582 +1.491885783e-06 +1.491885783e-06 -7.871999851e+01 -7.871999851e+01 +3.4102e+00 -1.4223e+00
79224 +9.034147297e-07 +9.034147297e-07 -7.871999910e+01 -7.871999910e+01 +3.4104e+00 -1.4222e+00
95922 +5.953369424e-07 +5.953369424e-07 -7.871999940e+01 -7.871999940e+01 +3.4106e+00 -1.4220e+00
110395 +3.925331953e-07 +3.925331953e-07 -7.871999961e+01 -7.871999961e+01 +3.4107e+00 -1.4219e+00
130496 +2.508023442e-07 +2.508023442e-07 -7.871999975e+01 -7.871999975e+01 +3.4108e+00 -1.4219e+00
131976 +1.416479449e-07 +1.416479449e-07 -7.871999986e+01 -7.871999986e+01 +3.4109e+00 -1.4218e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391844393e+07 +2.391844393e+07 +2.391784550e+07 +2.391784550e+07 +1.3461e+00 -4.8836e+00
2 +2.021042138e+05 +2.021042138e+05 +2.015057838e+05 +2.015057838e+05 -2.7644e+00 -1.8575e+00
5 +5.888568476e+04 +5.888568476e+04 +5.828725476e+04 +5.828725476e+04 -2.9952e+00 -1.9003e+00
14 +2.964836873e+03 +2.964836873e+03 +2.366406873e+03 +2.366406873e+03 -2.9433e+00 +7.3291e-01
43 +1.139383361e+01 +1.139383361e+01 -5.870361664e+02 -5.870361664e+02 -2.3985e+00 +4.3801e+00
388 +9.695407318e+00 +9.695407318e+00 -5.887345927e+02 -5.887345927e+02 -2.3984e+00 +4.3874e+00
6849 +2.792291614e+00 +2.792291614e+00 -5.956377084e+02 -5.956377084e+02 -2.5854e+00 +2.9906e+00
6899 +2.455844457e+00 +2.455844457e+00 -5.959741555e+02 -5.959741555e+02 -2.5875e+00 +2.9813e+00
11613 +6.417685900e-01 +6.417685900e-01 -5.977882314e+02 -5.977882314e+02 -2.7455e+00 +1.7930e+00
11637 +5.870664397e-01 +5.870664397e-01 -5.978429336e+02 -5.978429336e+02 -2.7456e+00 +1.7931e+00
11836 +2.526432636e-01 +2.526432636e-01 -5.981773567e+02 -5.981773567e+02 -2.7482e+00 +1.7793e+00
11894 +2.409992665e-01 +2.409992665e-01 -5.981890007e+02 -5.981890007e+02 -2.7482e+00 +1.7792e+00
13210 +1.192379423e-01 +1.192379423e-01 -5.983107621e+02 -5.983107621e+02 -2.7668e+00 +1.6395e+00
15627 +6.998666128e-02 +6.998666128e-02 -5.983600133e+02 -5.983600133e+02 -2.8414e+00 +1.0802e+00
15765 +5.855984164e-02 +5.855984164e-02 -5.983714402e+02 -5.983714402e+02 -2.8415e+00 +1.0802e+00
22109 +3.980410626e-02 +3.980410626e-02 -5.983901959e+02 -5.983901959e+02 -2.8362e+00 +1.1201e+00
32258 +2.219481709e-02 +2.219481709e-02 -5.984078052e+02 -5.984078052e+02 -2.8289e+00 +1.1743e+00
40311 +1.583797902e-02 +1.583797902e-02 -5.984141620e+02 -5.984141620e+02 -2.8266e+00 +1.1917e+00
46222 +9.386356224e-03 +9.386356224e-03 -5.984206136e+02 -5.984206136e+02 -2.8235e+00 +1.2147e+00
52054 +2.572882285e-03 +2.572882285e-03 -5.984274271e+02 -5.984274271e+02 -2.8110e+00 +1.3076e+00
52345 +2.502835296e-03 +2.502835296e-03 -5.984274972e+02 -5.984274972e+02 -2.8111e+00 +1.3076e+00
52349 +7.043232469e-04 +7.043232469e-04 -5.984292957e+02 -5.984292957e+02 -2.8111e+00 +1.3075e+00
52427 +5.947320648e-04 +5.947320648e-04 -5.984294053e+02 -5.984294053e+02 -2.8111e+00 +1.3076e+00
52440 +3.211880539e-05 +3.211880539e-05 -5.984299679e+02 -5.984299679e+02 -2.8111e+00 +1.3076e+00
62901 +2.508431942e-05 +2.508431942e-05 -5.984299749e+02 -5.984299749e+02 -2.8110e+00 +1.3083e+00
72030 +7.184096035e-06 +7.184096035e-06 -5.984299928e+02 -5.984299928e+02 -2.8103e+00 +1.3137e+00
72334 +4.257969522e-06 +4.257969522e-06 -5.984299957e+02 -5.984299957e+02 -2.8103e+00 +1.3137e+00
72422 +1.354744086e-06 +1.354744086e-06 -5.984299986e+02 -5.984299986e+02 -2.8103e+00 +1.3137e+00
72705 +8.973106560e-07 +8.973106560e-07 -5.984299991e+02 -5.984299991e+02 -2.8103e+00 +1.3137e+00
76218 +5.551366939e-07 +5.551366939e-07 -5.984299994e+02 -5.984299994e+02 -2.8103e+00 +1.3135e+00
104525 +3.340499006e-07 +3.340499006e-07 -5.984299997e+02 -5.984299997e+02 -2.8103e+00 +1.3133e+00
112820 +2.226271363e-07 +2.226271363e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3133e+00
131109 +5.136450909e-08 +5.136450909e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3130e+00
135338 +7.446942618e-09 +7.446942618e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939639401e+05 +2.939639401e+05 +2.938785201e+05 +2.938785201e+05 +1.2318e+00 -4.7266e+00
11 +7.070662047e+04 +7.070662047e+04 +7.062120047e+04 +7.062120047e+04 +8.7557e-01 -3.5928e+00
14 +2.327889195e+04 +2.327889195e+04 +2.319347195e+04 +2.319347195e+04 +2.3774e+00 -8.9329e-01
41 +2.955055404e+01 +2.955055404e+01 -5.586944596e+01 -5.586944596e+01 +1.3744e+00 -3.1869e+00
47 +2.412335706e+01 +2.412335706e+01 -6.129664294e+01 -6.129664294e+01 +8.3244e-01 -4.2485e+00
86 +5.610180401e+00 +5.610180401e+00 -7.980981960e+01 -7.980981960e+01 +3.5087e+00 +9.6828e-01
550 +3.131485592e+00 +3.131485592e+00 -8.228851441e+01 -8.228851441e+01 +3.5044e+00 +9.6207e-01
1082 +2.497513823e+00 +2.497513823e+00 -8.292248618e+01 -8.292248618e+01 +3.4957e+00 +9.4707e-01
3619 +7.186961631e-01 +7.186961631e-01 -8.470130384e+01 -8.470130384e+01 +2.8601e+00 -2.9280e-01
3641 +5.800634835e-01 +5.800634835e-01 -8.483993652e+01 -8.483993652e+01 +2.8601e+00 -2.9295e-01
3748 +1.648447906e-01 +1.648447906e-01 -8.525515521e+01 -8.525515521e+01 +2.9007e+00 -2.1546e-01
3966 +1.476315269e-01 +1.476315269e-01 -8.527236847e+01 -8.527236847e+01 +2.9007e+00 -2.1528e-01
6082 +9.996286745e-02 +9.996286745e-02 -8.532003713e+01 -8.532003713e+01 +2.8552e+00 -3.0400e-01
8564 +1.885865529e-02 +1.885865529e-02 -8.540114134e+01 -8.540114134e+01 +2.7807e+00 -4.4955e-01
9315 +2.211472568e-03 +2.211472568e-03 -8.541778853e+01 -8.541778853e+01 +2.7270e+00 -5.5456e-01
9438 +7.490968978e-04 +7.490968978e-04 -8.541925090e+01 -8.541925090e+01 +2.7270e+00 -5.5454e-01
10005 +5.594587919e-04 +5.594587919e-04 -8.541944054e+01 -8.541944054e+01 +2.7263e+00 -5.5587e-01
11954 +2.667214183e-04 +2.667214183e-04 -8.541973328e+01 -8.541973328e+01 +2.7090e+00 -5.8971e-01
12193 +2.444278130e-04 +2.444278130e-04 -8.541975557e+01 -8.541975557e+01 +2.7091e+00 -5.8950e-01
21148 +3.427716109e-06 +3.427716109e-06 -8.541999657e+01 -8.541999657e+01 +2.7152e+00 -5.7760e-01
31132 +2.507291171e-06 +2.507291171e-06 -8.541999749e+01 -8.541999749e+01 +2.7153e+00 -5.7742e-01
38944 +1.543201321e-06 +1.543201321e-06 -8.541999846e+01 -8.541999846e+01 +2.7155e+00 -5.7706e-01
45503 +8.281660513e-07 +8.281660513e-07 -8.541999917e+01 -8.541999917e+01 +2.7156e+00 -5.7682e-01
55041 +6.307673885e-07 +6.307673885e-07 -8.541999937e+01 -8.541999937e+01 +2.7156e+00 -5.7673e-01
62425 +2.237439674e-07 +2.237439674e-07 -8.541999978e+01 -8.541999978e+01 +2.7159e+00 -5.7624e-01
62518 +6.725291257e-08 +6.725291257e-08 -8.541999993e+01 -8.541999993e+01 +2.7159e+00 -5.7624e-01
64340 +6.285418408e-08 +6.285418408e-08 -8.541999994e+01 -8.541999994e+01 +2.7159e+00 -5.7624e-01
65353 +2.114086328e-08 +2.114086328e-08 -8.541999998e+01 -8.541999998e+01 +2.7159e+00 -5.7613e-01
70659 +4.347796789e-09 +4.347796789e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7597e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
