% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.987951475e+01 +8.987951475e+01 -1.267048525e+01 -1.267048525e+01 +2.1713e+00 -4.9830e+00 +1.7058e+00 -1.0028e+00 +3.4356e+00
2 +3.601366077e+01 +3.601366077e+01 -6.653633923e+01 -6.653633923e+01 +1.6513e+00 -1.2286e+00 -1.8538e+00 +7.3423e-01 +3.6631e+00
6 +1.068161623e+01 +1.068161623e+01 -9.186838377e+01 -9.186838377e+01 +1.2609e+00 -1.0137e-01 -2.1726e+00 +8.6913e-01 +2.1369e+00
15 +9.798093406e+00 +9.798093406e+00 -9.275190659e+01 -9.275190659e+01 +4.0092e-01 +3.8000e+00 +1.4414e+00 -1.2658e+00 +1.6151e+00
252 +4.486408968e+00 +4.486408968e+00 -9.806359103e+01 -9.806359103e+01 -4.0764e+00 -3.0292e+00 -1.8382e-01 +4.0278e+00 -6.5485e-01
419 +8.509980516e-01 +8.509980516e-01 -1.016990019e+02 -1.016990019e+02 -6.5070e-01 +4.4628e-01 -1.0933e+00 -1.5130e+00 +3.6507e-03
19303 +4.969730801e-01 +4.969730801e-01 -1.020530269e+02 -1.020530269e+02 -1.1577e+00 +8.6047e-01 -7.7048e-03 +7.0708e-01 +4.7853e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848376255e+01 +7.848376255e+01 +1.501737626e+02 +1.501737626e+02 +5.2613e-01 -9.9187e-01 -4.9697e+00 +2.0659e+00 +4.0938e+00
2 +4.135507445e+01 +4.135507445e+01 +1.130450745e+02 +1.130450745e+02 +1.2180e+00 +6.8916e-01 +3.2840e+00 +1.4396e+00 +4.9652e+00
4 +2.248976518e+01 +2.248976518e+01 +9.417976518e+01 +9.417976518e+01 +3.6294e+00 -1.4974e+00 +4.0857e+00 -2.5416e+00 +4.1021e+00
26 +1.392118445e+01 +1.392118445e+01 +8.561118445e+01 +8.561118445e+01 -1.4337e+00 +1.0288e+00 +2.1778e+00 +5.3286e-01 +4.5441e+00
38 +6.556335382e+00 +6.556335382e+00 +7.824633538e+01 +7.824633538e+01 -1.1294e+00 -7.2251e-01 +4.5662e-01 -9.5782e-01 -1.1895e+00
387 +2.419342255e+00 +2.419342255e+00 +7.410934226e+01 +7.410934226e+01 -9.6744e-01 +7.8009e-02 -1.0491e+00 +2.1757e+00 -1.8113e+00
2833 +1.373255758e+00 +1.373255758e+00 +7.306325576e+01 +7.306325576e+01 +1.5201e-01 +1.4904e+00 -3.0588e-02 +2.6583e+00 -2.3735e+00
5814 +8.546276647e-01 +8.546276647e-01 +7.254462766e+01 +7.254462766e+01 -4.4495e-01 -1.2705e+00 +1.1811e+00 +1.9698e+00 -1.3396e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.253492937e+01 +7.253492937e+01 +2.865449294e+02 +2.865449294e+02 -2.8656e+00 -4.8628e+00 +2.6107e-01 +1.6439e+00 +3.2091e+00
2 +5.569039095e+01 +5.569039095e+01 +2.697003909e+02 +2.697003909e+02 +3.0198e+00 -2.3140e+00 +4.5113e+00 -3.4737e+00 -9.2286e-01
3 +1.909177099e+01 +1.909177099e+01 +2.331017710e+02 +2.331017710e+02 -5.9735e-02 +1.6497e+00 -6.9657e-01 +2.6902e+00 -2.4881e+00
10 +1.540688861e+01 +1.540688861e+01 +2.294168886e+02 +2.294168886e+02 +2.7399e-01 -1.8041e+00 +3.7526e+00 +1.6718e+00 +1.5237e+00
87 +9.716908612e+00 +9.716908612e+00 +2.237269086e+02 +2.237269086e+02 -1.6762e+00 -1.7634e+00 +1.4888e+00 -3.0038e+00 +1.1123e+00
129 +4.291274486e+00 +4.291274486e+00 +2.183012745e+02 +2.183012745e+02 +3.5129e-01 -1.0042e+00 -1.3822e+00 +1.7405e+00 -2.2763e+00
694 +2.999039141e+00 +2.999039141e+00 +2.170090391e+02 +2.170090391e+02 -5.0217e-01 -1.9457e+00 -2.2244e+00 -1.9331e+00 -1.3329e+00
1929 +1.299445803e+00 +1.299445803e+00 +2.153094458e+02 +2.153094458e+02 -2.0226e+00 +2.6511e+00 +3.0734e+00 -7.8045e-01 -4.7840e-01
