% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32563 +2.371136302e+00 +2.371136302e+00 +2.163811363e+02 +2.163811363e+02 -3.8681e-02 -1.0733e+00 -6.7643e-01 +5.4366e-01 +1.4904e-01 -4.7490e-02 +5.1628e-01 -2.3188e+00 -5.0132e-01 -1.1302e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.012310571e+01 +7.012310571e+01 +1.164310571e+01 +1.164310571e+01 +2.0067e+00 +1.3007e+00 +1.8045e+00 -9.8077e-02 +3.3338e+00 +1.1985e+00 -3.6836e+00 +4.8880e+00 +1.1214e+00 -4.4965e+00
3 +5.703483270e+01 +5.703483270e+01 -1.445167297e+00 -1.445167297e+00 +2.0236e+00 +2.6110e-01 -1.1248e+00 +4.3913e+00 -3.9975e+00 +1.3398e-02 +2.7217e+00 +4.2808e+00 -4.2514e+00 +1.8506e+00
4 +3.008167635e+01 +3.008167635e+01 -2.839832365e+01 -2.839832365e+01 +8.9077e-01 -3.4106e+00 -1.4286e+00 +1.0127e+00 -1.6973e+00 -1.2514e+00 +1.4737e+00 -3.1305e+00 -2.2885e+00 +2.7343e+00
7 +2.326250939e+01 +2.326250939e+01 -3.521749061e+01 -3.521749061e+01 -4.1633e+00 +3.4527e+00 -1.6644e+00 +4.5460e+00 -2.3063e-01 -6.8754e-01 -2.1520e+00 -1.5559e+00 +2.3105e+00 -1.7435e+00
29 +1.529633832e+01 +1.529633832e+01 -4.318366168e+01 -4.318366168e+01 -9.4461e-01 +1.8177e+00 +2.1499e+00 +1.6945e+00 -1.7045e+00 -4.8372e+00 +5.9305e-01 +4.2876e+00 +9.1953e-01 +2.8640e+00
1020 +9.911633392e+00 +9.911633392e+00 -4.856836661e+01 -4.856836661e+01 +2.1346e+00 +3.6846e-01 -1.6081e+00 -1.0328e+00 +9.7482e-01 +1.7754e+00 -7.7309e-01 +2.0066e-01 +2.0046e+00 +2.8644e+00
3001 +6.159679111e+00 +6.159679111e+00 -5.232032089e+01 -5.232032089e+01 +1.1288e+00 -1.7288e+00 -4.1458e+00 -1.3146e-01 -6.1879e-01 +4.1282e+00 -7.7495e-01 +6.5857e-01 -2.4303e+00 -1.2264e+00
9208 +3.923944299e+00 +3.923944299e+00 -5.455605570e+01 -5.455605570e+01 +2.0852e+00 +1.0682e+00 -7.8022e-01 +8.2083e-01 -2.2309e+00 +2.6328e+00 -4.5751e-01 +8.6937e-01 +4.4126e-01 +4.4930e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.168640684e+01 +3.168640684e+01 -5.813935932e+02 -5.813935932e+02 -2.1168e+00 +2.1241e+00 -2.8562e+00 +2.1495e+00 -3.7428e+00 -2.9800e+00 +2.2520e+00 +1.8623e+00 -1.3537e+00 +6.6695e-02
3 +1.828301599e+01 +1.828301599e+01 -5.947969840e+02 -5.947969840e+02 +6.2449e-01 +2.8784e+00 +3.7271e+00 +1.4766e+00 +7.0175e-01 +3.0415e-01 +2.0630e+00 +3.3819e+00 -3.3093e+00 +2.2310e-01
37 +1.440395408e+01 +1.440395408e+01 -5.986760459e+02 -5.986760459e+02 -1.0545e+00 +2.9793e-01 -1.8170e+00 +4.1504e-02 +3.3850e+00 +2.7769e+00 +6.9894e-01 +8.0237e-01 -3.7931e+00 -3.4632e-01
1121 +9.347499513e+00 +9.347499513e+00 -6.037325005e+02 -6.037325005e+02 +1.7632e+00 +6.1837e-01 -5.0728e-01 +5.3778e-01 +3.8289e+00 -2.8469e-01 -2.0447e+00 -1.9482e-01 +2.4949e+00 +2.1212e+00
4655 +5.534261370e+00 +5.534261370e+00 -6.075457386e+02 -6.075457386e+02 -3.9931e-02 +2.3576e-02 -1.5249e+00 -1.2925e+00 +1.1059e+00 +2.0901e+00 +5.8220e-01 +7.7257e-01 -1.2711e+00 +1.0399e-01
11043 +3.912455100e+00 +3.912455100e+00 -6.091675449e+02 -6.091675449e+02 -6.7037e-01 +9.5710e-01 +1.4371e+00 -3.2722e-01 +1.1416e+00 -7.3800e-01 +1.3917e+00 -3.7331e-01 -1.5084e+00 +5.4058e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488369041e+01 +5.488369041e+01 -9.451163096e+02 -9.451163096e+02 -3.2694e+00 +4.9090e+00 -4.2990e-01 -3.5192e+00 +2.5038e-01 -7.8610e-01 -3.1713e+00 -3.7811e+00 -2.9056e+00 +1.9329e-01
2 +3.744077910e+01 +3.744077910e+01 -9.625592209e+02 -9.625592209e+02 +8.1464e-01 +4.2044e+00 +1.9643e+00 +3.2914e+00 +1.6932e+00 +1.6007e+00 +2.4641e+00 -3.2786e+00 +2.0657e+00 +9.8920e-01
16 +1.610370638e+01 +1.610370638e+01 -9.838962936e+02 -9.838962936e+02 +1.6066e+00 -2.7036e-01 +3.3659e+00 -1.1813e+00 +1.2589e+00 -2.9045e+00 -1.4726e+00 -4.4453e-01 +2.1123e-01 +2.6496e+00
26 +1.464774188e+01 +1.464774188e+01 -9.853522581e+02 -9.853522581e+02 -3.7388e+00 -4.4978e+00 -8.2348e-01 +2.7964e+00 -1.5503e+00 -4.5383e+00 +5.6109e-01 -3.9748e+00 -1.0969e-01 -1.3397e+00
824 +9.950862538e+00 +9.950862538e+00 -9.900491375e+02 -9.900491375e+02 +7.8921e-01 +4.3080e-01 -5.9994e-01 +2.7730e+00 +1.1037e+00 -3.2883e+00 -1.7964e+00 +1.1067e+00 -1.8334e+00 -5.2060e-01
1035 +6.297293173e+00 +6.297293173e+00 -9.937027068e+02 -9.937027068e+02 +1.4340e+00 +8.8520e-01 +2.0191e+00 -5.6039e-01 -6.0880e-01 -2.6066e+00 -1.3349e+00 +7.6735e-01 +6.3516e-01 +3.1348e+00
5317 +3.811742746e+00 +3.811742746e+00 -9.961882573e+02 -9.961882573e+02 +5.9731e-01 +1.8554e+00 +9.5258e-01 +1.5023e+00 +4.4505e-01 -2.6001e+00 +1.8656e-02 -3.0120e-01 -7.7316e-03 +1.5690e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970455993e+01 +1.970455993e+01 -4.644754401e+02 -4.644754401e+02 +2.4933e+00 +3.0828e+00 -3.5117e+00 +2.2561e+00 -4.0583e-01 -1.0471e+00 +2.4146e-01 -2.6569e+00 +2.8283e+00 +4.4885e-01
106 +1.391257479e+01 +1.391257479e+01 -4.702674252e+02 -4.702674252e+02 +2.0494e+00 -2.5083e+00 +9.8727e-01 +2.8303e-01 -7.4647e-01 +1.2507e+00 -1.3165e-01 +2.8424e+00 -5.9056e-02 -4.8936e-01
277 +8.421460022e+00 +8.421460022e+00 -4.757585400e+02 -4.757585400e+02 -2.6286e+00 +1.1539e+00 -2.1819e+00 -7.8126e-01 -3.1379e-01 +4.8146e-01 -2.4491e+00 -1.8720e+00 +1.5218e+00 -6.3791e-01
3019 +5.926658604e+00 +5.926658604e+00 -4.782533414e+02 -4.782533414e+02 +1.6252e+00 -2.3246e+00 +4.0334e-01 +5.4768e-01 +3.2877e+00 +2.0350e+00 -5.5106e-01 +1.4021e-01 -2.3140e+00 +2.0842e-01
10199 +3.707186852e+00 +3.707186852e+00 -4.804728131e+02 -4.804728131e+02 -1.2724e+00 -1.0235e+00 +6.0021e-01 +2.3765e-01 -5.8745e-01 +3.8880e-01 -3.8285e-01 +6.0020e-01 -6.1465e-01 -2.8596e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683565730e+01 +4.683565730e+01 +2.179565730e+01 +2.179565730e+01 -1.0126e+00 -3.7298e+00 -4.0139e+00 -1.3375e+00 +2.5226e+00 +1.4760e+00 -4.3174e+00 +1.5172e-01 +4.5323e+00 +3.0921e+00
2 +1.806247801e+01 +1.806247801e+01 -6.977521989e+00 -6.977521989e+00 -5.5783e-01 -1.7861e+00 +2.9275e+00 +8.9372e-02 +7.2759e-01 +3.1714e+00 +3.0623e+00 -2.8081e+00 +1.8736e+00 -9.8098e-02
19 +7.730694747e+00 +7.730694747e+00 -1.730930525e+01 -1.730930525e+01 -9.4733e-01 +5.9427e-01 -2.5647e+00 -5.5993e-01 +1.8862e+00 +1.1394e-01 -2.4451e+00 -2.7295e+00 +9.0804e-01 -6.2563e-01
2653 +6.025213554e+00 +6.025213554e+00 -1.901478645e+01 -1.901478645e+01 -5.0000e+00 -3.5119e+00 -2.7172e+00 -1.8605e+00 +3.4203e+00 -2.7180e+00 -3.7688e+00 -3.9775e+00 +1.3981e-01 -1.3487e+00
6335 +3.282208037e+00 +3.282208037e+00 -2.175779196e+01 -2.175779196e+01 -2.5476e+00 -4.6823e-01 -1.5896e+00 +2.7843e+00 +1.3650e+00 -1.5516e+00 -1.2527e+00 +1.8734e-01 +9.1097e-01 +6.8520e-02
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618842692e+01 +4.618842692e+01 -9.500157308e+01 -9.500157308e+01 +4.3761e+00 +1.5146e+00 -7.8767e-01 -4.6429e+00 +9.1705e-01 +2.6101e+00 -8.5215e-01 -3.8396e+00 +3.1730e+00 +3.5517e+00
6 +3.745637419e+01 +3.745637419e+01 -1.037336258e+02 -1.037336258e+02 +4.0139e+00 +3.9002e+00 -3.7905e+00 -2.7525e-01 -2.1794e+00 -3.3631e+00 +2.0987e+00 -3.9261e-01 -2.2294e+00 +3.6904e+00
19 +1.182439010e+01 +1.182439010e+01 -1.293656099e+02 -1.293656099e+02 -1.2659e+00 +3.5075e-01 +5.7058e-02 +2.0860e+00 -3.3436e+00 +1.9227e+00 +4.3514e+00 +1.6551e+00 +3.5626e+00 +3.9366e-01
1214 +9.574829556e+00 +9.574829556e+00 -1.316151704e+02 -1.316151704e+02 -1.2215e+00 -2.1149e+00 -4.4260e-01 -1.5878e+00 +1.3202e+00 +1.1957e+00 -1.6038e+00 +1.8513e+00 -2.4895e-01 -5.2501e-01
2307 +5.204848402e+00 +5.204848402e+00 -1.359851516e+02 -1.359851516e+02 +3.1639e+00 +4.9139e-01 +2.6388e+00 -3.3433e-01 +2.9223e+00 -4.4078e+00 -1.7864e+00 -2.7209e+00 -8.3488e-01 +3.8625e+00
15401 +3.083826827e+00 +3.083826827e+00 -1.381061732e+02 -1.381061732e+02 +5.9788e-01 +4.1326e-01 +4.2697e-02 +7.9798e-01 -1.5588e-02 -6.8051e-01 -1.0526e-01 +3.5483e-02 +9.6582e-01 +6.3171e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043165277e+01 +3.043165277e+01 +5.193316528e+02 +5.193316528e+02 +3.7715e+00 +1.5522e+00 -2.3960e+00 +1.6210e+00 +1.3896e+00 -8.3067e-01 -3.0183e+00 -6.1648e-01 +8.0134e-01 -1.7196e+00
11 +2.501288374e+01 +2.501288374e+01 +5.139128837e+02 +5.139128837e+02 -2.4826e+00 +1.9341e+00 +4.0127e+00 +1.2291e+00 +1.0019e+00 -4.5231e-01 +1.7890e-01 -3.8822e+00 +3.1081e+00 -2.3653e+00
48 +1.228329786e+01 +1.228329786e+01 +5.011832979e+02 +5.011832979e+02 -2.3382e+00 +8.4715e-01 +1.8249e+00 +2.3672e+00 +4.3358e-02 +1.6126e+00 +2.2418e+00 -3.1551e-01 -1.0558e+00 +9.0708e-01
1065 +9.059139279e+00 +9.059139279e+00 +4.979591393e+02 +4.979591393e+02 +5.4898e-02 +8.4960e-01 +9.9741e-01 -2.7141e+00 -1.5334e+00 -1.9195e+00 -2.5506e-01 -2.2687e+00 +6.3776e-01 +2.0818e+00
3496 +5.405046717e+00 +5.405046717e+00 +4.943050467e+02 +4.943050467e+02 -1.3089e+00 -6.3314e-02 -3.7295e-01 -1.1618e+00 -5.4476e-01 +1.6646e+00 +4.7500e-01 -1.4777e-01 -1.8156e+00 -3.4972e+00
5680 +3.895611023e+00 +3.895611023e+00 +4.927956110e+02 +4.927956110e+02 -4.6851e+00 +1.4814e+00 -1.8236e+00 -2.6623e+00 -1.6471e+00 -6.0278e-01 -1.2375e+00 -3.4622e-01 +9.3536e-01 +3.3334e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443970763e+01 +3.443970763e+01 +3.562970763e+01 +3.562970763e+01 -2.6647e+00 -8.0712e-01 +2.2578e+00 -2.2227e+00 -4.5214e+00 +1.8761e+00 -1.5718e+00 -3.3057e+00 +1.5440e+00 +4.3133e+00
8 +1.987510558e+01 +1.987510558e+01 +2.106510558e+01 +2.106510558e+01 +1.3767e+00 -3.8519e+00 -1.4849e+00 +1.2361e+00 -2.3926e+00 -2.4722e+00 +1.4578e+00 -2.6700e+00 -9.3222e-01 +1.0164e-01
99 +1.397593613e+01 +1.397593613e+01 +1.516593613e+01 +1.516593613e+01 -1.4496e+00 -5.5152e-01 -2.2691e+00 +6.6211e-01 +4.0351e-01 +1.9574e+00 +3.4252e+00 +1.3926e+00 -3.1578e+00 -4.5263e-01
759 +7.831213148e+00 +7.831213148e+00 +9.021213148e+00 +9.021213148e+00 +4.2299e+00 -1.5111e+00 +3.2463e+00 -2.2324e+00 +3.3747e-01 +1.9832e+00 +1.4217e+00 -4.1820e+00 -1.8431e+00 +1.7430e+00
4655 +6.236844538e+00 +6.236844538e+00 +7.426844538e+00 +7.426844538e+00 +1.2764e+00 -2.7243e-01 +3.6369e+00 +1.1277e+00 -2.2174e+00 +1.3645e+00 +8.8133e-01 -3.5575e+00 -2.6456e+00 -3.1043e-01
6293 +2.914632012e+00 +2.914632012e+00 +4.104632012e+00 +4.104632012e+00 +9.1832e-01 -2.2187e-01 +3.7448e+00 -7.8588e-01 +1.0662e+00 +7.7446e-01 +2.2231e+00 -4.2974e+00 -1.9253e+00 -5.1882e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694998386e+02 +2.694998386e+02 +2.085298386e+02 +2.085298386e+02 -1.0143e+00 +3.9229e+00 +4.9242e+00 -1.9953e+00 -4.9091e+00 -3.8214e+00 +4.0440e+00 +3.3256e+00 -4.7148e+00 +4.5595e+00
2 +4.114999870e+01 +4.114999870e+01 -1.982000130e+01 -1.982000130e+01 -2.4332e+00 +1.3388e+00 -4.5998e+00 -3.8674e+00 -6.6930e-01 +3.6015e+00 +1.8464e+00 -1.5669e+00 -3.3596e+00 -3.3003e+00
3 +3.781825985e+01 +3.781825985e+01 -2.315174015e+01 -2.315174015e+01 +3.5324e+00 +3.4206e+00 -1.4600e+00 -5.9652e-01 +2.0014e+00 +1.4212e+00 -4.3497e+00 -2.9010e+00 -1.1777e+00 -1.7638e+00
4 +1.286212226e+01 +1.286212226e+01 -4.810787774e+01 -4.810787774e+01 -2.5105e+00 +1.9348e+00 +1.8824e+00 -9.7361e-02 +9.1978e-01 -8.1874e-01 -7.0731e-01 -8.8713e-01 -8.2725e-01 -1.3020e+00
36 +8.356385107e+00 +8.356385107e+00 -5.261361489e+01 -5.261361489e+01 -1.0855e+00 +1.8377e+00 +1.6379e+00 +2.4070e+00 -3.0003e+00 -9.8692e-01 -4.5063e+00 +5.9864e-01 +3.0345e+00 +1.3333e+00
2731 +5.805770893e+00 +5.805770893e+00 -5.516422911e+01 -5.516422911e+01 +3.4393e-02 +5.5857e-01 +2.5397e-01 +5.0000e+00 -3.4730e+00 -1.7145e+00 -4.6577e+00 +3.5023e+00 +1.5532e-01 +1.6180e-01
17302 +3.487887679e+00 +3.487887679e+00 -5.748211232e+01 -5.748211232e+01 -1.2846e-01 +1.8775e-01 -1.9115e-01 +3.2646e+00 +1.4101e+00 +1.4480e+00 -2.5532e+00 +2.8691e+00 +9.0220e-01 +1.4972e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343522004e+02 +1.343522004e+02 +1.134352200e+03 +1.134352200e+03 -1.9413e+00 -4.9186e+00 -3.6023e+00 +1.3310e+00 -5.6822e-01 -4.5698e+00 -1.1393e+00 -3.7875e+00 -3.5755e+00 -4.8543e+00
2 +8.402318679e+01 +8.402318679e+01 +1.084023187e+03 +1.084023187e+03 +4.5529e+00 +2.1509e+00 -1.6479e+00 -9.5609e-01 -1.7331e+00 +1.0866e+00 +4.9645e+00 +2.8288e+00 -3.5909e-01 -2.2450e+00
3 +4.275578138e+01 +4.275578138e+01 +1.042755781e+03 +1.042755781e+03 -7.3199e-02 -2.6506e+00 -9.5814e-01 +1.1408e+00 +9.4220e-01 +2.3474e-01 -3.4097e+00 -4.7239e+00 +1.8233e+00 -4.5575e+00
4 +3.784845870e+01 +3.784845870e+01 +1.037848459e+03 +1.037848459e+03 +3.1919e+00 -2.4345e-01 +7.5383e-01 -4.3323e+00 +3.0324e+00 -3.8764e-01 -2.1571e+00 -2.4984e+00 -7.3969e-01 -4.4092e+00
13 +2.432330893e+01 +2.432330893e+01 +1.024323309e+03 +1.024323309e+03 +2.5635e+00 -3.2573e+00 +2.6518e+00 +2.4458e+00 +2.3391e+00 +1.5118e-01 -1.3392e+00 +3.1667e+00 +2.5966e+00 +2.4701e+00
20 +1.467872378e+01 +1.467872378e+01 +1.014678724e+03 +1.014678724e+03 -3.7211e+00 -3.4923e+00 +1.5455e+00 -7.7189e-01 +4.7842e-01 +2.2297e-02 +1.5852e+00 +2.3232e+00 -6.6429e-02 -1.7067e+00
560 +8.323419837e+00 +8.323419837e+00 +1.008323420e+03 +1.008323420e+03 -1.1522e+00 +8.9331e-01 -3.7259e-01 -7.7426e-02 -1.5906e+00 +1.6419e+00 -2.7197e+00 -8.9037e-01 -2.4883e+00 -2.0442e+00
1928 +5.774998808e+00 +5.774998808e+00 +1.005774999e+03 +1.005774999e+03 -1.0769e+00 -3.7946e-01 +7.5939e-01 +5.4507e-01 -1.5225e+00 -2.8551e+00 -1.5533e+00 -2.0259e+00 +3.2257e-01 -1.1316e+00
15090 +3.799834406e+00 +3.799834406e+00 +1.003799834e+03 +1.003799834e+03 +1.7020e-01 +1.7942e+00 +4.0301e-01 -1.8949e+00 -8.8160e-01 +3.4365e-01 -3.0503e-01 -8.7964e-01 -4.5928e-01 -2.7938e+00
29142 +2.368173249e+00 +2.368173249e+00 +1.002368173e+03 +1.002368173e+03 -5.2615e-01 -1.3632e+00 -3.8895e-01 +2.0672e+00 -1.8807e-01 +3.9924e-01 +2.9790e-01 +1.4345e+00 -5.6042e-01 -5.8949e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701825405e+02 +1.701825405e+02 +1.706925405e+02 +1.706925405e+02 +1.7884e+00 +3.6846e+00 -2.5295e+00 -3.5410e+00 -3.7596e+00 +4.6644e+00 +4.1481e+00 -2.6482e+00 -3.0752e+00 +3.2787e+00
2 +2.218480619e+01 +2.218480619e+01 +2.269480619e+01 +2.269480619e+01 +9.8326e-01 +2.6321e+00 -3.2720e+00 -4.6962e-01 -1.2788e+00 +3.4569e-01 -1.3656e+00 +1.5250e+00 -1.5258e+00 -2.4271e+00
91 +1.346512225e+01 +1.346512225e+01 +1.397512225e+01 +1.397512225e+01 -4.1979e+00 +2.5463e-01 +8.2325e-01 +3.6071e+00 -1.9362e+00 +1.0226e+00 +2.3000e-01 +4.0272e+00 -3.1491e+00 -1.6154e+00
905 +7.076743500e+00 +7.076743500e+00 +7.586743500e+00 +7.586743500e+00 -3.2203e-01 -5.3820e-01 -2.9093e+00 -2.0734e-01 +9.3158e-01 +1.8425e+00 -1.4887e+00 -2.3944e+00 +1.9859e+00 +2.5305e+00
2543 +6.255510591e+00 +6.255510591e+00 +6.765510591e+00 +6.765510591e+00 -1.4481e+00 +5.4219e-01 -5.6604e-01 +8.5652e-01 -1.3768e+00 +1.5992e+00 -4.0949e-01 -1.4734e+00 -1.5031e+00 -1.1956e+00
17771 +3.879924848e+00 +3.879924848e+00 +4.389924848e+00 +4.389924848e+00 -1.4553e+00 -3.3641e-01 +5.5194e-01 -1.5976e+00 -4.3751e-01 +4.9228e-01 -1.0815e+00 -8.2699e-01 -8.1770e-02 -1.3048e+00
45668 +2.086764890e+00 +2.086764890e+00 +2.596764890e+00 +2.596764890e+00 +8.6146e-02 -2.4797e+00 +9.8396e-01 +4.2832e-01 +9.4996e-01 +6.6696e-01 +8.4757e-01 +2.4052e+00 +1.9317e-01 +2.3152e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.983762432e+01 +5.983762432e+01 +1.530176243e+02 +1.530176243e+02 +1.8966e+00 +3.0343e+00 -3.8793e+00 +1.0318e+00 -4.7896e+00 +2.5616e+00 -1.6437e+00 +3.8651e+00 +1.3406e+00 +4.9146e-01
