% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077401837e+03 +2.077401837e+03 +2.107371837e+03 +2.107371837e+03 -4.2544e+00 -6.4065e-01 -4.9021e-01 -1.9083e+00 +9.4002e-01 -2.1216e+00 +2.9442e+00 -8.0784e-01 -3.4715e+00 +6.1660e-01
5 +1.480566501e+03 +1.480566501e+03 +1.510536501e+03 +1.510536501e+03 -8.7609e-01 -1.7877e+00 -2.7988e+00 +2.8629e+00 +2.5987e+00 +1.9203e+00 -3.1121e+00 -5.7411e-01 -4.7877e+00 -4.3022e+00
16 +9.694598672e+02 +9.694598672e+02 +9.994298672e+02 +9.994298672e+02 +8.2405e-01 -2.1589e+00 -8.8321e-01 -4.8023e+00 +2.8469e+00 +2.5038e+00 -3.3389e+00 -2.6166e+00 +2.5631e+00 +5.5908e-01
799 +5.769417245e+02 +5.769417245e+02 +6.069117245e+02 +6.069117245e+02 -8.6168e-01 -2.9988e+00 -2.5583e+00 -2.0426e+00 +1.7129e+00 +3.0175e+00 -5.0000e+00 -3.3228e+00 +2.8246e+00 -2.4036e-01
1654 +3.607230444e+02 +3.607230444e+02 +3.906930444e+02 +3.906930444e+02 -4.5862e-02 -1.5892e+00 -3.6221e+00 -8.8631e-01 +2.6253e+00 +2.9465e+00 -3.9093e+00 -3.7939e+00 +9.5796e-01 -6.5161e-01
3496 +1.879512824e+02 +1.879512824e+02 +2.179212824e+02 +2.179212824e+02 +7.3550e-01 -1.5177e+00 -3.6527e+00 -2.4483e+00 +2.4685e+00 +3.1131e+00 -4.6476e+00 -3.3810e+00 +1.0544e+00 -1.7637e+00
18197 +1.488327545e+02 +1.488327545e+02 +1.788027545e+02 +1.788027545e+02 -2.2070e-01 -2.0840e+00 -5.0000e+00 -3.0800e+00 +1.4537e+00 +4.5869e+00 -3.5837e+00 -2.5736e+00 +1.3778e+00 -3.9307e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761118147e+03 +2.761118147e+03 +2.709408147e+03 +2.709408147e+03 +6.2792e-01 -1.8062e+00 -2.7165e+00 +4.7290e+00 +4.7185e+00 -8.2977e-01 +2.0057e+00 -3.9405e+00 -3.3178e+00 -2.3328e+00
4 +1.624093705e+03 +1.624093705e+03 +1.572383705e+03 +1.572383705e+03 +2.9017e+00 +3.4836e+00 -3.6557e+00 +2.1285e-01 -3.1199e+00 +2.1723e+00 -2.6642e+00 -1.7780e+00 +1.5825e+00 +5.4481e-01
33 +1.261536111e+03 +1.261536111e+03 +1.209826111e+03 +1.209826111e+03 +1.4116e+00 +1.2250e+00 -1.6205e+00 -5.4964e-02 -2.1087e+00 -1.7510e+00 +8.8165e-03 -3.8005e-01 -3.6946e+00 +3.6667e+00
93 +8.661083675e+02 +8.661083675e+02 +8.143983675e+02 +8.143983675e+02 +4.0917e+00 +3.1324e+00 -1.4448e+00 -3.8131e+00 +1.3002e-01 -1.8284e+00 -1.5658e+00 +5.9321e-01 -3.0460e+00 +4.3252e+00
606 +6.075706726e+02 +6.075706726e+02 +5.558606726e+02 +5.558606726e+02 +3.5878e+00 -3.6120e-01 -3.3978e+00 -5.0000e+00 -1.0572e-01 +3.1953e-01 -1.2935e+00 +1.3826e+00 -2.6785e+00 +1.8433e+00
1815 +3.593100752e+02 +3.593100752e+02 +3.076000752e+02 +3.076000752e+02 +3.0699e+00 +2.9631e+00 -3.6400e+00 -2.7926e+00 +1.1277e+00 +2.1222e+00 -3.4852e+00 +2.0479e+00 -2.6839e+00 -6.7144e-01
2812 +2.094372820e+02 +2.094372820e+02 +1.577272820e+02 +1.577272820e+02 +2.8769e+00 +3.0001e+00 -3.5524e+00 -4.1647e+00 +7.1250e-01 +1.7802e+00 -3.0905e+00 +2.8340e+00 -2.9817e+00 +1.8662e-02
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292181653e+03 +2.292181653e+03 +2.012231653e+03 +2.012231653e+03 +1.2543e+00 +2.7566e+00 -2.8637e+00 -1.8558e+00 +1.9086e+00 -2.2960e+00 +1.9219e+00 +2.9801e+00 +1.0270e+00 -4.9884e+00
2 +1.175512701e+03 +1.175512701e+03 +8.955627010e+02 +8.955627010e+02 -4.6012e+00 -3.1991e+00 +1.6399e+00 -7.1872e-01 -2.1039e+00 +3.1531e-01 +5.5566e-01 -1.7460e+00 +4.7646e+00 -1.2301e+00
543 +9.708542732e+02 +9.708542732e+02 +6.909042732e+02 +6.909042732e+02 -4.6562e+00 -1.2092e+00 -8.5164e-01 -7.8126e-01 -3.3572e+00 -3.8216e+00 +3.3369e+00 +2.3976e+00 -1.0784e+00 +2.0302e+00
1050 +5.833120744e+02 +5.833120744e+02 +3.033620744e+02 +3.033620744e+02 -2.9568e+00 -1.4282e+00 +3.6043e+00 -1.9191e-01 -3.7537e+00 -3.5822e+00 -1.3762e+00 +1.9598e+00 +8.2669e-01 -2.3313e+00
2401 +3.751244707e+02 +3.751244707e+02 +9.517447068e+01 +9.517447068e+01 -4.4539e+00 -4.0345e+00 +2.1410e+00 -1.9518e+00 -3.3143e+00 -3.3171e+00 -4.7512e-01 -2.6626e-01 +8.2605e-01 -3.9985e+00
6019 +2.117347502e+02 +2.117347502e+02 -6.821524985e+01 -6.821524985e+01 -3.2900e+00 -3.7678e+00 +2.4295e+00 -1.2489e+00 -3.8310e+00 -2.5252e+00 -1.4717e+00 +8.5024e-01 +7.3222e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282234854e+03 +2.282234854e+03 +3.214224854e+03 +3.214224854e+03 +2.3156e+00 -3.6478e+00 +4.0854e+00 +4.4732e+00 -1.9751e+00 +4.4129e+00 +4.5676e+00 -5.8730e-01 -4.8202e+00 -4.0019e+00
4 +1.189544401e+03 +1.189544401e+03 +2.121534401e+03 +2.121534401e+03 +1.3426e+00 -9.7072e-01 +2.0991e+00 +2.4825e+00 +2.7654e+00 -3.2915e+00 +3.2271e+00 -1.0733e+00 +1.5833e+00 -4.8661e-01
277 +9.817585491e+02 +9.817585491e+02 +1.913748549e+03 +1.913748549e+03 +1.4903e+00 -5.3652e-01 +2.8763e+00 +1.6341e+00 +2.9043e+00 -2.8606e+00 +1.8432e+00 +8.6357e-02 +1.2811e+00 +1.2529e-01
690 +5.616643761e+02 +5.616643761e+02 +1.493654376e+03 +1.493654376e+03 +2.3378e+00 +1.5669e-01 +2.0983e+00 +7.2216e-02 +1.9032e+00 -3.9638e+00 +2.7983e+00 -2.8134e+00 +7.8745e-01 +2.0581e+00
