% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.248795094e+02 +8.248795094e+02 +8.548495094e+02 +8.548495094e+02 +2.6523e+00 +2.8745e+00 -1.0690e+00 -3.1215e+00 +4.9997e+00
9 +5.865989960e+02 +5.865989960e+02 +6.165689960e+02 +6.165689960e+02 -6.8186e-01 -2.9919e-01 -4.5533e+00 -2.7066e+00 +1.6250e+00
337 +3.584770444e+02 +3.584770444e+02 +3.884470444e+02 +3.884470444e+02 +3.6784e+00 -4.6744e+00 -4.2070e+00 -1.5061e+00 +2.7740e+00
394 +2.372905705e+02 +2.372905705e+02 +2.672605705e+02 +2.672605705e+02 +1.3293e+00 -9.4031e-01 -3.2924e+00 -1.1699e+00 +4.5084e+00
1153 +6.975943266e+01 +6.975943266e+01 +9.972943266e+01 +9.972943266e+01 +1.5839e+00 -2.6694e+00 -3.7370e+00 -2.0830e+00 +2.5723e+00
4747 +3.736087422e+01 +3.736087422e+01 +6.733087422e+01 +6.733087422e+01 +5.9715e-01 -7.8716e-01 -3.3188e+00 -1.9887e+00 +3.3713e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858473386e+03 +1.858473386e+03 +1.806763386e+03 +1.806763386e+03 -3.9551e+00 +1.2443e+00 -2.4804e+00 +3.8056e+00 +4.7700e+00
4 +9.850078222e+02 +9.850078222e+02 +9.332978222e+02 +9.332978222e+02 +4.6482e+00 +3.8920e+00 -2.5798e+00 +1.5219e+00 +4.6967e+00
33 +6.247288730e+02 +6.247288730e+02 +5.730188730e+02 +5.730188730e+02 +3.9871e+00 +3.3705e+00 -3.7576e+00 +1.1672e+00 +1.4963e+00
429 +3.899175547e+02 +3.899175547e+02 +3.382075547e+02 +3.382075547e+02 +1.8682e+00 +5.9078e-01 -2.5857e+00 -3.1852e+00 +1.7588e+00
1076 +2.392315153e+02 +2.392315153e+02 +1.875215153e+02 +1.875215153e+02 +3.6635e+00 +2.9991e+00 -3.7433e+00 -3.9431e+00 +1.0231e+00
1221 +1.281474029e+02 +1.281474029e+02 +7.643740288e+01 +7.643740288e+01 +1.3314e+00 +1.1079e+00 -4.9262e+00 -3.6693e+00 +3.1913e+00
1337 +8.355807576e+01 +8.355807576e+01 +3.184807576e+01 +3.184807576e+01 +2.4908e+00 +3.3827e+00 -3.2884e+00 -3.6422e+00 +5.0310e-01
2140 +6.305167465e+01 +6.305167465e+01 +1.134167465e+01 +1.134167465e+01 +2.9152e+00 +3.5685e+00 -3.1104e+00 -4.0608e+00 +5.9023e-01
5121 +2.824727337e+01 +2.824727337e+01 -2.346272663e+01 -2.346272663e+01 +2.9114e+00 +3.8568e+00 -2.8672e+00 -3.6211e+00 +4.1409e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210607725e+03 +1.210607725e+03 +9.306577253e+02 +9.306577253e+02 -2.0631e+00 -4.2950e+00 -4.9542e+00 -4.1754e+00 -4.1345e+00
5 +9.927191090e+02 +9.927191090e+02 +7.127691090e+02 +7.127691090e+02 -2.7570e+00 -3.0785e+00 +4.3249e+00 +3.4331e+00 +3.0304e+00
12 +4.588262626e+02 +4.588262626e+02 +1.788762626e+02 +1.788762626e+02 -4.7854e+00 -3.5245e+00 +3.1759e+00 +1.0109e+00 -1.8297e+00
567 +3.886155556e+02 +3.886155556e+02 +1.086655556e+02 +1.086655556e+02 -2.3194e+00 -5.0000e+00 -6.2900e-01 -4.4546e-02 -2.0508e+00
768 +1.990980066e+02 +1.990980066e+02 -8.085199336e+01 -8.085199336e+01 -3.9003e+00 -3.3993e+00 +3.1020e+00 -2.3046e+00 -5.0000e+00
972 +1.211231173e+02 +1.211231173e+02 -1.588268827e+02 -1.588268827e+02 -5.0000e+00 -2.6627e+00 +4.4887e+00 -2.5572e+00 -4.4578e+00
2250 +6.449208422e+01 +6.449208422e+01 -2.154579158e+02 -2.154579158e+02 -2.8035e+00 -5.0000e+00 +2.0241e+00 -4.5331e-01 -3.1558e+00
3697 +3.530082480e+01 +3.530082480e+01 -2.446491752e+02 -2.446491752e+02 -3.4955e+00 -3.9911e+00 +3.4443e+00 -9.1642e-01 -3.3563e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.037928140e+02 +6.037928140e+02 +1.535782814e+03 +1.535782814e+03 -6.9869e-01 -2.8110e+00 +3.0118e+00 -1.0223e+00 +2.8972e+00
155 +3.524168138e+02 +3.524168138e+02 +1.284406814e+03 +1.284406814e+03 +3.1704e+00 +2.1095e+00 +3.0267e+00 -3.0573e-01 +3.6670e+00
657 +2.305958139e+02 +2.305958139e+02 +1.162585814e+03 +1.162585814e+03 +3.1789e+00 +1.4374e+00 +3.1929e+00 -7.5959e-01 +3.2280e+00
1006 +1.168949508e+02 +1.168949508e+02 +1.048884951e+03 +1.048884951e+03 +1.2706e+00 +8.1502e-01 +3.6040e+00 -4.9234e-01 +2.0145e+00
2043 +6.031936582e+01 +6.031936582e+01 +9.923093658e+02 +9.923093658e+02 +1.4906e+00 +1.5510e+00 +3.6518e+00 +2.6970e-01 +1.9209e+00
25826 +3.011693653e+01 +3.011693653e+01 +9.621069365e+02 +9.621069365e+02 +1.8148e+00 +1.5136e+00 +3.9727e+00 +4.4083e-01 +1.8293e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032809504e+03 +1.032809504e+03 +1.146119504e+03 +1.146119504e+03 +1.1786e+00 -4.0950e+00 -3.6372e+00 +1.0533e+00 +4.5199e+00
2 +3.870506770e+02 +3.870506770e+02 +5.003606770e+02 +5.003606770e+02 +3.1380e+00 +1.8624e+00 +5.8594e-01 +1.5011e+00 +9.8856e-01
530 +2.331267240e+02 +2.331267240e+02 +3.464367240e+02 +3.464367240e+02 +2.9514e+00 +2.4832e+00 -1.3391e+00 +5.5879e-01 +1.6145e+00
848 +1.499352273e+02 +1.499352273e+02 +2.632452273e+02 +2.632452273e+02 +1.4628e+00 +3.4342e+00 +1.0302e+00 -6.0011e-01 +3.8709e-01
1135 +9.895365623e+01 +9.895365623e+01 +2.122636562e+02 +2.122636562e+02 +1.4662e+00 +3.8757e+00 +1.7481e+00 -1.8072e-01 +6.3565e-01
