% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +2.709053502e+03 +2.709053502e+03 +2.124323502e+03 +2.124323502e+03
20 +2.413345998e+03 +2.413345998e+03 +1.828615998e+03 +1.828615998e+03
1931 +1.581676104e+03 +1.581676104e+03 +9.969461043e+02 +9.969461043e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.329659308e+03 +8.329659308e+03 +8.293119308e+03 +8.293119308e+03
12 +3.429060610e+03 +3.429060610e+03 +3.392520610e+03 +3.392520610e+03
270 +2.494992228e+03 +2.494992228e+03 +2.458452228e+03 +2.458452228e+03
1124 +1.578039851e+03 +1.578039851e+03 +1.541499851e+03 +1.541499851e+03
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085920043e+04 +1.085920043e+04 +1.185920043e+04 +1.185920043e+04
2 +3.765491512e+03 +3.765491512e+03 +4.765491512e+03 +4.765491512e+03
129 +2.485935584e+03 +2.485935584e+03 +3.485935584e+03 +3.485935584e+03
972 +1.522954813e+03 +1.522954813e+03 +2.522954813e+03 +2.522954813e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.793148343e+03 +4.793148343e+03 +4.839758343e+03 +4.839758343e+03
11 +2.319774236e+03 +2.319774236e+03 +2.366384236e+03 +2.366384236e+03
277 +1.577131106e+03 +1.577131106e+03 +1.623741106e+03 +1.623741106e+03
1898 +9.986658894e+02 +9.986658894e+02 +1.045275889e+03 +1.045275889e+03
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942716332e+04 +3.942716332e+04 +3.916285332e+04 +3.916285332e+04
2 +8.310541263e+03 +8.310541263e+03 +8.046231263e+03 +8.046231263e+03
8 +5.353844526e+03 +5.353844526e+03 +5.089534526e+03 +5.089534526e+03
35 +3.574814883e+03 +3.574814883e+03 +3.310504883e+03 +3.310504883e+03
194 +2.359610852e+03 +2.359610852e+03 +2.095300852e+03 +2.095300852e+03
642 +1.553184191e+03 +1.553184191e+03 +1.288874191e+03 +1.288874191e+03
6928 +9.991803284e+02 +9.991803284e+02 +7.348703284e+02 +7.348703284e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.329125683e+03 +6.329125683e+03 +6.401855683e+03 +6.401855683e+03
3 +3.740557591e+03 +3.740557591e+03 +3.813287591e+03 +3.813287591e+03
219 +2.461629281e+03 +2.461629281e+03 +2.534359281e+03 +2.534359281e+03
913 +1.564404515e+03 +1.564404515e+03 +1.637134515e+03 +1.637134515e+03
8315 +9.993730381e+02 +9.993730381e+02 +1.072103038e+03 +1.072103038e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080290288e+04 +1.080290288e+04 +1.093977288e+04 +1.093977288e+04
5 +9.799161790e+03 +9.799161790e+03 +9.936031790e+03 +9.936031790e+03
12 +5.179390063e+03 +5.179390063e+03 +5.316260063e+03 +5.316260063e+03
36 +3.612100540e+03 +3.612100540e+03 +3.748970540e+03 +3.748970540e+03
236 +2.478844930e+03 +2.478844930e+03 +2.615714930e+03 +2.615714930e+03
411 +1.541917603e+03 +1.541917603e+03 +1.678787603e+03 +1.678787603e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584507817e+04 +1.584507817e+04 +1.586703817e+04 +1.586703817e+04
2 +6.444696751e+03 +6.444696751e+03 +6.466656751e+03 +6.466656751e+03
4 +4.436324522e+03 +4.436324522e+03 +4.458284522e+03 +4.458284522e+03
55 +3.144787442e+03 +3.144787442e+03 +3.166747442e+03 +3.166747442e+03
190 +2.447828181e+03 +2.447828181e+03 +2.469788181e+03 +2.469788181e+03
347 +1.546494397e+03 +1.546494397e+03 +1.568454397e+03 +1.568454397e+03
1961 +9.945196668e+02 +9.945196668e+02 +1.016479667e+03 +1.016479667e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.752497775e+03 +9.752497775e+03 +9.731107775e+03 +9.731107775e+03
2 +5.505440961e+03 +5.505440961e+03 +5.484050961e+03 +5.484050961e+03
8 +3.578741097e+03 +3.578741097e+03 +3.557351097e+03 +3.557351097e+03
118 +2.412879996e+03 +2.412879996e+03 +2.391489996e+03 +2.391489996e+03
518 +1.486540284e+03 +1.486540284e+03 +1.465150284e+03 +1.465150284e+03
3893 +9.996247585e+02 +9.996247585e+02 +9.782347585e+02 +9.782347585e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623521763e+04 +1.623521763e+04 +1.675287763e+04 +1.675287763e+04
4 +1.546324792e+04 +1.546324792e+04 +1.598090792e+04 +1.598090792e+04
7 +5.310962057e+03 +5.310962057e+03 +5.828622057e+03 +5.828622057e+03
28 +3.437987236e+03 +3.437987236e+03 +3.955647236e+03 +3.955647236e+03
55 +2.062525598e+03 +2.062525598e+03 +2.580185598e+03 +2.580185598e+03
1022 +1.583265880e+03 +1.583265880e+03 +2.100925880e+03 +2.100925880e+03
62245 +9.980161516e+02 +9.980161516e+02 +1.515676152e+03 +1.515676152e+03
