% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787382334e+02 +4.787382334e+02 +1.664823338e+01 +1.664823338e+01 +4.4050e-01 -2.2390e+00 +1.6728e+00 +1.2133e+00 -4.3400e+00 +3.9219e+00 -2.2806e+00 +5.1020e-01 +1.5001e+00 +3.4922e+00
9 +3.796251912e+02 +3.796251912e+02 -8.246480880e+01 -8.246480880e+01 -5.1954e-01 +7.4389e-01 +1.6834e+00 +1.8302e+00 -1.8531e+00 -1.1874e+00 +2.8276e+00 +1.9346e+00 -1.3712e+00 -2.4595e+00
39 +2.499532674e+02 +2.499532674e+02 -2.121367326e+02 -2.121367326e+02 -1.1034e+00 -3.8301e+00 -1.5140e-01 +1.9485e+00 -8.2480e-01 +3.6573e+00 +1.2144e+00 +1.5390e+00 +2.5905e-03 -1.3762e+00
237 +1.375075282e+02 +1.375075282e+02 -3.245824718e+02 -3.245824718e+02 +2.3177e+00 +5.9115e-01 +6.2999e-01 +4.8866e+00 +3.2279e-01 +1.4887e+00 +2.3014e+00 +2.6139e+00 +1.1311e+00 -3.1928e-01
600 +9.184542353e+01 +9.184542353e+01 -3.702445765e+02 -3.702445765e+02 +2.3511e+00 +7.1735e-01 +8.5785e-01 +4.7514e+00 +4.1711e-01 +1.5127e+00 +2.1083e+00 +2.5999e+00 +1.0265e+00 -3.3327e-01
1430 +6.289343885e+01 +6.289343885e+01 -3.991965612e+02 -3.991965612e+02 +2.3143e+00 +6.3119e-01 +8.0319e-01 +4.7577e+00 +5.4134e-01 +1.6251e+00 +2.0921e+00 +2.5962e+00 +1.0204e+00 -2.6072e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.809745410e+03 +3.809745410e+03 +3.887405410e+03 +3.887405410e+03 -4.2792e+00 +2.6948e+00 -3.8798e+00 +2.4832e+00 +3.5012e+00 -1.3093e+00 +2.3835e+00 -4.1504e+00 +1.3823e+00 +3.0381e+00
5 +7.376595178e+02 +7.376595178e+02 +8.153195178e+02 +8.153195178e+02 -2.7077e+00 -3.4096e+00 -4.9587e+00 -4.8366e+00 +1.6224e+00 -1.2429e+00 -2.5141e-02 +3.8888e+00 +4.3027e-01 +1.3643e+00
6 +5.746295098e+02 +5.746295098e+02 +6.522895098e+02 +6.522895098e+02 +4.0488e+00 -2.7119e+00 -3.1094e+00 +2.3947e+00 -2.2768e+00 -3.7284e+00 -3.1870e+00 +2.8353e+00 -1.0822e+00 -3.1611e+00
49 +3.885180248e+02 +3.885180248e+02 +4.661780248e+02 +4.661780248e+02 +2.2077e+00 -3.7509e+00 +1.3979e+00 +3.2639e+00 +1.6698e+00 +3.6952e-01 +1.0915e+00 -2.9187e+00 -1.8595e+00 -1.3754e+00
121 +2.198337937e+02 +2.198337937e+02 +2.974937937e+02 +2.974937937e+02 +2.6747e+00 -2.7751e+00 +1.4591e+00 +3.2059e+00 +1.0056e+00 +3.3081e-01 +8.5979e-01 -2.1580e+00 +2.2992e-01 -2.8654e+00
237 +1.535201987e+02 +1.535201987e+02 +2.311801987e+02 +2.311801987e+02 +1.6949e+00 -3.4402e+00 -3.2189e-01 +1.9625e+00 +8.4130e-01 +1.3340e+00 +8.5859e-01 -1.0535e+00 -8.7000e-01 -3.5966e+00
431 +9.537343633e+01 +9.537343633e+01 +1.730334363e+02 +1.730334363e+02 +1.5916e+00 -3.5584e+00 -4.2814e-02 +2.0786e+00 +7.2676e-01 +1.0910e+00 +7.7216e-01 -1.0159e+00 -9.2309e-01 -3.5740e+00
