% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23426 +9.984454870e+04 +9.984454870e+04 +9.975665870e+04 +9.975665870e+04
37860 +6.305282503e+04 +6.305282503e+04 +6.296493503e+04 +6.296493503e+04
54432 +3.980960464e+04 +3.980960464e+04 +3.972171464e+04 +3.972171464e+04
74316 +2.504577216e+04 +2.504577216e+04 +2.495788216e+04 +2.495788216e+04
98279 +1.582845736e+04 +1.582845736e+04 +1.574056736e+04 +1.574056736e+04
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.818653249e+07 +3.818653249e+07 +3.818685268e+07 +3.818685268e+07
10 +1.385967851e+07 +1.385967851e+07 +1.385999870e+07 +1.385999870e+07
62 +4.903331353e+06 +4.903331353e+06 +4.903651543e+06 +4.903651543e+06
163 +2.847593324e+06 +2.847593324e+06 +2.847913514e+06 +2.847913514e+06
224 +2.398257802e+06 +2.398257802e+06 +2.398577992e+06 +2.398577992e+06
256 +1.290085219e+06 +1.290085219e+06 +1.290405409e+06 +1.290405409e+06
432 +9.294638381e+05 +9.294638381e+05 +9.297840281e+05 +9.297840281e+05
972 +6.226041662e+05 +6.226041662e+05 +6.229243562e+05 +6.229243562e+05
1761 +3.978942129e+05 +3.978942129e+05 +3.982144029e+05 +3.982144029e+05
2512 +2.455253631e+05 +2.455253631e+05 +2.458455531e+05 +2.458455531e+05
5185 +1.584720695e+05 +1.584720695e+05 +1.587922595e+05 +1.587922595e+05
10461 +9.958057116e+04 +9.958057116e+04 +9.990076116e+04 +9.990076116e+04
21963 +6.292045148e+04 +6.292045148e+04 +6.324064148e+04 +6.324064148e+04
29261 +3.974087681e+04 +3.974087681e+04 +4.006106681e+04 +4.006106681e+04
54261 +2.508512255e+04 +2.508512255e+04 +2.540531255e+04 +2.540531255e+04
93045 +1.581498218e+04 +1.581498218e+04 +1.613517218e+04 +1.613517218e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.177853376e+07 +6.177853376e+07 +6.177842952e+07 +6.177842952e+07
3 +3.009743821e+07 +3.009743821e+07 +3.009733397e+07 +3.009733397e+07
10 +1.355151334e+07 +1.355151334e+07 +1.355140910e+07 +1.355140910e+07
70 +9.202943830e+06 +9.202943830e+06 +9.202839590e+06 +9.202839590e+06
181 +5.859709521e+06 +5.859709521e+06 +5.859605281e+06 +5.859605281e+06
267 +3.966775099e+06 +3.966775099e+06 +3.966670859e+06 +3.966670859e+06
511 +2.436397959e+06 +2.436397959e+06 +2.436293719e+06 +2.436293719e+06
772 +1.579711010e+06 +1.579711010e+06 +1.579606770e+06 +1.579606770e+06
1985 +9.873057417e+05 +9.873057417e+05 +9.872015017e+05 +9.872015017e+05
2769 +6.247454401e+05 +6.247454401e+05 +6.246412001e+05 +6.246412001e+05
4201 +3.750957311e+05 +3.750957311e+05 +3.749914911e+05 +3.749914911e+05
5521 +2.506533801e+05 +2.506533801e+05 +2.505491401e+05 +2.505491401e+05
7088 +1.564845423e+05 +1.564845423e+05 +1.563803023e+05 +1.563803023e+05
13126 +9.963046463e+04 +9.963046463e+04 +9.952622463e+04 +9.952622463e+04
21772 +6.286878790e+04 +6.286878790e+04 +6.276454790e+04 +6.276454790e+04
33400 +3.971545589e+04 +3.971545589e+04 +3.961121589e+04 +3.961121589e+04
57711 +2.509853648e+04 +2.509853648e+04 +2.499429648e+04 +2.499429648e+04
103968 +1.574037361e+04 +1.574037361e+04 +1.563613361e+04 +1.563613361e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.305751194e+07 +4.305751194e+07 +4.305747624e+07 +4.305747624e+07
2 +2.499812271e+07 +2.499812271e+07 +2.499808701e+07 +2.499808701e+07
11 +7.279470282e+06 +7.279470282e+06 +7.279434582e+06 +7.279434582e+06
174 +5.458971285e+06 +5.458971285e+06 +5.458935585e+06 +5.458935585e+06
366 +3.815525196e+06 +3.815525196e+06 +3.815489496e+06 +3.815489496e+06
555 +2.430454218e+06 +2.430454218e+06 +2.430418518e+06 +2.430418518e+06
1159 +1.541532592e+06 +1.541532592e+06 +1.541496892e+06 +1.541496892e+06
2147 +9.640911270e+05 +9.640911270e+05 +9.640554270e+05 +9.640554270e+05
2837 +6.180499077e+05 +6.180499077e+05 +6.180142077e+05 +6.180142077e+05
3892 +3.968119090e+05 +3.968119090e+05 +3.967762090e+05 +3.967762090e+05
5302 +2.510847967e+05 +2.510847967e+05 +2.510490967e+05 +2.510490967e+05
8802 +1.572516864e+05 +1.572516864e+05 +1.572159864e+05 +1.572159864e+05
13328 +9.941245704e+04 +9.941245704e+04 +9.937675704e+04 +9.937675704e+04
21147 +6.308861911e+04 +6.308861911e+04 +6.305291911e+04 +6.305291911e+04
33454 +3.972386204e+04 +3.972386204e+04 +3.968816204e+04 +3.968816204e+04
50395 +2.508787652e+04 +2.508787652e+04 +2.505217652e+04 +2.505217652e+04
68490 +1.583062718e+04 +1.583062718e+04 +1.579492718e+04 +1.579492718e+04
103861 +9.967343135e+03 +9.967343135e+03 +9.931643135e+03 +9.931643135e+03
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.095073623e+07 +4.095073623e+07 +4.095075693e+07 +4.095075693e+07
2 +2.604257377e+07 +2.604257377e+07 +2.604259447e+07 +2.604259447e+07
7 +2.436078301e+07 +2.436078301e+07 +2.436080371e+07 +2.436080371e+07
9 +1.265084091e+07 +1.265084091e+07 +1.265086161e+07 +1.265086161e+07
80 +7.776846825e+06 +7.776846825e+06 +7.776867525e+06 +7.776867525e+06
114 +5.062304385e+06 +5.062304385e+06 +5.062325085e+06 +5.062325085e+06
154 +3.165215082e+06 +3.165215082e+06 +3.165235782e+06 +3.165235782e+06
373 +1.428179033e+06 +1.428179033e+06 +1.428199733e+06 +1.428199733e+06
481 +9.796570375e+05 +9.796570375e+05 +9.796777375e+05 +9.796777375e+05
723 +6.269492043e+05 +6.269492043e+05 +6.269699043e+05 +6.269699043e+05
1218 +3.936383257e+05 +3.936383257e+05 +3.936590257e+05 +3.936590257e+05
1557 +2.469021574e+05 +2.469021574e+05 +2.469228574e+05 +2.469228574e+05
2658 +1.580989806e+05 +1.580989806e+05 +1.581196806e+05 +1.581196806e+05
7185 +9.998372580e+04 +9.998372580e+04 +1.000044258e+05 +1.000044258e+05
20326 +6.285562927e+04 +6.285562927e+04 +6.287632927e+04 +6.287632927e+04
36541 +3.978487412e+04 +3.978487412e+04 +3.980557412e+04 +3.980557412e+04
53239 +2.509065790e+04 +2.509065790e+04 +2.511135790e+04 +2.511135790e+04
77199 +1.583850239e+04 +1.583850239e+04 +1.585920239e+04 +1.585920239e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.357826678e+07 +5.357826678e+07 +5.357830485e+07 +5.357830485e+07
3 +3.167738139e+07 +3.167738139e+07 +3.167741946e+07 +3.167741946e+07
4 +2.441823571e+07 +2.441823571e+07 +2.441827378e+07 +2.441827378e+07
10 +1.339120510e+07 +1.339120510e+07 +1.339124317e+07 +1.339124317e+07
188 +9.751178096e+06 +9.751178096e+06 +9.751216166e+06 +9.751216166e+06
391 +5.988616362e+06 +5.988616362e+06 +5.988654432e+06 +5.988654432e+06
504 +3.968613277e+06 +3.968613277e+06 +3.968651347e+06 +3.968651347e+06
841 +2.411366265e+06 +2.411366265e+06 +2.411404335e+06 +2.411404335e+06
1051 +1.540977623e+06 +1.540977623e+06 +1.541015693e+06 +1.541015693e+06
1392 +9.255354293e+05 +9.255354293e+05 +9.255734993e+05 +9.255734993e+05
1868 +6.050149885e+05 +6.050149885e+05 +6.050530585e+05 +6.050530585e+05
2562 +3.968618536e+05 +3.968618536e+05 +3.968999236e+05 +3.968999236e+05
3022 +2.506654061e+05 +2.506654061e+05 +2.507034761e+05 +2.507034761e+05
3462 +1.539273963e+05 +1.539273963e+05 +1.539654663e+05 +1.539654663e+05
5987 +9.860887953e+04 +9.860887953e+04 +9.864694953e+04 +9.864694953e+04
13132 +6.295773334e+04 +6.295773334e+04 +6.299580334e+04 +6.299580334e+04
22979 +3.966886260e+04 +3.966886260e+04 +3.970693260e+04 +3.970693260e+04
33193 +2.494949899e+04 +2.494949899e+04 +2.498756899e+04 +2.498756899e+04
57912 +1.581860749e+04 +1.581860749e+04 +1.585667749e+04 +1.585667749e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.828516444e+07 +6.828516444e+07 +6.828511902e+07 +6.828511902e+07
2 +2.326163600e+07 +2.326163600e+07 +2.326159058e+07 +2.326159058e+07
14 +1.372658694e+07 +1.372658694e+07 +1.372654152e+07 +1.372654152e+07
226 +9.197864631e+06 +9.197864631e+06 +9.197819211e+06 +9.197819211e+06
436 +6.256857019e+06 +6.256857019e+06 +6.256811599e+06 +6.256811599e+06
738 +3.862579055e+06 +3.862579055e+06 +3.862533635e+06 +3.862533635e+06
1174 +2.389027658e+06 +2.389027658e+06 +2.388982238e+06 +2.388982238e+06
1803 +1.575903466e+06 +1.575903466e+06 +1.575858046e+06 +1.575858046e+06
2677 +9.984267080e+05 +9.984267080e+05 +9.983812880e+05 +9.983812880e+05
3227 +6.301574630e+05 +6.301574630e+05 +6.301120430e+05 +6.301120430e+05
4694 +3.973969770e+05 +3.973969770e+05 +3.973515570e+05 +3.973515570e+05
11520 +2.503210584e+05 +2.503210584e+05 +2.502756384e+05 +2.502756384e+05
22425 +1.584468012e+05 +1.584468012e+05 +1.584013812e+05 +1.584013812e+05
36138 +9.993201264e+04 +9.993201264e+04 +9.988659264e+04 +9.988659264e+04
49158 +6.308874541e+04 +6.308874541e+04 +6.304332541e+04 +6.304332541e+04
65125 +3.979490770e+04 +3.979490770e+04 +3.974948770e+04 +3.974948770e+04
85129 +2.490519209e+04 +2.490519209e+04 +2.485977209e+04 +2.485977209e+04
113841 +1.584695274e+04 +1.584695274e+04 +1.580153274e+04 +1.580153274e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273892431e+07 +3.273892431e+07 +3.273899126e+07 +3.273899126e+07
20 +1.800040528e+07 +1.800040528e+07 +1.800047223e+07 +1.800047223e+07
47 +1.562496560e+07 +1.562496560e+07 +1.562503255e+07 +1.562503255e+07
88 +8.604190772e+06 +8.604190772e+06 +8.604257722e+06 +8.604257722e+06
134 +6.075920892e+06 +6.075920892e+06 +6.075987842e+06 +6.075987842e+06
241 +3.957257903e+06 +3.957257903e+06 +3.957324853e+06 +3.957324853e+06
576 +2.352270732e+06 +2.352270732e+06 +2.352337682e+06 +2.352337682e+06
930 +1.563355818e+06 +1.563355818e+06 +1.563422768e+06 +1.563422768e+06
1481 +9.753487346e+05 +9.753487346e+05 +9.754156846e+05 +9.754156846e+05
2528 +6.183560981e+05 +6.183560981e+05 +6.184230481e+05 +6.184230481e+05
3842 +3.971058957e+05 +3.971058957e+05 +3.971728457e+05 +3.971728457e+05
5541 +2.507256243e+05 +2.507256243e+05 +2.507925743e+05 +2.507925743e+05
12308 +1.580823321e+05 +1.580823321e+05 +1.581492821e+05 +1.581492821e+05
22549 +9.833500793e+04 +9.833500793e+04 +9.840195793e+04 +9.840195793e+04
32219 +6.299045289e+04 +6.299045289e+04 +6.305740289e+04 +6.305740289e+04
54709 +3.973897430e+04 +3.973897430e+04 +3.980592430e+04 +3.980592430e+04
69902 +2.505548080e+04 +2.505548080e+04 +2.512243080e+04 +2.512243080e+04
100640 +1.584673208e+04 +1.584673208e+04 +1.591368208e+04 +1.591368208e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.373975077e+07 +4.373975077e+07 +4.373980909e+07 +4.373980909e+07
2 +3.873989023e+07 +3.873989023e+07 +3.873994855e+07 +3.873994855e+07
5 +1.918631996e+07 +1.918631996e+07 +1.918637828e+07 +1.918637828e+07
39 +1.242964195e+07 +1.242964195e+07 +1.242970027e+07 +1.242970027e+07
95 +9.137214248e+06 +9.137214248e+06 +9.137272568e+06 +9.137272568e+06
323 +6.159798210e+06 +6.159798210e+06 +6.159856530e+06 +6.159856530e+06
553 +3.959357332e+06 +3.959357332e+06 +3.959415652e+06 +3.959415652e+06
616 +2.362799223e+06 +2.362799223e+06 +2.362857543e+06 +2.362857543e+06
917 +1.146877795e+06 +1.146877795e+06 +1.146936115e+06 +1.146936115e+06
940 +9.575262270e+05 +9.575262270e+05 +9.575845470e+05 +9.575845470e+05
1591 +6.261297469e+05 +6.261297469e+05 +6.261880669e+05 +6.261880669e+05
2414 +3.956482573e+05 +3.956482573e+05 +3.957065773e+05 +3.957065773e+05
4326 +2.506550346e+05 +2.506550346e+05 +2.507133546e+05 +2.507133546e+05
8405 +1.580896500e+05 +1.580896500e+05 +1.581479700e+05 +1.581479700e+05
18500 +9.999238630e+04 +9.999238630e+04 +1.000507063e+05 +1.000507063e+05
32015 +6.309481650e+04 +6.309481650e+04 +6.315313650e+04 +6.315313650e+04
53950 +3.971610419e+04 +3.971610419e+04 +3.977442419e+04 +3.977442419e+04
102515 +2.503741288e+04 +2.503741288e+04 +2.509573288e+04 +2.509573288e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771305674e+07 +3.771305674e+07 +3.771325001e+07 +3.771325001e+07
10 +2.319194973e+07 +2.319194973e+07 +2.319214300e+07 +2.319214300e+07
18 +1.270511038e+07 +1.270511038e+07 +1.270530365e+07 +1.270530365e+07
153 +6.924844290e+06 +6.924844290e+06 +6.925037560e+06 +6.925037560e+06
270 +5.759328026e+06 +5.759328026e+06 +5.759521296e+06 +5.759521296e+06
593 +3.698896426e+06 +3.698896426e+06 +3.699089696e+06 +3.699089696e+06
876 +2.504247042e+06 +2.504247042e+06 +2.504440312e+06 +2.504440312e+06
1130 +1.227076650e+06 +1.227076650e+06 +1.227269920e+06 +1.227269920e+06
1428 +9.786806017e+05 +9.786806017e+05 +9.788738717e+05 +9.788738717e+05
2448 +6.277886513e+05 +6.277886513e+05 +6.279819213e+05 +6.279819213e+05
3939 +3.829611824e+05 +3.829611824e+05 +3.831544524e+05 +3.831544524e+05
4929 +2.511875769e+05 +2.511875769e+05 +2.513808469e+05 +2.513808469e+05
7559 +1.584762152e+05 +1.584762152e+05 +1.586694852e+05 +1.586694852e+05
11733 +9.925575925e+04 +9.925575925e+04 +9.944902925e+04 +9.944902925e+04
17001 +6.295755082e+04 +6.295755082e+04 +6.315082082e+04 +6.315082082e+04
28066 +3.968551052e+04 +3.968551052e+04 +3.987878052e+04 +3.987878052e+04
41285 +2.491783540e+04 +2.491783540e+04 +2.511110540e+04 +2.511110540e+04
65167 +1.578477048e+04 +1.578477048e+04 +1.597804048e+04 +1.597804048e+04
112634 +9.931291629e+03 +9.931291629e+03 +1.012456163e+04 +1.012456163e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566703730e+07 +4.566703730e+07 +4.566661829e+07 +4.566661829e+07
6 +2.481654031e+07 +2.481654031e+07 +2.481612130e+07 +2.481612130e+07
9 +9.240192784e+06 +9.240192784e+06 +9.239773774e+06 +9.239773774e+06
152 +4.814896024e+06 +4.814896024e+06 +4.814477014e+06 +4.814477014e+06
276 +3.579901120e+06 +3.579901120e+06 +3.579482110e+06 +3.579482110e+06
486 +2.382366916e+06 +2.382366916e+06 +2.381947906e+06 +2.381947906e+06
723 +1.569456874e+06 +1.569456874e+06 +1.569037864e+06 +1.569037864e+06
1407 +9.979930674e+05 +9.979930674e+05 +9.975740574e+05 +9.975740574e+05
2381 +6.246427384e+05 +6.246427384e+05 +6.242237284e+05 +6.242237284e+05
3887 +3.955033280e+05 +3.955033280e+05 +3.950843180e+05 +3.950843180e+05
6179 +2.507040135e+05 +2.507040135e+05 +2.502850035e+05 +2.502850035e+05
13141 +1.584445548e+05 +1.584445548e+05 +1.580255448e+05 +1.580255448e+05
22000 +9.995648575e+04 +9.995648575e+04 +9.953747575e+04 +9.953747575e+04
35792 +6.295735268e+04 +6.295735268e+04 +6.253834268e+04 +6.253834268e+04
51479 +3.980036130e+04 +3.980036130e+04 +3.938135130e+04 +3.938135130e+04
70696 +2.508933507e+04 +2.508933507e+04 +2.467032507e+04 +2.467032507e+04
96722 +1.584509012e+04 +1.584509012e+04 +1.542608012e+04 +1.542608012e+04
138563 +9.999420684e+03 +9.999420684e+03 +9.580410684e+03 +9.580410684e+03
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294600653e+07 +4.294600653e+07 +4.294641414e+07 +4.294641414e+07
3 +3.503311711e+07 +3.503311711e+07 +3.503352472e+07 +3.503352472e+07
11 +2.481289418e+07 +2.481289418e+07 +2.481330179e+07 +2.481330179e+07
13 +1.494318697e+07 +1.494318697e+07 +1.494359458e+07 +1.494359458e+07
57 +9.787041371e+06 +9.787041371e+06 +9.787448981e+06 +9.787448981e+06
205 +5.105362830e+06 +5.105362830e+06 +5.105770440e+06 +5.105770440e+06
359 +3.866736367e+06 +3.866736367e+06 +3.867143977e+06 +3.867143977e+06
414 +2.432752560e+06 +2.432752560e+06 +2.433160170e+06 +2.433160170e+06
974 +1.559491821e+06 +1.559491821e+06 +1.559899431e+06 +1.559899431e+06
1517 +9.946736530e+05 +9.946736530e+05 +9.950812630e+05 +9.950812630e+05
2712 +6.275696733e+05 +6.275696733e+05 +6.279772833e+05 +6.279772833e+05
3915 +3.977254195e+05 +3.977254195e+05 +3.981330295e+05 +3.981330295e+05
6862 +2.498419426e+05 +2.498419426e+05 +2.502495526e+05 +2.502495526e+05
10972 +1.584659829e+05 +1.584659829e+05 +1.588735929e+05 +1.588735929e+05
18677 +9.982222576e+04 +9.982222576e+04 +1.002298358e+05 +1.002298358e+05
26880 +6.296272176e+04 +6.296272176e+04 +6.337033176e+04 +6.337033176e+04
36980 +3.960901370e+04 +3.960901370e+04 +4.001662370e+04 +4.001662370e+04
42600 +2.510181338e+04 +2.510181338e+04 +2.550942338e+04 +2.550942338e+04
109726 +1.584498123e+04 +1.584498123e+04 +1.625259123e+04 +1.625259123e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.897270377e+07 +3.897270377e+07 +3.897273249e+07 +3.897273249e+07
3 +2.363839623e+07 +2.363839623e+07 +2.363842495e+07 +2.363842495e+07
18 +1.438568351e+07 +1.438568351e+07 +1.438571223e+07 +1.438571223e+07
176 +8.053916503e+06 +8.053916503e+06 +8.053945223e+06 +8.053945223e+06
235 +6.284015560e+06 +6.284015560e+06 +6.284044280e+06 +6.284044280e+06
661 +2.577055595e+06 +2.577055595e+06 +2.577084315e+06 +2.577084315e+06
747 +2.437203897e+06 +2.437203897e+06 +2.437232617e+06 +2.437232617e+06
1839 +1.584749491e+06 +1.584749491e+06 +1.584778211e+06 +1.584778211e+06
2981 +9.923231722e+05 +9.923231722e+05 +9.923518922e+05 +9.923518922e+05
4052 +6.309271914e+05 +6.309271914e+05 +6.309559114e+05 +6.309559114e+05
6097 +3.954512798e+05 +3.954512798e+05 +3.954799998e+05 +3.954799998e+05
8977 +2.507366922e+05 +2.507366922e+05 +2.507654122e+05 +2.507654122e+05
12966 +1.579776399e+05 +1.579776399e+05 +1.580063599e+05 +1.580063599e+05
23274 +9.981912744e+04 +9.981912744e+04 +9.984784744e+04 +9.984784744e+04
31566 +6.299953828e+04 +6.299953828e+04 +6.302825828e+04 +6.302825828e+04
51825 +3.979335785e+04 +3.979335785e+04 +3.982207785e+04 +3.982207785e+04
70187 +2.509556870e+04 +2.509556870e+04 +2.512428870e+04 +2.512428870e+04
131128 +1.584260335e+04 +1.584260335e+04 +1.587132335e+04 +1.587132335e+04
