% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80967 +1.275799377e-08 +1.275799377e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.590937542e+06 +5.590937542e+06 +5.590845452e+06 +5.590845452e+06 +3.2098e+00 +1.8522e-01
2 +2.398200822e+06 +2.398200822e+06 +2.398108732e+06 +2.398108732e+06 -4.3437e+00 +4.3052e+00
7 +7.740639404e+04 +7.740639404e+04 +7.731430404e+04 +7.731430404e+04 -6.9567e-02 +2.8952e+00
25 +4.405719318e+03 +4.405719318e+03 +4.313629318e+03 +4.313629318e+03 +2.5237e-01 +2.6942e+00
46 +2.535093126e+03 +2.535093126e+03 +2.443003126e+03 +2.443003126e+03 -6.4582e-02 +2.5731e+00
98 +9.037309555e+01 +9.037309555e+01 -1.716904449e+00 -1.716904449e+00 -2.6437e+00 +2.6303e+00
140 +5.784587750e+01 +5.784587750e+01 -3.424412250e+01 -3.424412250e+01 -2.6597e+00 +2.6286e+00
144 +1.636521203e+01 +1.636521203e+01 -7.572478797e+01 -7.572478797e+01 -2.6353e+00 +2.6192e+00
164 +1.293902994e+01 +1.293902994e+01 -7.915097006e+01 -7.915097006e+01 -2.6453e+00 +2.6203e+00
442 +7.183311992e+00 +7.183311992e+00 -8.490668801e+01 -8.490668801e+01 -1.8514e+00 +2.6206e+00
460 +6.256672821e+00 +6.256672821e+00 -8.583332718e+01 -8.583332718e+01 -1.8562e+00 +2.6215e+00
8297 +3.789410528e+00 +3.789410528e+00 -8.830058947e+01 -8.830058947e+01 -6.5154e-01 +2.6228e+00
8392 +2.365249798e+00 +2.365249798e+00 -8.972475020e+01 -8.972475020e+01 -6.4905e-01 +2.6213e+00
11039 +1.496379014e+00 +1.496379014e+00 -9.059362099e+01 -9.059362099e+01 -3.4602e-01 +2.6221e+00
13817 +1.177735851e-01 +1.177735851e-01 -9.197222641e+01 -9.197222641e+01 +5.3436e-01 +2.6219e+00
13853 +8.607786960e-02 +8.607786960e-02 -9.200392213e+01 -9.200392213e+01 +5.3422e-01 +2.6218e+00
13859 +5.294444577e-02 +5.294444577e-02 -9.203705555e+01 -9.203705555e+01 +5.3437e-01 +2.6217e+00
13887 +3.902392007e-02 +3.902392007e-02 -9.205097608e+01 -9.205097608e+01 +5.3449e-01 +2.6216e+00
13936 +1.956079432e-02 +1.956079432e-02 -9.207043921e+01 -9.207043921e+01 +5.9337e-01 +2.6216e+00
19648 +1.356486441e-02 +1.356486441e-02 -9.207643514e+01 -9.207643514e+01 +6.1147e-01 +2.6216e+00
23336 +9.992197543e-03 +9.992197543e-03 -9.208000780e+01 -9.208000780e+01 +6.2290e-01 +2.6216e+00
30201 +5.073062287e-03 +5.073062287e-03 -9.208492694e+01 -9.208492694e+01 +7.0743e-01 +2.6215e+00
30306 +2.800824480e-03 +2.800824480e-03 -9.208719918e+01 -9.208719918e+01 +7.0736e-01 +2.6216e+00
30384 +4.566456822e-04 +4.566456822e-04 -9.208954335e+01 -9.208954335e+01 +7.0758e-01 +2.6216e+00
30453 +3.657434457e-04 +3.657434457e-04 -9.208963426e+01 -9.208963426e+01 +7.0741e-01 +2.6216e+00
37390 +1.879878930e-04 +1.879878930e-04 -9.208981201e+01 -9.208981201e+01 +7.1209e-01 +2.6216e+00
41062 +1.571925118e-04 +1.571925118e-04 -9.208984281e+01 -9.208984281e+01 +7.1326e-01 +2.6216e+00
50513 +2.961773255e-05 +2.961773255e-05 -9.208997038e+01 -9.208997038e+01 +7.2066e-01 +2.6216e+00
51743 +7.999297992e-06 +7.999297992e-06 -9.208999200e+01 -9.208999200e+01 +7.2837e-01 +2.6216e+00
57015 +6.209083438e-06 +6.209083438e-06 -9.208999379e+01 -9.208999379e+01 +7.2789e-01 +2.6216e+00
74249 +3.979574515e-06 +3.979574515e-06 -9.208999602e+01 -9.208999602e+01 +7.2751e-01 +2.6216e+00
96686 +2.491763638e-06 +2.491763638e-06 -9.208999751e+01 -9.208999751e+01 +7.2726e-01 +2.6216e+00
128073 +1.579484774e-06 +1.579484774e-06 -9.208999842e+01 -9.208999842e+01 +7.2683e-01 +2.6216e+00
132199 +9.958885272e-07 +9.958885272e-07 -9.208999900e+01 -9.208999900e+01 +7.2657e-01 +2.6216e+00
136452 +5.100322369e-07 +5.100322369e-07 -9.208999949e+01 -9.208999949e+01 +7.2631e-01 +2.6216e+00
138795 +3.676508697e-07 +3.676508697e-07 -9.208999963e+01 -9.208999963e+01 +7.2607e-01 +2.6216e+00
138951 +2.209350640e-07 +2.209350640e-07 -9.208999978e+01 -9.208999978e+01 +7.2607e-01 +2.6216e+00
143433 +1.061486614e-07 +1.061486614e-07 -9.208999989e+01 -9.208999989e+01 +7.2575e-01 +2.6216e+00
143562 +3.773081403e-08 +3.773081403e-08 -9.208999996e+01 -9.208999996e+01 +7.2575e-01 +2.6216e+00
143663 +2.480233263e-08 +2.480233263e-08 -9.208999998e+01 -9.208999998e+01 +7.2575e-01 +2.6216e+00
146618 +9.977952686e-09 +9.977952686e-09 -9.208999999e+01 -9.208999999e+01 +7.2568e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008665846e+07 +4.008665846e+07 +4.008657057e+07 +4.008657057e+07 -3.1323e+00 -3.0815e+00
2 +1.090237750e+05 +1.090237750e+05 +1.089358850e+05 +1.089358850e+05 -4.5015e-01 +3.9681e+00
18 +9.440558092e+04 +9.440558092e+04 +9.431769092e+04 +9.431769092e+04 -3.6086e+00 +3.3422e+00
35 +2.271028353e+04 +2.271028353e+04 +2.262239353e+04 +2.262239353e+04 -2.0083e+00 +3.8009e+00
106 +8.345530853e+03 +8.345530853e+03 +8.257640853e+03 +8.257640853e+03 -3.3701e+00 +3.7345e+00
107 +2.727882718e+03 +2.727882718e+03 +2.639992718e+03 +2.639992718e+03 -1.8845e+00 +3.5944e+00
142 +2.028577811e+03 +2.028577811e+03 +1.940687811e+03 +1.940687811e+03 -1.8801e+00 +3.6035e+00
166 +1.065789420e+03 +1.065789420e+03 +9.778994199e+02 +9.778994199e+02 -1.8742e+00 +3.6142e+00
197 +2.855904777e+02 +2.855904777e+02 +1.977004777e+02 +1.977004777e+02 -1.8703e+00 +3.6292e+00
209 +5.210210904e+01 +5.210210904e+01 -3.578789096e+01 -3.578789096e+01 -1.8782e+00 +3.6382e+00
235 +1.514601432e+01 +1.514601432e+01 -7.274398568e+01 -7.274398568e+01 -1.7260e+00 +3.6424e+00
258 +6.284508584e+00 +6.284508584e+00 -8.160549142e+01 -8.160549142e+01 -1.8770e+00 +3.6442e+00
1024 +6.413588500e-02 +6.413588500e-02 -8.782586411e+01 -8.782586411e+01 +1.6772e-01 +3.6453e+00
1085 +5.501885738e-03 +5.501885738e-03 -8.788449811e+01 -8.788449811e+01 +1.6780e-01 +3.6456e+00
11814 +3.771962037e-03 +3.771962037e-03 -8.788622804e+01 -8.788622804e+01 +1.7574e-01 +3.6456e+00
13769 +1.082543724e-03 +1.082543724e-03 -8.788891746e+01 -8.788891746e+01 +2.2084e-01 +3.6456e+00
13835 +8.534763182e-04 +8.534763182e-04 -8.788914652e+01 -8.788914652e+01 +2.2081e-01 +3.6456e+00
13892 +3.764708523e-04 +3.764708523e-04 -8.788962353e+01 -8.788962353e+01 +2.2096e-01 +3.6456e+00
22542 +7.912059199e-05 +7.912059199e-05 -8.788992088e+01 -8.788992088e+01 +2.4663e-01 +3.6456e+00
22609 +5.667999655e-05 +5.667999655e-05 -8.788994332e+01 -8.788994332e+01 +2.4651e-01 +3.6456e+00
31777 +3.947084150e-05 +3.947084150e-05 -8.788996053e+01 -8.788996053e+01 +2.4576e-01 +3.6456e+00
49994 +4.193964898e-06 +4.193964898e-06 -8.788999581e+01 -8.788999581e+01 +2.3729e-01 +3.6456e+00
50177 +3.600315651e-06 +3.600315651e-06 -8.788999640e+01 -8.788999640e+01 +2.3729e-01 +3.6456e+00
66793 +2.508823229e-06 +2.508823229e-06 -8.788999749e+01 -8.788999749e+01 +2.3761e-01 +3.6456e+00
71871 +1.511077457e-06 +1.511077457e-06 -8.788999849e+01 -8.788999849e+01 +2.3799e-01 +3.6456e+00
73777 +9.975045145e-07 +9.975045145e-07 -8.788999900e+01 -8.788999900e+01 +2.3818e-01 +3.6456e+00
75129 +5.998359427e-07 +5.998359427e-07 -8.788999940e+01 -8.788999940e+01 +2.3839e-01 +3.6456e+00
83686 +3.352516984e-07 +3.352516984e-07 -8.788999966e+01 -8.788999966e+01 +2.3866e-01 +3.6456e+00
85108 +2.438472819e-07 +2.438472819e-07 -8.788999976e+01 -8.788999976e+01 +2.3885e-01 +3.6456e+00
85338 +1.481050447e-07 +1.481050447e-07 -8.788999985e+01 -8.788999985e+01 +2.3885e-01 +3.6456e+00
89173 +6.184156121e-08 +6.184156121e-08 -8.788999994e+01 -8.788999994e+01 +2.3896e-01 +3.6456e+00
92389 +1.233141234e-08 +1.233141234e-08 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00
92623 +1.565595653e-09 +1.565595653e-09 -8.789000000e+01 -8.789000000e+01 +2.3916e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.019012070e+06 +8.019012070e+06 +8.019332260e+06 +8.019332260e+06 -3.6269e+00 +4.4740e-01
3 +7.138541812e+04 +7.138541812e+04 +7.170560812e+04 +7.170560812e+04 +9.7950e-01 -2.6282e+00
9 +3.501820521e+03 +3.501820521e+03 +3.822010521e+03 +3.822010521e+03 +8.0572e-01 -2.3056e+00
34 +9.508641005e+02 +9.508641005e+02 +1.271054101e+03 +1.271054101e+03 -1.2090e+00 -2.3278e+00
162 +3.544439672e+02 +3.544439672e+02 +6.746339672e+02 +6.746339672e+02 -1.2279e+00 -2.3413e+00
195 +1.807367440e+02 +1.807367440e+02 +5.009267440e+02 +5.009267440e+02 -1.2322e+00 -2.3476e+00
200 +6.923396746e+01 +6.923396746e+01 +3.894239675e+02 +3.894239675e+02 -1.2853e+00 -2.3698e+00
207 +1.427073934e+01 +1.427073934e+01 +3.344607393e+02 +3.344607393e+02 -1.2444e+00 -2.3571e+00
249 +5.801902002e+00 +5.801902002e+00 +3.259919020e+02 +3.259919020e+02 -1.2285e+00 -2.3587e+00
265 +6.758612038e-01 +6.758612038e-01 +3.208658612e+02 +3.208658612e+02 -1.2324e+00 -2.3605e+00
436 +5.944871857e-01 +5.944871857e-01 +3.207844872e+02 +3.207844872e+02 -1.2323e+00 -2.3606e+00
3768 +3.936205986e-01 +3.936205986e-01 +3.205836206e+02 +3.205836206e+02 -1.1128e+00 -2.3607e+00
10577 +2.410062286e-01 +2.410062286e-01 +3.204310062e+02 +3.204310062e+02 -9.1643e-01 -2.3609e+00
12053 +1.356460056e-01 +1.356460056e-01 +3.203256460e+02 +3.203256460e+02 -7.6631e-01 -2.3607e+00
16812 +9.991413903e-02 +9.991413903e-02 +3.202899141e+02 +3.202899141e+02 -7.4353e-01 -2.3608e+00
16954 +5.589328660e-02 +5.589328660e-02 +3.202458933e+02 +3.202458933e+02 -5.7784e-01 -2.3610e+00
17050 +3.334616426e-02 +3.334616426e-02 +3.202233462e+02 +3.202233462e+02 -5.7786e-01 -2.3609e+00
17083 +2.408812353e-02 +2.408812353e-02 +3.202140881e+02 +3.202140881e+02 -5.7788e-01 -2.3608e+00
22619 +1.690792062e-03 +1.690792062e-03 +3.201916908e+02 +3.201916908e+02 -4.4415e-01 -2.3608e+00
22713 +3.329492430e-04 +3.329492430e-04 +3.201903329e+02 +3.201903329e+02 -4.4427e-01 -2.3608e+00
22787 +1.628103395e-04 +1.628103395e-04 +3.201901628e+02 +3.201901628e+02 -4.4406e-01 -2.3608e+00
22850 +1.566785181e-04 +1.566785181e-04 +3.201901567e+02 +3.201901567e+02 -4.4406e-01 -2.3608e+00
31896 +9.404214626e-05 +9.404214626e-05 +3.201900940e+02 +3.201900940e+02 -4.4302e-01 -2.3608e+00
34802 +1.386027003e-05 +1.386027003e-05 +3.201900139e+02 +3.201900139e+02 -4.3550e-01 -2.3608e+00
34843 +9.421666675e-06 +9.421666675e-06 +3.201900094e+02 +3.201900094e+02 -4.3550e-01 -2.3608e+00
39889 +6.043291535e-06 +6.043291535e-06 +3.201900060e+02 +3.201900060e+02 -4.3533e-01 -2.3608e+00
53312 +3.836946917e-06 +3.836946917e-06 +3.201900038e+02 +3.201900038e+02 -4.3480e-01 -2.3608e+00
75653 +2.496935679e-06 +2.496935679e-06 +3.201900025e+02 +3.201900025e+02 -4.3429e-01 -2.3608e+00
82327 +1.451260630e-06 +1.451260630e-06 +3.201900015e+02 +3.201900015e+02 -4.3401e-01 -2.3608e+00
87309 +9.945196666e-07 +9.945196666e-07 +3.201900010e+02 +3.201900010e+02 -4.3383e-01 -2.3608e+00
87998 +6.131583632e-07 +6.131583632e-07 +3.201900006e+02 +3.201900006e+02 -4.3361e-01 -2.3608e+00
93791 +3.689227697e-07 +3.689227697e-07 +3.201900004e+02 +3.201900004e+02 -4.3333e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871356995e+05 +1.871356995e+05 +1.870314595e+05 +1.870314595e+05 +4.6479e-01 -4.3410e+00
39 +2.841403639e+02 +2.841403639e+02 +1.799003639e+02 +1.799003639e+02 -4.4287e+00 -3.9032e+00
110 +1.278458952e+02 +1.278458952e+02 +2.360589518e+01 +2.360589518e+01 +2.4974e+00 -3.9089e+00
138 +3.211518725e+01 +3.211518725e+01 -7.212481275e+01 -7.212481275e+01 -4.4144e+00 -3.9167e+00
228 +2.427471606e+01 +2.427471606e+01 -7.996528394e+01 -7.996528394e+01 -4.4510e+00 -3.9212e+00
12174 +1.224686753e+01 +1.224686753e+01 -9.199313247e+01 -9.199313247e+01 -3.1159e+00 -3.9198e+00
13377 +6.743713988e+00 +6.743713988e+00 -9.749628601e+01 -9.749628601e+01 -1.7901e+00 -3.9214e+00
13408 +6.232835365e+00 +6.232835365e+00 -9.800716464e+01 -9.800716464e+01 -1.8041e+00 -3.9188e+00
13840 +3.913294660e+00 +3.913294660e+00 -1.003267053e+02 -1.003267053e+02 -1.5164e+00 -3.9197e+00
17847 +6.159386738e-01 +6.159386738e-01 -1.036240613e+02 -1.036240613e+02 -2.3401e-01 -3.9205e+00
17928 +3.909745872e-01 +3.909745872e-01 -1.038490254e+02 -1.038490254e+02 -2.3376e-01 -3.9202e+00
19609 +2.137575644e-01 +2.137575644e-01 -1.040262424e+02 -1.040262424e+02 -4.4416e-02 -3.9199e+00
27080 +1.565224055e-01 +1.565224055e-01 -1.040834776e+02 -1.040834776e+02 +1.2224e-02 -3.9200e+00
27357 +8.907077173e-02 +8.907077173e-02 -1.041509292e+02 -1.041509292e+02 +1.0363e-01 -3.9199e+00
32091 +6.053693133e-02 +6.053693133e-02 -1.041794631e+02 -1.041794631e+02 +1.5139e-01 -3.9200e+00
32663 +2.935780047e-02 +2.935780047e-02 -1.042106422e+02 -1.042106422e+02 +2.3924e-01 -3.9200e+00
35802 +2.501462743e-02 +2.501462743e-02 -1.042149854e+02 -1.042149854e+02 +2.4555e-01 -3.9200e+00
42243 +1.564570991e-02 +1.564570991e-02 -1.042243543e+02 -1.042243543e+02 +2.7465e-01 -3.9200e+00
48240 +9.998553185e-03 +9.998553185e-03 -1.042300014e+02 -1.042300014e+02 +2.9134e-01 -3.9200e+00
57436 +5.857547301e-03 +5.857547301e-03 -1.042341425e+02 -1.042341425e+02 +3.1069e-01 -3.9200e+00
66116 +1.711064888e-05 +1.711064888e-05 -1.042399829e+02 -1.042399829e+02 +3.9060e-01 -3.9200e+00
68749 +1.502875214e-05 +1.502875214e-05 -1.042399850e+02 -1.042399850e+02 +3.9079e-01 -3.9200e+00
75714 +9.759140227e-06 +9.759140227e-06 -1.042399902e+02 -1.042399902e+02 +3.9138e-01 -3.9200e+00
80957 +6.029674239e-06 +6.029674239e-06 -1.042399940e+02 -1.042399940e+02 +3.9186e-01 -3.9200e+00
90807 +3.853130096e-06 +3.853130096e-06 -1.042399961e+02 -1.042399961e+02 +3.9247e-01 -3.9200e+00
93278 +2.469892067e-06 +2.469892067e-06 -1.042399975e+02 -1.042399975e+02 +3.9283e-01 -3.9200e+00
107268 +1.230520766e-06 +1.230520766e-06 -1.042399988e+02 -1.042399988e+02 +3.9327e-01 -3.9200e+00
111424 +9.648044852e-07 +9.648044852e-07 -1.042399990e+02 -1.042399990e+02 +3.9338e-01 -3.9200e+00
113994 +5.992752818e-07 +5.992752818e-07 -1.042399994e+02 -1.042399994e+02 +3.9359e-01 -3.9200e+00
120460 +3.899830716e-07 +3.899830716e-07 -1.042399996e+02 -1.042399996e+02 +3.9380e-01 -3.9200e+00
125271 +2.459443778e-07 +2.459443778e-07 -1.042399998e+02 -1.042399998e+02 +3.9395e-01 -3.9200e+00
129381 +1.368605211e-07 +1.368605211e-07 -1.042399999e+02 -1.042399999e+02 +3.9406e-01 -3.9200e+00
132132 +8.276481367e-08 +8.276481367e-08 -1.042399999e+02 -1.042399999e+02 +3.9413e-01 -3.9200e+00
136229 +6.259567442e-08 +6.259567442e-08 -1.042399999e+02 -1.042399999e+02 +3.9413e-01 -3.9200e+00
140808 +3.415334504e-08 +3.415334504e-08 -1.042400000e+02 -1.042400000e+02 +3.9424e-01 -3.9200e+00
141902 +2.503549013e-08 +2.503549013e-08 -1.042400000e+02 -1.042400000e+02 +3.9424e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507713315e+06 +1.507713315e+06 +1.507677615e+06 +1.507677615e+06 -3.2559e+00 +2.7634e+00
8 +1.125935786e+05 +1.125935786e+05 +1.125578786e+05 +1.125578786e+05 +4.4801e+00 +1.9651e+00
12 +4.080669242e+04 +4.080669242e+04 +4.077099242e+04 +4.077099242e+04 -4.9115e-01 +1.8357e+00
15 +2.864441084e+03 +2.864441084e+03 +2.828741084e+03 +2.828741084e+03 +3.7564e+00 +1.5832e+00
17 +7.408686258e+02 +7.408686258e+02 +7.051686258e+02 +7.051686258e+02 +3.5073e+00 +1.6608e+00
136 +2.249396566e+02 +2.249396566e+02 +1.892396566e+02 +1.892396566e+02 +3.5097e+00 +1.6497e+00
141 +1.045989874e+02 +1.045989874e+02 +6.889898738e+01 +6.889898738e+01 +3.6706e+00 +1.6441e+00
152 +7.267465598e+01 +7.267465598e+01 +3.697465598e+01 +3.697465598e+01 +3.6705e+00 +1.6297e+00
162 +6.300964730e+01 +6.300964730e+01 +2.730964730e+01 +2.730964730e+01 +3.6272e+00 +1.6416e+00
179 +3.854598682e+01 +3.854598682e+01 +2.845986820e+00 +2.845986820e+00 +3.6552e+00 +1.6339e+00
4297 +1.042503876e+01 +1.042503876e+01 -2.527496124e+01 -2.527496124e+01 +1.0923e+00 +1.6365e+00
4989 +9.882768575e+00 +9.882768575e+00 -2.581723142e+01 -2.581723142e+01 +1.0242e+00 +1.6357e+00
8286 +3.175456378e+00 +3.175456378e+00 -3.252454362e+01 -3.252454362e+01 -4.7952e-01 +1.6351e+00
8460 +2.508097639e+00 +2.508097639e+00 -3.319190236e+01 -3.319190236e+01 -4.8078e-01 +1.6361e+00
18141 +1.546786726e+00 +1.546786726e+00 -3.415321327e+01 -3.415321327e+01 -1.0736e+00 +1.6362e+00
19279 +9.953316501e-01 +9.953316501e-01 -3.470466835e+01 -3.470466835e+01 -1.4352e+00 +1.6353e+00
19390 +5.082218439e-01 +5.082218439e-01 -3.519177816e+01 -3.519177816e+01 -1.4572e+00 +1.6360e+00
26036 +3.783352555e-01 +3.783352555e-01 -3.532166474e+01 -3.532166474e+01 -1.6342e+00 +1.6359e+00
29357 +2.511880546e-01 +2.511880546e-01 -3.544881195e+01 -3.544881195e+01 -1.6994e+00 +1.6360e+00
32858 +1.515126264e-01 +1.515126264e-01 -3.554848737e+01 -3.554848737e+01 -1.7858e+00 +1.6360e+00
41246 +9.989675612e-02 +9.989675612e-02 -3.560010324e+01 -3.560010324e+01 -1.8931e+00 +1.6360e+00
45794 +6.306437499e-02 +6.306437499e-02 -3.563693563e+01 -3.563693563e+01 -2.0003e+00 +1.6358e+00
47222 +3.790737437e-02 +3.790737437e-02 -3.566209263e+01 -3.566209263e+01 -2.0133e+00 +1.6361e+00
48113 +1.590571194e-02 +1.590571194e-02 -3.568409429e+01 -3.568409429e+01 -2.0707e+00 +1.6360e+00
48212 +1.582186144e-02 +1.582186144e-02 -3.568417814e+01 -3.568417814e+01 -2.0707e+00 +1.6360e+00
52308 +9.029823803e-03 +9.029823803e-03 -3.569097018e+01 -3.569097018e+01 -2.1091e+00 +1.6360e+00
54580 +3.888314417e-03 +3.888314417e-03 -3.569611169e+01 -3.569611169e+01 -2.1318e+00 +1.6360e+00
59490 +2.505519764e-03 +2.505519764e-03 -3.569749448e+01 -3.569749448e+01 -2.1546e+00 +1.6360e+00
60645 +1.120867601e-03 +1.120867601e-03 -3.569887913e+01 -3.569887913e+01 -2.1632e+00 +1.6360e+00
63189 +9.112397964e-04 +9.112397964e-04 -3.569908876e+01 -3.569908876e+01 -2.1698e+00 +1.6360e+00
65214 +5.185555024e-04 +5.185555024e-04 -3.569948144e+01 -3.569948144e+01 -2.1896e+00 +1.6360e+00
65240 +1.945675250e-04 +1.945675250e-04 -3.569980543e+01 -3.569980543e+01 -2.1896e+00 +1.6360e+00
65270 +8.294673334e-05 +8.294673334e-05 -3.569991705e+01 -3.569991705e+01 -2.1896e+00 +1.6360e+00
72987 +6.271255849e-05 +6.271255849e-05 -3.569993729e+01 -3.569993729e+01 -2.1906e+00 +1.6360e+00
73742 +2.225973591e-05 +2.225973591e-05 -3.569997774e+01 -3.569997774e+01 -2.1966e+00 +1.6360e+00
73925 +3.254496150e-06 +3.254496150e-06 -3.569999675e+01 -3.569999675e+01 -2.1966e+00 +1.6360e+00
78686 +2.383447473e-06 +2.383447473e-06 -3.569999762e+01 -3.569999762e+01 -2.1968e+00 +1.6360e+00
96686 +1.570585582e-06 +1.570585582e-06 -3.569999843e+01 -3.569999843e+01 -2.1972e+00 +1.6360e+00
105837 +9.189095138e-07 +9.189095138e-07 -3.569999908e+01 -3.569999908e+01 -2.1978e+00 +1.6360e+00
105872 +3.706517973e-07 +3.706517973e-07 -3.569999963e+01 -3.569999963e+01 -2.1978e+00 +1.6360e+00
