% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090899137e+07 +1.090899137e+07 +1.090839294e+07 +1.090839294e+07
2 +4.133543200e+06 +4.133543200e+06 +4.132944770e+06 +4.132944770e+06
6 +2.139324706e+06 +2.139324706e+06 +2.138726276e+06 +2.138726276e+06
7 +1.218862973e+05 +1.218862973e+05 +1.212878673e+05 +1.212878673e+05
40 +3.538611605e+04 +3.538611605e+04 +3.478768605e+04 +3.478768605e+04
53 +6.678253479e+03 +6.678253479e+03 +6.079823479e+03 +6.079823479e+03
90 +3.518664430e+03 +3.518664430e+03 +2.920234430e+03 +2.920234430e+03
98 +1.296394241e+03 +1.296394241e+03 +6.979642413e+02 +6.979642413e+02
184 +9.294812986e+02 +9.294812986e+02 +3.310512986e+02 +3.310512986e+02
459 +5.970815488e+02 +5.970815488e+02 -1.348451228e+00 -1.348451228e+00
10428 +3.960448142e+02 +3.960448142e+02 -2.023851858e+02 -2.023851858e+02
49062 +2.496617029e+02 +2.496617029e+02 -3.487682971e+02 -3.487682971e+02
77659 +1.568956165e+02 +1.568956165e+02 -4.415343835e+02 -4.415343835e+02
110842 +9.951130174e+01 +9.951130174e+01 -4.989186983e+02 -4.989186983e+02
147592 +6.238445004e+01 +6.238445004e+01 -5.360455500e+02 -5.360455500e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.486608134e+06 +6.486608134e+06 +6.486522714e+06 +6.486522714e+06
3 +7.294386658e+04 +7.294386658e+04 +7.285844658e+04 +7.285844658e+04
38 +3.257424013e+04 +3.257424013e+04 +3.248882013e+04 +3.248882013e+04
48 +4.188599739e+03 +4.188599739e+03 +4.103179739e+03 +4.103179739e+03
149 +1.069305750e+03 +1.069305750e+03 +9.838857502e+02 +9.838857502e+02
263 +5.237299389e+02 +5.237299389e+02 +4.383099389e+02 +4.383099389e+02
15729 +3.724164026e+02 +3.724164026e+02 +2.869964026e+02 +2.869964026e+02
47940 +2.373877224e+02 +2.373877224e+02 +1.519677224e+02 +1.519677224e+02
61723 +1.493513241e+02 +1.493513241e+02 +6.393132412e+01 +6.393132412e+01
90173 +9.995022531e+01 +9.995022531e+01 +1.453022531e+01 +1.453022531e+01
131044 +6.040901902e+01 +6.040901902e+01 -2.501098098e+01 -2.501098098e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949288523e+07 +1.949288523e+07 +1.949307848e+07 +1.949307848e+07
2 +2.481479131e+06 +2.481479131e+06 +2.481672381e+06 +2.481672381e+06
5 +2.077859081e+04 +2.077859081e+04 +2.097184081e+04 +2.097184081e+04
44 +9.301814607e+03 +9.301814607e+03 +9.495064607e+03 +9.495064607e+03
50 +6.089092005e+03 +6.089092005e+03 +6.282342005e+03 +6.282342005e+03
123 +1.408697302e+03 +1.408697302e+03 +1.601947302e+03 +1.601947302e+03
224 +8.167143129e+02 +8.167143129e+02 +1.009964313e+03 +1.009964313e+03
343 +5.090190763e+02 +5.090190763e+02 +7.022690763e+02 +7.022690763e+02
2969 +3.980073366e+02 +3.980073366e+02 +5.912573366e+02 +5.912573366e+02
25945 +2.499738416e+02 +2.499738416e+02 +4.432238416e+02 +4.432238416e+02
38743 +1.584769148e+02 +1.584769148e+02 +3.517269148e+02 +3.517269148e+02
66267 +9.997170553e+01 +9.997170553e+01 +2.932217055e+02 +2.932217055e+02
95355 +6.232004290e+01 +6.232004290e+01 +2.555700429e+02 +2.555700429e+02
139355 +3.977196095e+01 +3.977196095e+01 +2.330219610e+02 +2.330219610e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887964390e+07 +1.887964390e+07 +1.887946240e+07 +1.887946240e+07
3 +3.159291711e+06 +3.159291711e+06 +3.159110211e+06 +3.159110211e+06
8 +3.530597111e+04 +3.530597111e+04 +3.512447111e+04 +3.512447111e+04
81 +4.556011993e+03 +4.556011993e+03 +4.374511993e+03 +4.374511993e+03
264 +3.882581851e+03 +3.882581851e+03 +3.701081851e+03 +3.701081851e+03
276 +1.910054585e+03 +1.910054585e+03 +1.728554585e+03 +1.728554585e+03
295 +5.501658190e+02 +5.501658190e+02 +3.686658190e+02 +3.686658190e+02
13370 +3.874278163e+02 +3.874278163e+02 +2.059278163e+02 +2.059278163e+02
26041 +2.494935699e+02 +2.494935699e+02 +6.799356995e+01 +6.799356995e+01
73032 +1.583987203e+02 +1.583987203e+02 -2.310127966e+01 -2.310127966e+01
111748 +9.998491306e+01 +9.998491306e+01 -8.151508694e+01 -8.151508694e+01
140281 +6.303248961e+01 +6.303248961e+01 -1.184675104e+02 -1.184675104e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247710020e+07 +7.247710020e+07 +7.247755282e+07 +7.247755282e+07
2 +2.926714541e+07 +2.926714541e+07 +2.926759803e+07 +2.926759803e+07
4 +1.426446259e+07 +1.426446259e+07 +1.426491521e+07 +1.426491521e+07
15 +5.156552084e+05 +5.156552084e+05 +5.161078284e+05 +5.161078284e+05
164 +9.134789370e+04 +9.134789370e+04 +9.180051370e+04 +9.180051370e+04
297 +5.206803272e+04 +5.206803272e+04 +5.252065272e+04 +5.252065272e+04
327 +1.445671127e+04 +1.445671127e+04 +1.490933127e+04 +1.490933127e+04
441 +9.369420817e+03 +9.369420817e+03 +9.822040817e+03 +9.822040817e+03
593 +3.959853492e+03 +3.959853492e+03 +4.412473492e+03 +4.412473492e+03
660 +5.623657846e+02 +5.623657846e+02 +1.014985785e+03 +1.014985785e+03
2217 +3.769625162e+02 +3.769625162e+02 +8.295825162e+02 +8.295825162e+02
15602 +2.511846226e+02 +2.511846226e+02 +7.038046226e+02 +7.038046226e+02
59477 +1.584614392e+02 +1.584614392e+02 +6.110814392e+02 +6.110814392e+02
96073 +9.941258216e+01 +9.941258216e+01 +5.520325822e+02 +5.520325822e+02
126052 +6.303122616e+01 +6.303122616e+01 +5.156512262e+02 +5.156512262e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.793350557e+05 +4.793350557e+05 +4.792165957e+05 +4.792165957e+05
18 +1.506366678e+04 +1.506366678e+04 +1.494520678e+04 +1.494520678e+04
65 +7.974041723e+03 +7.974041723e+03 +7.855581723e+03 +7.855581723e+03
80 +7.880349318e+02 +7.880349318e+02 +6.695749318e+02 +6.695749318e+02
163 +5.724304702e+02 +5.724304702e+02 +4.539704702e+02 +4.539704702e+02
5352 +3.965594080e+02 +3.965594080e+02 +2.780994080e+02 +2.780994080e+02
29213 +2.504985016e+02 +2.504985016e+02 +1.320385016e+02 +1.320385016e+02
61771 +1.573375894e+02 +1.573375894e+02 +3.887758936e+01 +3.887758936e+01
94979 +9.517206979e+01 +9.517206979e+01 -2.328793021e+01 -2.328793021e+01
115033 +6.302982866e+01 +6.302982866e+01 -5.543017134e+01 -5.543017134e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065866720e+07 +3.065866720e+07 +3.065876693e+07 +3.065876693e+07
3 +1.345797336e+06 +1.345797336e+06 +1.345897066e+06 +1.345897066e+06
6 +1.147974432e+05 +1.147974432e+05 +1.148971732e+05 +1.148971732e+05
19 +4.468976744e+03 +4.468976744e+03 +4.568706744e+03 +4.568706744e+03
55 +1.102842938e+03 +1.102842938e+03 +1.202572938e+03 +1.202572938e+03
292 +9.965422128e+02 +9.965422128e+02 +1.096272213e+03 +1.096272213e+03
448 +6.247788444e+02 +6.247788444e+02 +7.245088444e+02 +7.245088444e+02
1160 +3.955649528e+02 +3.955649528e+02 +4.952949528e+02 +4.952949528e+02
30469 +2.507041898e+02 +2.507041898e+02 +3.504341898e+02 +3.504341898e+02
57647 +1.559229436e+02 +1.559229436e+02 +2.556529436e+02 +2.556529436e+02
87011 +9.925369133e+01 +9.925369133e+01 +1.989836913e+02 +1.989836913e+02
109402 +6.287210911e+01 +6.287210911e+01 +1.626021091e+02 +1.626021091e+02
141135 +3.949145182e+01 +3.949145182e+01 +1.392214518e+02 +1.392214518e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819487144e+04 +1.819487144e+04 +1.823531144e+04 +1.823531144e+04
20 +1.307870994e+04 +1.307870994e+04 +1.311914994e+04 +1.311914994e+04
47 +3.168968973e+03 +3.168968973e+03 +3.209408973e+03 +3.209408973e+03
49 +5.399361028e+02 +5.399361028e+02 +5.803761028e+02 +5.803761028e+02
289 +3.958245430e+02 +3.958245430e+02 +4.362645430e+02 +4.362645430e+02
24544 +2.505435060e+02 +2.505435060e+02 +2.909835060e+02 +2.909835060e+02
60460 +1.584668675e+02 +1.584668675e+02 +1.989068675e+02 +1.989068675e+02
105346 +9.894975224e+01 +9.894975224e+01 +1.393897522e+02 +1.393897522e+02
128300 +6.239075672e+01 +6.239075672e+01 +1.028307567e+02 +1.028307567e+02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043025534e+07 +2.043025534e+07 +2.043013374e+07 +2.043013374e+07
3 +1.019365144e+07 +1.019365144e+07 +1.019352984e+07 +1.019352984e+07
4 +3.660860700e+06 +3.660860700e+06 +3.660739100e+06 +3.660739100e+06
6 +4.496008307e+05 +4.496008307e+05 +4.494792307e+05 +4.494792307e+05
13 +2.268339866e+05 +2.268339866e+05 +2.267123866e+05 +2.267123866e+05
21 +6.104149052e+04 +6.104149052e+04 +6.091989052e+04 +6.091989052e+04
29 +4.260241381e+03 +4.260241381e+03 +4.138641381e+03 +4.138641381e+03
256 +3.901097193e+03 +3.901097193e+03 +3.779497193e+03 +3.779497193e+03
266 +1.109285418e+03 +1.109285418e+03 +9.876854180e+02 +9.876854180e+02
359 +6.130844295e+02 +6.130844295e+02 +4.914844295e+02 +4.914844295e+02
4873 +3.953883758e+02 +3.953883758e+02 +2.737883758e+02 +2.737883758e+02
25654 +2.495306635e+02 +2.495306635e+02 +1.279306635e+02 +1.279306635e+02
55734 +1.584303680e+02 +1.584303680e+02 +3.683036800e+01 +3.683036800e+01
83913 +9.697351197e+01 +9.697351197e+01 -2.462648803e+01 -2.462648803e+01
114370 +6.307769576e+01 +6.307769576e+01 -5.852230424e+01 -5.852230424e+01
146882 +3.976717250e+01 +3.976717250e+01 -8.183282750e+01 -8.183282750e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861524329e+07 +2.861524329e+07 +2.861520518e+07 +2.861520518e+07
2 +2.272466973e+07 +2.272466973e+07 +2.272463162e+07 +2.272463162e+07
3 +1.229797227e+07 +1.229797227e+07 +1.229793416e+07 +1.229793416e+07
5 +1.443885511e+06 +1.443885511e+06 +1.443847401e+06 +1.443847401e+06
39 +1.300977059e+05 +1.300977059e+05 +1.300595959e+05 +1.300595959e+05
56 +5.239059943e+04 +5.239059943e+04 +5.235248943e+04 +5.235248943e+04
94 +2.421699462e+04 +2.421699462e+04 +2.417888462e+04 +2.417888462e+04
137 +8.249074413e+02 +8.249074413e+02 +7.867974413e+02 +7.867974413e+02
522 +4.728898397e+02 +4.728898397e+02 +4.347798397e+02 +4.347798397e+02
1699 +3.979256958e+02 +3.979256958e+02 +3.598156958e+02 +3.598156958e+02
29505 +2.472152695e+02 +2.472152695e+02 +2.091052695e+02 +2.091052695e+02
59959 +1.584425364e+02 +1.584425364e+02 +1.203325364e+02 +1.203325364e+02
94136 +9.992408157e+01 +9.992408157e+01 +6.181408157e+01 +6.181408157e+01
136981 +6.293425275e+01 +6.293425275e+01 +2.482425275e+01 +2.482425275e+01
