% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62894 +6.977633303e-04 +6.977633303e-04 +7.627069776e+01 +7.627069776e+01 -9.5060e-01 -3.1466e+00
63498 +5.524626498e-04 +5.524626498e-04 +7.627055246e+01 +7.627055246e+01 -9.5065e-01 -3.1465e+00
63568 +1.697120957e-04 +1.697120957e-04 +7.627016971e+01 +7.627016971e+01 -9.5060e-01 -3.1465e+00
65534 +1.559522414e-04 +1.559522414e-04 +7.627015595e+01 +7.627015595e+01 -9.5030e-01 -3.1466e+00
72470 +8.894907099e-05 +8.894907099e-05 +7.627008895e+01 +7.627008895e+01 -9.3136e-01 -3.1526e+00
73795 +5.932944060e-05 +5.932944060e-05 +7.627005933e+01 +7.627005933e+01 -9.3152e-01 -3.1526e+00
80179 +3.943860125e-05 +3.943860125e-05 +7.627003944e+01 +7.627003944e+01 -9.3217e-01 -3.1524e+00
89450 +2.609273992e-06 +2.609273992e-06 +7.627000261e+01 +7.627000261e+01 -9.3857e-01 -3.1503e+00
89975 +6.051464538e-07 +6.051464538e-07 +7.627000061e+01 +7.627000061e+01 -9.3857e-01 -3.1503e+00
89993 +3.384307092e-07 +3.384307092e-07 +7.627000034e+01 +7.627000034e+01 -9.3857e-01 -3.1503e+00
90349 +3.637964596e-08 +3.637964596e-08 +7.627000004e+01 +7.627000004e+01 -9.3857e-01 -3.1503e+00
97915 +2.142182609e-08 +2.142182609e-08 +7.627000002e+01 +7.627000002e+01 -9.3843e-01 -3.1504e+00
98299 +1.359140356e-09 +1.359140356e-09 +7.627000000e+01 +7.627000000e+01 -9.3843e-01 -3.1504e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294279643e+07 +3.294279643e+07 +3.294277388e+07 +3.294277388e+07 -3.3782e+00 +2.2117e+00
2 +5.820604524e+01 +5.820604524e+01 +3.565604524e+01 +3.565604524e+01 +3.4544e+00 -2.0290e-02
251 +3.494986728e+01 +3.494986728e+01 +1.239986728e+01 +1.239986728e+01 +4.5744e+00 -3.3509e+00
325 +1.477117066e+01 +1.477117066e+01 -7.778829338e+00 -7.778829338e+00 +3.4487e+00 -1.8734e-02
588 +8.907505080e+00 +8.907505080e+00 -1.364249492e+01 -1.364249492e+01 +3.4473e+00 -2.7845e-02
4403 +6.039005190e+00 +6.039005190e+00 -1.651099481e+01 -1.651099481e+01 +3.3222e+00 +3.4340e-01
4955 +1.791798440e+00 +1.791798440e+00 -2.075820156e+01 -2.075820156e+01 +2.8781e+00 +1.6603e+00
5744 +9.685489255e-01 +9.685489255e-01 -2.158145107e+01 -2.158145107e+01 +2.8786e+00 +1.6565e+00
8845 +6.273767465e-01 +6.273767465e-01 -2.192262325e+01 -2.192262325e+01 +2.8312e+00 +1.7954e+00
15295 +3.819636789e-01 +3.819636789e-01 -2.216803632e+01 -2.216803632e+01 +2.7684e+00 +1.9820e+00
29256 +1.691179009e-01 +1.691179009e-01 -2.238088210e+01 -2.238088210e+01 +2.6869e+00 +2.2213e+00
29502 +1.574072957e-01 +1.574072957e-01 -2.239259270e+01 -2.239259270e+01 +2.6870e+00 +2.2213e+00
37664 +6.400358707e-02 +6.400358707e-02 -2.248599641e+01 -2.248599641e+01 +2.6206e+00 +2.4182e+00
38235 +6.164314120e-02 +6.164314120e-02 -2.248835686e+01 -2.248835686e+01 +2.6207e+00 +2.4180e+00
38368 +3.754011056e-02 +3.754011056e-02 -2.251245989e+01 -2.251245989e+01 +2.6205e+00 +2.4181e+00
46771 +1.205402426e-02 +1.205402426e-02 -2.253794598e+01 -2.253794598e+01 +2.5820e+00 +2.5313e+00
46961 +5.653939811e-03 +5.653939811e-03 -2.254434606e+01 -2.254434606e+01 +2.5820e+00 +2.5313e+00
47258 +3.429287183e-03 +3.429287183e-03 -2.254657071e+01 -2.254657071e+01 +2.5821e+00 +2.5314e+00
52885 +2.510880909e-03 +2.510880909e-03 -2.254748912e+01 -2.254748912e+01 +2.5810e+00 +2.5344e+00
60717 +1.226495319e-03 +1.226495319e-03 -2.254877350e+01 -2.254877350e+01 +2.5762e+00 +2.5487e+00
65211 +5.394165928e-04 +5.394165928e-04 -2.254946058e+01 -2.254946058e+01 +2.5731e+00 +2.5578e+00
73129 +1.105582910e-04 +1.105582910e-04 -2.254988944e+01 -2.254988944e+01 +2.5689e+00 +2.5703e+00
73217 +9.945939064e-05 +9.945939064e-05 -2.254990054e+01 -2.254990054e+01 +2.5689e+00 +2.5703e+00
91495 +2.993056824e-05 +2.993056824e-05 -2.254997007e+01 -2.254997007e+01 +2.5665e+00 +2.5772e+00
91928 +2.245683707e-05 +2.245683707e-05 -2.254997754e+01 -2.254997754e+01 +2.5665e+00 +2.5772e+00
92005 +1.479617649e-05 +1.479617649e-05 -2.254998520e+01 -2.254998520e+01 +2.5665e+00 +2.5772e+00
92093 +9.647367381e-06 +9.647367381e-06 -2.254999035e+01 -2.254999035e+01 +2.5665e+00 +2.5773e+00
103266 +5.664137610e-06 +5.664137610e-06 -2.254999434e+01 -2.254999434e+01 +2.5664e+00 +2.5777e+00
110706 +3.942204472e-06 +3.942204472e-06 -2.254999606e+01 -2.254999606e+01 +2.5662e+00 +2.5782e+00
131383 +2.503928901e-06 +2.503928901e-06 -2.254999750e+01 -2.254999750e+01 +2.5661e+00 +2.5785e+00
140503 +1.543418929e-06 +1.543418929e-06 -2.254999846e+01 -2.254999846e+01 +2.5660e+00 +2.5789e+00
141546 +7.217814968e-07 +7.217814968e-07 -2.254999928e+01 -2.254999928e+01 +2.5659e+00 +2.5792e+00
143544 +6.163265276e-07 +6.163265276e-07 -2.254999938e+01 -2.254999938e+01 +2.5659e+00 +2.5792e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509290911e+06 +1.509290911e+06 +1.509304571e+06 +1.509304571e+06 -1.5406e-01 +3.5078e+00
3 +4.813407779e+05 +4.813407779e+05 +4.813544379e+05 +4.813544379e+05 +8.6364e-01 +1.6638e+00
14 +1.623406765e+04 +1.623406765e+04 +1.624772765e+04 +1.624772765e+04 -3.1448e+00 -3.9678e+00
58 +4.144315196e+03 +4.144315196e+03 +4.157975196e+03 +4.157975196e+03 -1.5909e-01 +1.3861e+00
166 +4.649683828e+00 +4.649683828e+00 +1.830968383e+01 +1.830968383e+01 -6.9784e-01 +3.5406e-01
762 +1.359703653e+00 +1.359703653e+00 +1.501970365e+01 +1.501970365e+01 +8.4550e-01 +2.9211e+00
791 +5.924707396e-01 +5.924707396e-01 +1.425247074e+01 +1.425247074e+01 +8.3740e-01 +2.9053e+00
18639 +3.922552259e-01 +3.922552259e-01 +1.405225523e+01 +1.405225523e+01 +7.2165e-01 +2.7132e+00
24136 +2.489705028e-01 +2.489705028e-01 +1.390897050e+01 +1.390897050e+01 +6.8264e-01 +2.6487e+00
28489 +8.745652019e-02 +8.745652019e-02 +1.374745652e+01 +1.374745652e+01 +3.4763e-01 +2.0912e+00
29039 +4.815369503e-02 +4.815369503e-02 +1.370815370e+01 +1.370815370e+01 +3.4753e-01 +2.0913e+00
29328 +3.872388717e-02 +3.872388717e-02 +1.369872389e+01 +1.369872389e+01 +3.4748e-01 +2.0913e+00
29508 +2.457416846e-02 +2.457416846e-02 +1.368457417e+01 +1.368457417e+01 +3.5116e-01 +2.0976e+00
33135 +9.491801024e-04 +9.491801024e-04 +1.366094918e+01 +1.366094918e+01 +4.3479e-01 +2.2366e+00
33293 +2.656853940e-04 +2.656853940e-04 +1.366026569e+01 +1.366026569e+01 +4.3480e-01 +2.2366e+00
33450 +2.428395117e-04 +2.428395117e-04 +1.366024284e+01 +1.366024284e+01 +4.3484e-01 +2.2367e+00
42162 +1.389740644e-04 +1.389740644e-04 +1.366013897e+01 +1.366013897e+01 +4.3171e-01 +2.2315e+00
42559 +8.631205961e-05 +8.631205961e-05 +1.366008631e+01 +1.366008631e+01 +4.3176e-01 +2.2316e+00
48422 +4.877382849e-05 +4.877382849e-05 +1.366004877e+01 +1.366004877e+01 +4.2892e-01 +2.2269e+00
48801 +3.254260110e-05 +3.254260110e-05 +1.366003254e+01 +1.366003254e+01 +4.2892e-01 +2.2269e+00
49160 +1.993070683e-05 +1.993070683e-05 +1.366001993e+01 +1.366001993e+01 +4.2892e-01 +2.2269e+00
49268 +1.392175857e-05 +1.392175857e-05 +1.366001392e+01 +1.366001392e+01 +4.2892e-01 +2.2269e+00
49292 +9.379354813e-06 +9.379354813e-06 +1.366000938e+01 +1.366000938e+01 +4.2888e-01 +2.2268e+00
71111 +6.252285845e-06 +6.252285845e-06 +1.366000625e+01 +1.366000625e+01 +4.2838e-01 +2.2260e+00
84310 +2.515034589e-06 +2.515034589e-06 +1.366000252e+01 +1.366000252e+01 +4.2806e-01 +2.2254e+00
84479 +2.449869246e-06 +2.449869246e-06 +1.366000245e+01 +1.366000245e+01 +4.2805e-01 +2.2254e+00
107941 +1.512720139e-06 +1.512720139e-06 +1.366000151e+01 +1.366000151e+01 +4.2779e-01 +2.2250e+00
115136 +9.857911838e-07 +9.857911838e-07 +1.366000099e+01 +1.366000099e+01 +4.2763e-01 +2.2247e+00
120579 +5.297667407e-07 +5.297667407e-07 +1.366000053e+01 +1.366000053e+01 +4.2759e-01 +2.2246e+00
131608 +3.835347133e-07 +3.835347133e-07 +1.366000038e+01 +1.366000038e+01 +4.2751e-01 +2.2245e+00
140745 +9.314594607e-08 +9.314594607e-08 +1.366000009e+01 +1.366000009e+01 +4.2736e-01 +2.2243e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.130774513e+06 +3.130774513e+06 +3.131712353e+06 +3.131712353e+06 +2.4194e+00 +4.7706e+00
8 +2.162654422e+06 +2.162654422e+06 +2.163592262e+06 +2.163592262e+06 -1.9478e+00 +3.9205e+00
9 +1.092407912e+04 +1.092407912e+04 +1.186191912e+04 +1.186191912e+04 +1.4112e-01 +4.4510e+00
15 +4.642144685e+03 +4.642144685e+03 +5.579984685e+03 +5.579984685e+03 -4.1714e+00 -2.6702e+00
42 +3.448163293e+03 +3.448163293e+03 +4.386003293e+03 +4.386003293e+03 -1.2291e+00 +2.2096e+00
156 +9.684657211e+02 +9.684657211e+02 +1.906305721e+03 +1.906305721e+03 -3.8762e+00 -2.0052e+00
289 +6.489125135e+01 +6.489125135e+01 +1.002731251e+03 +1.002731251e+03 -3.8116e+00 -1.9537e+00
496 +2.732615195e+01 +2.732615195e+01 +9.651661519e+02 +9.651661519e+02 -1.0900e+00 +2.3192e+00
599 +4.094415933e+00 +4.094415933e+00 +9.419344159e+02 +9.419344159e+02 -1.2465e+00 +2.0794e+00
771 +2.652060545e+00 +2.652060545e+00 +9.404920605e+02 +9.404920605e+02 -1.0960e+00 +2.3184e+00
2154 +2.379708240e+00 +2.379708240e+00 +9.402197082e+02 +9.402197082e+02 -9.9033e-01 +2.4861e+00
5495 +1.398486456e+00 +1.398486456e+00 +9.392384865e+02 +9.392384865e+02 -8.7081e-01 +2.6741e+00
9336 +9.316089304e-01 +9.316089304e-01 +9.387716089e+02 +9.387716089e+02 -7.7703e-01 +2.8205e+00
14773 +4.715795338e-01 +4.715795338e-01 +9.383115795e+02 +9.383115795e+02 -6.8420e-01 +2.9672e+00
19225 +3.957623991e-01 +3.957623991e-01 +9.382357624e+02 +9.382357624e+02 -6.6477e-01 +2.9982e+00
24260 +2.259599786e-01 +2.259599786e-01 +9.380659600e+02 +9.380659600e+02 -5.4717e-01 +3.1835e+00
29218 +1.105511003e-01 +1.105511003e-01 +9.379505511e+02 +9.379505511e+02 -4.5883e-01 +3.3227e+00
29543 +9.510231027e-02 +9.510231027e-02 +9.379351023e+02 +9.379351023e+02 -4.5898e-01 +3.3228e+00
39357 +6.245847166e-02 +6.245847166e-02 +9.379024585e+02 +9.379024585e+02 -4.3047e-01 +3.3676e+00
47229 +3.760283388e-02 +3.760283388e-02 +9.378776028e+02 +9.378776028e+02 -3.9718e-01 +3.4201e+00
52225 +2.050021435e-02 +2.050021435e-02 +9.378605002e+02 +9.378605002e+02 -3.6946e-01 +3.4638e+00
60886 +1.442314292e-02 +1.442314292e-02 +9.378544231e+02 +9.378544231e+02 -3.5547e-01 +3.4858e+00
66612 +3.336107818e-03 +3.336107818e-03 +9.378433361e+02 +9.378433361e+02 -2.9648e-01 +3.5788e+00
66905 +1.766616117e-03 +1.766616117e-03 +9.378417666e+02 +9.378417666e+02 -2.9651e-01 +3.5789e+00
67021 +8.596602900e-04 +8.596602900e-04 +9.378408597e+02 +9.378408597e+02 -2.9658e-01 +3.5788e+00
67118 +2.325519790e-05 +2.325519790e-05 +9.378400233e+02 +9.378400233e+02 -2.9644e-01 +3.5790e+00
67406 +1.428661562e-07 +1.428661562e-07 +9.378400001e+02 +9.378400001e+02 -2.9661e-01 +3.5787e+00
78384 +9.762675290e-08 +9.762675290e-08 +9.378400001e+02 +9.378400001e+02 -2.9669e-01 +3.5786e+00
78927 +4.607159099e-08 +4.607159099e-08 +9.378400000e+02 +9.378400000e+02 -2.9669e-01 +3.5786e+00
83941 +6.620325621e-09 +6.620325621e-09 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276205680e+06 +3.276205680e+06 +3.276126960e+06 +3.276126960e+06 -2.7511e+00 -3.4991e+00
3 +9.514423596e+05 +9.514423596e+05 +9.513636396e+05 +9.513636396e+05 +8.2449e-02 -2.5852e+00
9 +2.555289834e+04 +2.555289834e+04 +2.547417834e+04 +2.547417834e+04 -1.8035e+00 -4.9442e+00
51 +4.037492281e+02 +4.037492281e+02 +3.250292281e+02 +3.250292281e+02 +1.8636e+00 -2.5509e+00
264 +1.191277017e+02 +1.191277017e+02 +4.040770173e+01 +4.040770173e+01 +1.9333e+00 -2.4633e+00
284 +5.773633754e+01 +5.773633754e+01 -2.098366246e+01 -2.098366246e+01 +1.7702e+00 -2.6027e+00
331 +6.230253651e+00 +6.230253651e+00 -7.248974635e+01 -7.248974635e+01 +3.6226e+00 -1.2679e+00
717 +1.277177294e+00 +1.277177294e+00 -7.744282271e+01 -7.744282271e+01 +3.6237e+00 -1.2686e+00
842 +9.317363749e-01 +9.317363749e-01 -7.778826363e+01 -7.778826363e+01 +3.6239e+00 -1.2710e+00
928 +4.814906478e-01 +4.814906478e-01 -7.823850935e+01 -7.823850935e+01 +3.6215e+00 -1.2707e+00
957 +3.604986073e-01 +3.604986073e-01 -7.835950139e+01 -7.835950139e+01 +3.6285e+00 -1.2658e+00
1072 +1.380318016e-01 +1.380318016e-01 -7.858196820e+01 -7.858196820e+01 +3.6154e+00 -1.2762e+00
1210 +7.584662451e-02 +7.584662451e-02 -7.864415338e+01 -7.864415338e+01 +3.6268e+00 -1.2678e+00
1717 +6.304030073e-02 +6.304030073e-02 -7.865695970e+01 -7.865695970e+01 +3.6151e+00 -1.2761e+00
5365 +2.681160168e-02 +2.681160168e-02 -7.869318840e+01 -7.869318840e+01 +3.5460e+00 -1.3254e+00
10199 +2.441511677e-02 +2.441511677e-02 -7.869558488e+01 -7.869558488e+01 +3.5411e+00 -1.3289e+00
12920 +1.229676568e-02 +1.229676568e-02 -7.870770323e+01 -7.870770323e+01 +3.4578e+00 -1.3884e+00
13044 +8.325108349e-03 +8.325108349e-03 -7.871167489e+01 -7.871167489e+01 +3.4577e+00 -1.3883e+00
13137 +3.751477969e-03 +3.751477969e-03 -7.871624852e+01 -7.871624852e+01 +3.4579e+00 -1.3883e+00
14732 +2.078228165e-03 +2.078228165e-03 -7.871792177e+01 -7.871792177e+01 +3.4451e+00 -1.3974e+00
15976 +5.437642010e-04 +5.437642010e-04 -7.871945624e+01 -7.871945624e+01 +3.4245e+00 -1.4121e+00
16417 +3.791201482e-04 +3.791201482e-04 -7.871962088e+01 -7.871962088e+01 +3.4245e+00 -1.4121e+00
16548 +2.498868019e-04 +2.498868019e-04 -7.871975011e+01 -7.871975011e+01 +3.4243e+00 -1.4123e+00
19330 +1.450762397e-04 +1.450762397e-04 -7.871985492e+01 -7.871985492e+01 +3.4173e+00 -1.4172e+00
19659 +9.727391159e-05 +9.727391159e-05 -7.871990273e+01 -7.871990273e+01 +3.4172e+00 -1.4173e+00
20082 +5.238586654e-05 +5.238586654e-05 -7.871994761e+01 -7.871994761e+01 +3.4171e+00 -1.4174e+00
28700 +3.884768570e-05 +3.884768570e-05 -7.871996115e+01 -7.871996115e+01 +3.4165e+00 -1.4178e+00
31574 +6.146504020e-06 +6.146504020e-06 -7.871999385e+01 -7.871999385e+01 +3.4114e+00 -1.4215e+00
31666 +1.148750954e-06 +1.148750954e-06 -7.871999885e+01 -7.871999885e+01 +3.4114e+00 -1.4215e+00
31869 +6.626506632e-07 +6.626506632e-07 -7.871999934e+01 -7.871999934e+01 +3.4114e+00 -1.4215e+00
31880 +4.148451893e-07 +4.148451893e-07 -7.871999959e+01 -7.871999959e+01 +3.4114e+00 -1.4215e+00
31986 +6.065199898e-08 +6.065199898e-08 -7.871999994e+01 -7.871999994e+01 +3.4114e+00 -1.4215e+00
50558 +2.616343409e-08 +2.616343409e-08 -7.871999997e+01 -7.871999997e+01 +3.4113e+00 -1.4215e+00
50704 +1.608917444e-08 +1.608917444e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4215e+00
59126 +1.550883155e-08 +1.550883155e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4215e+00
79153 +1.030898034e-09 +1.030898034e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.533457607e+07 +5.533457607e+07 +5.533397764e+07 +5.533397764e+07 +4.6754e+00 +3.5979e+00
2 +1.552010419e+07 +1.552010419e+07 +1.551950576e+07 +1.551950576e+07 +1.0451e+00 +3.2465e-01
4 +5.173354581e+06 +5.173354581e+06 +5.172756151e+06 +5.172756151e+06 -8.0449e-01 -1.3050e-01
6 +5.735881013e+03 +5.735881013e+03 +5.137451013e+03 +5.137451013e+03 -2.6197e+00 +2.1368e+00
49 +3.959074067e+03 +3.959074067e+03 +3.360644067e+03 +3.360644067e+03 -3.4607e+00 -3.0344e+00
74 +9.238872384e+01 +9.238872384e+01 -5.060412762e+02 -5.060412762e+02 -2.4640e+00 +3.8344e+00
259 +5.606509130e+01 +5.606509130e+01 -5.423649087e+02 -5.423649087e+02 -2.6197e+00 +2.6829e+00
281 +3.212479894e+01 +3.212479894e+01 -5.663052011e+02 -5.663052011e+02 -2.9434e+00 +3.5846e-01
439 +1.362146355e+01 +1.362146355e+01 -5.848085364e+02 -5.848085364e+02 -2.4760e+00 +3.8328e+00
457 +7.135502259e+00 +7.135502259e+00 -5.912944977e+02 -5.912944977e+02 -2.4730e+00 +3.8363e+00
710 +1.465593579e+00 +1.465593579e+00 -5.969644064e+02 -5.969644064e+02 -2.9410e+00 +3.4184e-01
1023 +8.066000976e-01 +8.066000976e-01 -5.976233999e+02 -5.976233999e+02 -2.9303e+00 +4.1476e-01
3555 +6.133635059e-01 +6.133635059e-01 -5.978166365e+02 -5.978166365e+02 -2.9213e+00 +4.8330e-01
8525 +3.522866903e-01 +3.522866903e-01 -5.980777133e+02 -5.980777133e+02 -2.8887e+00 +7.2597e-01
12818 +2.223761422e-01 +2.223761422e-01 -5.982076239e+02 -5.982076239e+02 -2.8692e+00 +8.7250e-01
12881 +4.821620059e-02 +4.821620059e-02 -5.983817838e+02 -5.983817838e+02 -2.8393e+00 +1.0966e+00
16079 +1.996524962e-02 +1.996524962e-02 -5.984100348e+02 -5.984100348e+02 -2.8255e+00 +1.2008e+00
16562 +1.310178958e-02 +1.310178958e-02 -5.984168982e+02 -5.984168982e+02 -2.8254e+00 +1.2009e+00
20884 +8.520881774e-03 +8.520881774e-03 -5.984214791e+02 -5.984214791e+02 -2.7989e+00 +1.3990e+00
23538 +3.740896608e-03 +3.740896608e-03 -5.984262591e+02 -5.984262591e+02 -2.8021e+00 +1.3751e+00
32845 +1.216470339e-03 +1.216470339e-03 -5.984287835e+02 -5.984287835e+02 -2.8055e+00 +1.3492e+00
38959 +9.719692274e-04 +9.719692274e-04 -5.984290280e+02 -5.984290280e+02 -2.8059e+00 +1.3463e+00
50296 +5.769394656e-04 +5.769394656e-04 -5.984294231e+02 -5.984294231e+02 -2.8075e+00 +1.3343e+00
58947 +2.238021737e-04 +2.238021737e-04 -5.984297762e+02 -5.984297762e+02 -2.8086e+00 +1.3262e+00
73007 +7.827705087e-05 +7.827705087e-05 -5.984299217e+02 -5.984299217e+02 -2.8097e+00 +1.3182e+00
73572 +5.614411782e-05 +5.614411782e-05 -5.984299439e+02 -5.984299439e+02 -2.8097e+00 +1.3182e+00
73647 +2.758644632e-05 +2.758644632e-05 -5.984299724e+02 -5.984299724e+02 -2.8097e+00 +1.3181e+00
83828 +2.484445281e-05 +2.484445281e-05 -5.984299752e+02 -5.984299752e+02 -2.8098e+00 +1.3175e+00
91167 +2.795418709e-06 +2.795418709e-06 -5.984299972e+02 -5.984299972e+02 -2.8106e+00 +1.3113e+00
91321 +2.411612172e-06 +2.411612172e-06 -5.984299976e+02 -5.984299976e+02 -2.8106e+00 +1.3113e+00
97538 +1.373193982e-06 +1.373193982e-06 -5.984299986e+02 -5.984299986e+02 -2.8105e+00 +1.3117e+00
98622 +9.739219422e-07 +9.739219422e-07 -5.984299990e+02 -5.984299990e+02 -2.8105e+00 +1.3118e+00
109533 +5.129606961e-07 +5.129606961e-07 -5.984299995e+02 -5.984299995e+02 -2.8105e+00 +1.3121e+00
130122 +3.835961024e-07 +3.835961024e-07 -5.984299996e+02 -5.984299996e+02 -2.8105e+00 +1.3122e+00
135512 +2.252043032e-07 +2.252043032e-07 -5.984299998e+02 -5.984299998e+02 -2.8105e+00 +1.3124e+00
139793 +1.015959015e-07 +1.015959015e-07 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3125e+00
141007 +9.663438050e-08 +9.663438050e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3125e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979432627e+06 +1.979432627e+06 +1.979347207e+06 +1.979347207e+06 +2.2791e+00 +1.5366e+00
2 +1.118289201e+04 +1.118289201e+04 +1.109747201e+04 +1.109747201e+04 +1.3019e+00 -3.1217e+00
36 +9.623871091e+01 +9.623871091e+01 +1.081871091e+01 +1.081871091e+01 +1.1871e+00 -3.5423e+00
291 +2.472625988e+01 +2.472625988e+01 -6.069374012e+01 -6.069374012e+01 +1.1980e+00 -3.5484e+00
382 +1.091040185e+01 +1.091040185e+01 -7.450959815e+01 -7.450959815e+01 +1.1957e+00 -3.5456e+00
2463 +8.924475669e+00 +8.924475669e+00 -7.649552433e+01 -7.649552433e+01 +1.3414e+00 -3.2596e+00
8623 +6.004620436e+00 +6.004620436e+00 -7.941537956e+01 -7.941537956e+01 +1.5626e+00 -2.8285e+00
12739 +6.022722577e-01 +6.022722577e-01 -8.481772774e+01 -8.481772774e+01 +2.3376e+00 -1.3150e+00
23072 +7.068053068e-02 +7.068053068e-02 -8.534931947e+01 -8.534931947e+01 +2.6485e+00 -7.0748e-01
23244 +3.518352547e-02 +3.518352547e-02 -8.538481647e+01 -8.538481647e+01 +2.6485e+00 -7.0757e-01
23469 +2.470614977e-02 +2.470614977e-02 -8.539529385e+01 -8.539529385e+01 +2.6486e+00 -7.0761e-01
32900 +1.293399200e-02 +1.293399200e-02 -8.540706601e+01 -8.540706601e+01 +2.7123e+00 -5.8286e-01
33069 +1.173326655e-03 +1.173326655e-03 -8.541882667e+01 -8.541882667e+01 +2.7124e+00 -5.8304e-01
33288 +8.174763889e-05 +8.174763889e-05 -8.541991825e+01 -8.541991825e+01 +2.7125e+00 -5.8280e-01
33475 +5.732398502e-05 +5.732398502e-05 -8.541994268e+01 -8.541994268e+01 +2.7125e+00 -5.8293e-01
