% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.059294033e+02 +8.059294033e+02 +3.438394033e+02 +3.438394033e+02 -4.5086e+00 -1.2188e-01 +4.7618e-01 -3.2594e+00 -4.8888e+00 -1.4198e+00 -3.4922e+00 -7.8791e-01 +4.1328e+00 +3.1302e+00
2 +3.852570928e+02 +3.852570928e+02 -7.683290719e+01 -7.683290719e+01 -3.7037e+00 -1.6026e+00 -7.7396e-01 +2.6097e+00 -2.0178e+00 +5.6069e-01 -5.3741e-01 +1.8661e+00 -1.7541e+00 -3.7961e-01
119 +2.464686005e+02 +2.464686005e+02 -2.156213995e+02 -2.156213995e+02 -4.0307e+00 -4.7082e-01 -2.2354e-01 +1.3782e+00 -5.4401e-03 -3.6315e+00 +3.1781e-01 +2.5595e+00 +8.1057e-01 +6.3399e-01
979 +1.432378812e+02 +1.432378812e+02 -3.188521188e+02 -3.188521188e+02 -1.3441e+00 +3.8629e+00 +3.2254e+00 -1.3321e-01 +1.7315e+00 +1.0295e+00 +1.9883e-01 +7.9505e-01 +1.7746e+00 -3.4210e-01
2076 +7.478310641e+01 +7.478310641e+01 -3.873068936e+02 -3.873068936e+02 -2.3357e+00 +7.1729e-01 +3.3548e+00 +1.4794e+00 -1.6605e-01 +2.2654e+00 +2.4363e+00 +3.0854e+00 +1.1036e+00 -2.9584e-01
2559 +6.246399863e+01 +6.246399863e+01 -3.996260014e+02 -3.996260014e+02 -2.3350e+00 +1.5837e+00 +3.1278e+00 +6.4423e-01 +4.9218e-01 +1.1449e+00 +2.5739e+00 +3.0388e+00 +2.9648e+00 -2.5927e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.325081476e+03 +8.325081476e+03 +8.402741476e+03 +8.402741476e+03 +2.4472e+00 +3.5024e+00 +3.6325e+00 +1.1171e-01 +4.6312e+00 +1.7777e+00 +1.9945e+00 +1.0961e+00 -3.7632e+00 +4.3600e+00
2 +6.673314273e+02 +6.673314273e+02 +7.449914273e+02 +7.449914273e+02 +1.4353e+00 +3.7392e+00 -2.2639e+00 -3.0844e+00 -3.4264e+00 +4.4517e+00 -1.3272e+00 -1.3647e+00 +3.3514e+00 -1.6007e+00
10 +3.798149468e+02 +3.798149468e+02 +4.574749468e+02 +4.574749468e+02 +4.3393e-02 +1.0417e+00 +5.1164e-01 -3.4577e-01 +1.0411e+00 +1.1073e+00 +3.3039e-01 +3.1656e+00 +1.8779e+00 -1.6881e+00
33 +1.939900239e+02 +1.939900239e+02 +2.716500239e+02 +2.716500239e+02 +3.4061e+00 +4.2274e+00 -3.0183e-01 -1.8118e+00 -5.9410e-01 -7.2778e-01 -6.6636e-01 +8.8211e-01 +9.8597e-01 -3.9233e+00
616 +1.290134501e+02 +1.290134501e+02 +2.066734501e+02 +2.066734501e+02 -2.7378e+00 -1.9387e+00 -3.0347e+00 +1.0640e+00 -2.2709e+00 -3.8955e-01 +9.9781e-01 +7.9631e-02 +1.8725e-01 -3.4014e+00
1543 +8.048674309e+01 +8.048674309e+01 +1.581467431e+02 +1.581467431e+02 -6.4926e-01 -9.8960e-01 -3.5942e+00 +4.7105e+00 -3.0666e+00 -6.7679e-01 +1.0057e+00 +6.4700e-01 +8.9671e-01 -3.9367e+00
5928 +6.138738234e+01 +6.138738234e+01 +1.390473823e+02 +1.390473823e+02 +2.5484e+00 +1.0265e-01 -1.2048e+00 +5.0000e+00 -2.4416e+00 -1.1400e+00 +5.4850e-01 -6.5732e-01 +3.1858e-01 -3.8646e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350522549e+03 +5.350522549e+03 +5.466202549e+03 +5.466202549e+03 -4.8307e+00 -2.6293e+00 -2.2593e+00 +4.4244e+00 -9.1658e-01 -3.9602e+00 -3.3272e+00 -1.4925e-01 +4.9430e+00 -2.8763e+00
2 +3.458071998e+03 +3.458071998e+03 +3.573751998e+03 +3.573751998e+03 +1.0687e+00 -4.2036e+00 -2.6930e+00 +4.6263e+00 -1.4543e-01 +1.1059e+00 +2.9645e+00 -4.1877e+00 -3.7844e-02 +3.8425e+00
3 +1.119192464e+03 +1.119192464e+03 +1.234872464e+03 +1.234872464e+03 -2.7399e+00 +4.5186e+00 +2.6823e+00 -1.0764e+00 -3.6347e-01 +1.8018e+00 -3.3078e-01 +4.4762e+00 +6.4725e-01 -4.1506e-02
5 +7.649118274e+02 +7.649118274e+02 +8.805918274e+02 +8.805918274e+02 -9.1310e-01 +1.8140e+00 +2.3292e+00 +9.3878e-01 +3.2960e+00 -1.5069e+00 -1.0973e+00 -2.9944e+00 -3.3899e+00 -3.6280e+00
14 +5.935344637e+02 +5.935344637e+02 +7.092144637e+02 +7.092144637e+02 -1.8916e+00 -1.2715e+00 +3.1285e+00 -4.2053e+00 -5.1586e-01 -5.2743e-01 +2.9062e-01 -2.9979e+00 -2.7440e+00 -1.5260e+00
35 +3.356160644e+02 +3.356160644e+02 +4.512960644e+02 +4.512960644e+02 -1.2969e+00 +1.6841e+00 +4.3860e+00 -4.2445e+00 -1.1616e+00 -3.6482e+00 -4.1314e+00 +3.0969e-01 -4.7744e+00 -4.8747e+00
105 +1.887426183e+02 +1.887426183e+02 +3.044226183e+02 +3.044226183e+02 +2.9421e+00 -1.5271e-01 -4.6750e+00 +4.8659e+00 -2.2503e+00 -2.9889e+00 -4.8920e+00 +3.5033e+00 -4.2782e+00 -2.6824e+00
777 +1.492312263e+02 +1.492312263e+02 +2.649112263e+02 +2.649112263e+02 -3.3561e+00 +7.5449e-01 -7.2187e-01 +4.9702e+00 -1.2013e+00 -2.8898e+00 -1.7788e+00 +2.4620e+00 -2.6003e+00 -1.6736e+00
1658 +9.993953178e+01 +9.993953178e+01 +2.156195318e+02 +2.156195318e+02 +1.0609e+00 +1.0114e+00 -6.1597e-01 +5.0000e+00 -2.4078e+00 -1.5492e+00 -3.5868e+00 +1.8324e+00 -3.9838e+00 -2.6906e+00
4689 +5.766576911e+01 +5.766576911e+01 +1.733457691e+02 +1.733457691e+02 -2.1532e-01 -8.3087e-01 -1.1247e+00 +2.3624e+00 -1.8818e+00 -1.7187e+00 -3.9135e+00 +2.7779e+00 -3.9612e+00 -1.9109e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002862939e+03 +3.002862939e+03 +2.999152939e+03 +2.999152939e+03 -2.7264e+00 -5.3959e-01 -1.8638e+00 +3.4736e+00 -7.1424e-01 -4.1067e+00 +1.3541e+00 -1.2942e+00 +4.5143e+00 -4.6393e-01
2 +3.202120545e+02 +3.202120545e+02 +3.165020545e+02 +3.165020545e+02 -5.4018e-01 +3.8483e+00 +4.6706e+00 +4.2085e-01 +4.7483e+00 +3.7775e+00 +1.7335e+00 +2.5683e-01 -4.4228e+00 -1.7134e-01
169 +2.457610203e+02 +2.457610203e+02 +2.420510203e+02 +2.420510203e+02 +4.4339e+00 +2.4802e+00 -2.0589e-01 +1.1247e+00 +1.1456e+00 +7.8691e-01 +2.3514e+00 -3.9690e+00 -2.2943e+00 +4.3110e-02
739 +1.556026071e+02 +1.556026071e+02 +1.518926071e+02 +1.518926071e+02 -1.5068e+00 -2.7354e+00 +2.5767e+00 -7.8818e-02 +3.7136e+00 +2.2601e+00 -2.4591e-01 -1.0751e+00 -2.0947e+00 -5.4187e-01
1560 +9.444756918e+01 +9.444756918e+01 +9.073756918e+01 +9.073756918e+01 +3.8059e+00 -3.8763e+00 +1.6210e+00 +2.0765e+00 +2.4221e+00 +5.0000e+00 -7.2825e-01 -2.4330e+00 -2.5706e+00 +1.3340e+00
9366 +6.187242958e+01 +6.187242958e+01 +5.816242958e+01 +5.816242958e+01 +4.1510e+00 -1.2661e+00 +1.8741e+00 +3.9619e+00 +3.2369e+00 +2.9193e+00 +1.1233e+00 -3.4339e+00 -2.7158e+00 +9.7685e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.332264481e+02 +7.332264481e+02 +8.654064481e+02 +8.654064481e+02 +3.8535e+00 +4.4887e+00 +3.1271e+00 -2.9851e+00 +4.5078e+00 -4.1287e+00 -1.9660e+00 -1.5208e+00 -7.5811e-01 -2.0660e+00
3 +2.320926432e+02 +2.320926432e+02 +3.642726432e+02 +3.642726432e+02 -2.8923e+00 -2.5071e+00 -5.0255e-01 -4.0536e+00 -3.6664e+00 +4.8217e-01 -3.0921e+00 -2.6849e+00 +1.8368e+00 -6.9432e-01
567 +1.516731036e+02 +1.516731036e+02 +2.838531036e+02 +2.838531036e+02 -2.6460e+00 +5.0000e+00 +3.2142e+00 +1.5866e+00 -3.2950e+00 -4.6184e-01 -3.2193e+00 +7.4129e-01 +1.0129e-01 -7.8872e-02
1998 +9.736375847e+01 +9.736375847e+01 +2.295437585e+02 +2.295437585e+02 -2.8177e+00 +2.2376e+00 +1.8461e+00 -3.0004e+00 -3.9618e+00 -1.0935e+00 -2.2918e+00 +9.4571e-01 -3.6114e-01 +8.0257e-01
