% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733848302e+02 +1.733848302e+02 -2.887051698e+02 -2.887051698e+02 -1.6817e+00 -4.6806e+00 +2.8609e+00 -2.2907e+00 +2.5264e+00
2 +1.535867733e+02 +1.535867733e+02 -3.085032267e+02 -3.085032267e+02 +5.6225e-01 -7.1012e-01 +3.2439e+00 -3.5866e+00 +3.0289e+00
49 +7.348405924e+01 +7.348405924e+01 -3.886059408e+02 -3.886059408e+02 +6.2560e-01 -8.9982e-01 +2.2528e+00 -1.2331e+00 +2.5956e+00
257 +5.184114561e+01 +5.184114561e+01 -4.102488544e+02 -4.102488544e+02 -4.2575e-01 +9.7608e-01 +3.3628e+00 +1.4928e+00 +1.9721e+00
791 +3.944786762e+01 +3.944786762e+01 -4.226421324e+02 -4.226421324e+02 +3.3661e-01 +8.2155e-01 +1.7053e+00 -4.6543e-01 +2.6473e+00
1479 +2.405746398e+01 +2.405746398e+01 -4.380325360e+02 -4.380325360e+02 -2.2707e+00 +3.0985e+00 +3.3113e+00 +1.8536e+00 +2.9607e+00
7313 +1.348950228e+01 +1.348950228e+01 -4.486004977e+02 -4.486004977e+02 -2.4319e+00 +3.0196e+00 +2.3267e+00 +2.9464e-01 +1.9695e+00
22432 +9.533571461e+00 +9.533571461e+00 -4.525564285e+02 -4.525564285e+02 -1.2971e+00 +2.3439e+00 +2.7188e+00 +3.3134e-01 +2.6404e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.743289097e+03 +5.743289097e+03 +5.820949097e+03 +5.820949097e+03 +3.3341e+00 +4.6233e+00 +2.9705e+00 -2.7589e-01 +4.8350e+00
2 +3.973165926e+02 +3.973165926e+02 +4.749765926e+02 +4.749765926e+02 -1.1515e+00 -3.9770e+00 +4.6097e+00 +7.9914e-02 -3.1433e+00
3 +1.683425376e+02 +1.683425376e+02 +2.460025376e+02 +2.460025376e+02 -2.4422e+00 -2.0845e+00 +2.4373e+00 +2.6108e+00 -2.5850e+00
