% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161333748e+05 +1.161333748e+05 +1.162572048e+05 +1.162572048e+05 -4.0980e+00 -1.0516e+00 -2.5451e+00 +2.7309e+00 -1.2877e+00 +3.7185e+00 -1.4298e+00 -2.4888e+00 -1.6084e+00 +4.6350e+00
3 +5.483388201e+04 +5.483388201e+04 +5.495771201e+04 +5.495771201e+04 +3.5804e-01 +4.3298e-01 -2.4802e+00 +2.3703e+00 +1.7789e+00 +9.7044e-01 +2.7914e+00 -4.3004e+00 +4.7537e-01 +2.7132e+00
39 +2.212895394e+04 +2.212895394e+04 +2.225278394e+04 +2.225278394e+04 +2.9124e+00 +3.6812e-01 -2.2501e+00 -1.1199e+00 +4.3977e+00 +3.4200e+00 +6.7207e-01 -2.1044e+00 +2.7424e+00 +1.5935e-01
298 +1.460549127e+04 +1.460549127e+04 +1.472932127e+04 +1.472932127e+04 +6.5297e-01 -8.0297e-02 +2.6341e-02 +2.4825e+00 -1.1277e+00 +1.1208e+00 -1.4738e+00 +5.3150e-02 +2.4985e+00 +2.1407e+00
569 +8.874661379e+03 +8.874661379e+03 +8.998491379e+03 +8.998491379e+03 -8.9272e-01 -3.4666e+00 +3.4098e+00 -1.0990e+00 -2.0275e+00 -4.4648e-01 +8.6464e-01 -6.0354e-01 -1.7106e+00 +7.8967e-01
689 +5.051825642e+03 +5.051825642e+03 +5.175655642e+03 +5.175655642e+03 -2.6883e+00 -3.5038e+00 +4.5217e+00 -1.4487e-01 -1.7086e+00 -3.1725e-01 +3.1385e-02 -3.7732e-01 -2.5520e+00 +7.3775e-01
779 +3.906107381e+03 +3.906107381e+03 +4.029937381e+03 +4.029937381e+03 -2.3733e+00 -3.2670e+00 +4.3345e+00 -2.5562e-02 -6.5328e-01 -1.2807e+00 -1.8736e-01 -3.6797e-01 -1.6194e+00 +5.9066e-02
860 +2.117393408e+03 +2.117393408e+03 +2.241223408e+03 +2.241223408e+03 -2.2740e+00 +4.1561e-01 +1.1418e+00 -2.7578e+00 -2.2414e+00 -4.4847e+00 -1.6651e+00 -1.0870e+00 -1.9035e+00 +8.5465e-01
995 +1.519698462e+03 +1.519698462e+03 +1.643528462e+03 +1.643528462e+03 -1.5490e+00 -1.1230e-01 +1.7132e+00 +4.1056e-01 +4.1149e-01 -1.1999e+00 -4.5175e-01 -1.5357e+00 -1.1923e+00 +4.1848e-01
1513 +9.646345306e+02 +9.646345306e+02 +1.088464531e+03 +1.088464531e+03 -2.4260e+00 -4.1402e-01 +1.7140e+00 -2.1795e+00 -6.7508e-01 -1.4104e+00 -2.3506e+00 +5.2062e-01 -2.0126e-01 +8.7512e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520805653e+05 +1.520805653e+05 +1.521280753e+05 +1.521280753e+05 +4.9933e+00 +4.2983e+00 +4.0401e+00 +6.7472e-01 -2.6699e+00 +4.9237e+00 -6.8996e-01 -2.2335e+00 -1.5933e+00 +5.5733e-01
4 +8.651518034e+04 +8.651518034e+04 +8.656269034e+04 +8.656269034e+04 -3.4861e+00 -2.0579e+00 +1.3340e+00 -2.9168e+00 -1.4302e-01 -2.8300e+00 +4.6057e+00 -1.2342e+00 +8.1478e-01 -3.6018e+00
14 +2.438094008e+04 +2.438094008e+04 +2.442845008e+04 +2.442845008e+04 +5.9460e-01 +3.4866e+00 +1.2190e+00 -1.4131e+00 -4.1342e-01 +1.7125e+00 -4.0037e+00 +2.7094e-01 +2.4548e+00 +1.9062e+00
167 +1.203411148e+04 +1.203411148e+04 +1.208162148e+04 +1.208162148e+04 +1.5186e+00 -2.4074e-01 -1.0151e+00 +1.5960e+00 +6.7418e-01 -5.2442e-01 -1.7750e+00 -1.8347e+00 +3.6645e+00 -1.6635e+00
555 +7.634056480e+03 +7.634056480e+03 +7.681566480e+03 +7.681566480e+03 +1.6345e+00 +3.8442e-01 +3.1220e-01 +1.5124e+00 +2.5141e+00 +2.8412e+00 -1.2695e+00 +2.4128e+00 +5.0000e+00 -2.7033e+00
657 +3.209632395e+03 +3.209632395e+03 +3.257142395e+03 +3.257142395e+03 +1.0292e+00 +1.3574e+00 +1.7828e+00 -6.5254e-01 -1.2204e+00 -1.4913e+00 +2.7954e-01 +1.4240e+00 +3.1483e+00 -7.2308e-01
996 +2.323729710e+03 +2.323729710e+03 +2.371239710e+03 +2.371239710e+03 +4.0622e+00 +3.0330e+00 +2.8086e+00 +1.5574e+00 +3.8626e-01 +2.1179e+00 -1.2281e+00 +2.5472e+00 +2.7632e+00 -2.2213e+00
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.451731518e+04 +8.451731518e+04 +8.457265518e+04 +8.457265518e+04 -1.1044e+00 -4.3464e+00 +2.9907e+00 +3.3553e+00 +2.7058e+00 -3.2188e+00 -7.7413e-01 +3.4199e+00 +2.1564e-01 +8.0253e-01
6 +2.481040421e+04 +2.481040421e+04 +2.486574421e+04 +2.486574421e+04 -2.8412e-02 +7.5707e-01 +2.1074e+00 -1.8497e+00 -6.0877e-01 -1.1605e-01 -8.9321e-01 -1.6312e+00 +4.3265e+00 +1.0320e+00
23 +1.248603534e+04 +1.248603534e+04 +1.254137534e+04 +1.254137534e+04 -4.8209e-01 -1.9893e+00 +4.6243e+00 +2.2445e+00 +4.3593e-01 +2.9067e+00 -3.1452e+00 +2.1247e+00 +2.9128e+00 -1.8702e+00
359 +8.327412670e+03 +8.327412670e+03 +8.382752670e+03 +8.382752670e+03 -1.6040e+00 -1.6323e+00 +2.0087e+00 -7.5611e-01 +2.1706e+00 -2.8377e-01 -1.1460e+00 +3.0445e+00 -1.4002e+00 +1.2781e-01
397 +4.766730909e+03 +4.766730909e+03 +4.822070909e+03 +4.822070909e+03 -1.2276e+00 +7.0882e-01 +2.8052e+00 +2.3689e-03 -7.1145e-01 +4.1066e-01 -1.2836e+00 -1.0325e+00 +1.4355e+00 -2.9872e-01
