% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014238550e+04 +2.014238550e+04 +2.026621550e+04 +2.026621550e+04 +3.4646e+00 -6.7141e-01 -2.6939e+00 -3.3224e+00 -2.0514e+00
7 +6.547006943e+03 +6.547006943e+03 +6.670836943e+03 +6.670836943e+03 -2.5984e+00 -2.2890e+00 -1.5919e-01 +3.3356e+00 -1.3443e+00
11 +1.880759610e+03 +1.880759610e+03 +2.004589610e+03 +2.004589610e+03 -1.4945e+00 -1.0482e+00 -1.0791e+00 +3.9645e-02 -1.3765e+00
105 +1.170464568e+03 +1.170464568e+03 +1.294294568e+03 +1.294294568e+03 +8.0576e-01 +1.2726e+00 +5.5954e-01 -6.0709e-01 +2.2964e+00
490 +6.272591247e+02 +6.272591247e+02 +7.510891247e+02 +7.510891247e+02 -4.6113e-02 -1.9468e+00 -7.7886e-02 +5.9258e-01 +2.4705e-01
570 +3.424791405e+02 +3.424791405e+02 +4.663091405e+02 +4.663091405e+02 +1.6604e-01 -1.8203e+00 -6.9989e-01 +2.9986e-01 +1.6041e+00
753 +1.260757653e+02 +1.260757653e+02 +2.499057653e+02 +2.499057653e+02 +8.1445e-01 -8.4938e-01 -1.5471e+00 -5.5939e-01 -5.5038e-02
942 +9.710584405e+01 +9.710584405e+01 +2.209358441e+02 +2.209358441e+02 +4.7203e-01 -1.6092e+00 +1.5602e-01 -5.2489e-01 +7.9886e-01
1288 +6.182997406e+01 +6.182997406e+01 +1.856599741e+02 +1.856599741e+02 +4.9813e-01 -7.9844e-01 +2.7013e-01 -6.4462e-01 +3.1509e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009556375e+05 +1.009556375e+05 +1.010031475e+05 +1.010031475e+05 -2.1803e+00 -1.0923e+00 -3.5434e+00 +3.9272e+00 +3.4045e+00
2 +4.730129068e+04 +4.730129068e+04 +4.734880068e+04 +4.734880068e+04 -1.9752e+00 -1.6710e+00 -1.4895e+00 -3.5947e+00 -1.9784e+00
3 +2.389313769e+04 +2.389313769e+04 +2.394064769e+04 +2.394064769e+04 -1.1771e+00 -7.9769e-01 +4.0858e+00 +3.1536e+00 -1.7192e+00
7 +9.413741960e+03 +9.413741960e+03 +9.461251960e+03 +9.461251960e+03 +4.1682e+00 +2.8614e+00 +3.1666e+00 +4.0909e+00 +1.4630e+00
13 +4.496180008e+03 +4.496180008e+03 +4.543690008e+03 +4.543690008e+03 +4.3519e+00 +8.7724e-01 -2.0071e+00 +3.0692e+00 -8.6217e-01
23 +1.730465463e+03 +1.730465463e+03 +1.777975463e+03 +1.777975463e+03 -2.0278e-01 +3.2550e-01 -2.2934e+00 -6.9421e-01 +4.4883e-01
77 +4.791636168e+02 +4.791636168e+02 +5.266736168e+02 +5.266736168e+02 +2.4396e+00 +1.3588e+00 +1.0555e+00 +2.4945e+00 -1.9338e-01
117 +3.217185687e+02 +3.217185687e+02 +3.692285687e+02 +3.692285687e+02 +2.4125e+00 -4.1680e-01 +7.5082e-01 -5.9790e-01 -1.3216e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815886259e+05 +2.815886259e+05 +2.816439659e+05 +2.816439659e+05 +4.6438e+00 +3.1043e+00 -1.9354e+00 +4.6537e+00 +3.2829e+00
2 +4.333334403e+04 +4.333334403e+04 +4.338868403e+04 +4.338868403e+04 +1.3311e-01 +4.3090e+00 -2.5838e+00 +1.1287e+00 +1.3146e+00
8 +1.810055541e+04 +1.810055541e+04 +1.815589541e+04 +1.815589541e+04 -1.0325e+00 -1.7796e+00 -2.4802e+00 +2.2549e+00 +1.4341e+00
