% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838498563e+02 +2.838498563e+02 +2.669098563e+02 +2.669098563e+02 +2.8445e+00 -2.3674e+00 -2.0503e+00 +3.9758e-01 +3.3869e+00 +8.6992e-01 +2.2603e+00 +4.7252e+00 -1.3202e+00 +2.3816e+00
2 +2.109398482e+02 +2.109398482e+02 +1.939998482e+02 +1.939998482e+02 +3.7748e+00 +1.2190e+00 +4.4120e+00 +3.8356e+00 +3.9301e+00 +9.2917e-01 +1.4615e+00 +3.8766e+00 -4.1044e+00 +2.1426e+00
11 +8.369452326e+01 +8.369452326e+01 +6.675452326e+01 +6.675452326e+01 +2.9849e+00 +4.5043e+00 -2.4427e+00 -2.6413e+00 -1.3535e+00 +4.2894e+00 +3.0612e+00 -2.6584e+00 +6.9099e-01 -1.7297e+00
86 +5.980591485e+01 +5.980591485e+01 +4.286591485e+01 +4.286591485e+01 +4.8344e+00 +2.3140e+00 +4.9203e+00 +1.6532e+00 -2.4863e+00 +2.1138e+00 +4.8613e+00 +4.2909e+00 +3.1402e+00 -2.6442e+00
140 +2.681537886e+01 +2.681537886e+01 +9.875378859e+00 +9.875378859e+00 +2.2228e+00 +5.7641e-01 -2.5374e+00 +3.8211e+00 +3.7088e+00 -3.4715e+00 +6.8887e-01 -4.5323e+00 +3.5633e+00 -1.8622e+00
285 +2.116430576e+01 +2.116430576e+01 +4.224305758e+00 +4.224305758e+00 +8.0163e-01 +1.4126e+00 -4.0594e+00 +2.5087e+00 +5.0000e+00 -4.4447e+00 +2.2989e+00 -4.2075e+00 +1.3509e+00 -2.2604e+00
541 +1.346399234e+01 +1.346399234e+01 -3.476007664e+00 -3.476007664e+00 +4.4517e+00 +1.4050e+00 -4.2804e+00 +1.8595e+00 +1.7285e+00 -1.2315e+00 +4.6285e+00 -4.4654e+00 -4.2600e-01 -2.2415e+00
1443 +8.424638646e+00 +8.424638646e+00 -8.515361354e+00 -8.515361354e+00 +4.3982e+00 +3.4079e+00 -3.4851e+00 +1.6707e-01 +2.4081e+00 -1.8883e+00 +2.2033e+00 -2.4995e+00 -1.4560e+00 -9.3690e-01
1601 +5.060325196e+00 +5.060325196e+00 -1.187967480e+01 -1.187967480e+01 +4.0273e+00 +3.0039e+00 -3.0232e+00 +7.6069e-01 +3.0276e+00 -2.3977e+00 +3.0988e+00 -2.9884e+00 -8.2741e-01 -1.5650e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122179640e+02 +1.122179640e+02 +1.310279640e+02 +1.310279640e+02 -4.6361e+00 -4.1500e+00 -1.1614e+00 +2.6932e+00 -4.1490e+00 +4.1274e+00 +2.9123e-01 +2.9685e+00 -3.0477e+00 +1.8150e+00
3 +9.998826250e+01 +9.998826250e+01 +1.187982625e+02 +1.187982625e+02 +4.5534e+00 -2.9357e+00 -3.0345e+00 -4.0677e+00 -5.3378e-01 +2.9378e+00 -5.5509e-01 -2.5827e+00 +4.4457e+00 +3.2567e+00
6 +5.218054855e+01 +5.218054855e+01 +7.099054855e+01 +7.099054855e+01 -6.2199e-01 +2.7326e+00 +3.6463e+00 -3.7956e+00 -7.2993e-01 +2.8151e+00 -1.5671e+00 -4.8584e-01 -8.0880e-01 +3.7262e+00
19 +3.598975326e+01 +3.598975326e+01 +5.479975326e+01 +5.479975326e+01 +3.1018e+00 +4.3416e+00 +2.2652e+00 -1.6254e+00 +1.2389e-01 +1.9986e+00 +5.6689e-01 +4.5908e+00 -3.1682e-01 +1.7724e+00
192 +2.072922472e+01 +2.072922472e+01 +3.953922472e+01 +3.953922472e+01 -1.1790e+00 +1.6956e+00 -1.0047e+00 +3.0063e+00 +3.0635e+00 -3.9895e+00 +1.9849e+00 -2.4062e+00 -2.2485e-01 +4.7440e+00
500 +1.485374067e+01 +1.485374067e+01 +3.366374067e+01 +3.366374067e+01 -8.4238e-01 +1.1705e+00 -1.2533e+00 -1.2734e+00 +2.3134e+00 -3.1794e+00 +3.9369e+00 -9.5536e-02 -6.4943e-01 +1.0043e+00
1308 +9.836496305e+00 +9.836496305e+00 +2.864649630e+01 +2.864649630e+01 -1.3603e+00 +1.6709e+00 -6.2992e-01 -1.5999e+00 +8.1419e-01 -2.2619e+00 +1.2791e+00 +3.4768e-01 +4.3820e-01 +4.7091e+00
4225 +6.124777758e+00 +6.124777758e+00 +2.493477776e+01 +2.493477776e+01 +5.8522e-01 +2.7398e+00 -1.3407e+00 +1.2061e+00 +2.0500e+00 -3.7592e+00 +2.6467e-01 +6.0912e-01 -1.1503e-01 +2.2362e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.732473212e+02 +4.732473212e+02 +7.463973212e+02 +7.463973212e+02 +2.5837e-01 -2.8834e+00 +1.7006e+00 +4.8309e-02 +2.3711e+00 +4.2259e+00 -3.3996e+00 -2.7545e+00 -4.5578e+00 +1.7193e+00
2 +2.540483302e+02 +2.540483302e+02 +5.271983302e+02 +5.271983302e+02 +1.9126e+00 -1.1279e+00 +9.2343e-01 -1.3460e+00 +4.6128e+00 -1.3476e+00 -4.7507e+00 -1.5617e+00 +4.3014e-01 +9.8932e-02
3 +1.505929527e+02 +1.505929527e+02 +4.237429527e+02 +4.237429527e+02 -1.6010e+00 -4.6735e+00 -2.1501e+00 -2.1906e+00 -3.7383e+00 +1.6966e-01 +4.2796e+00 -9.3078e-01 +3.7562e+00 -3.4483e+00
6 +8.619779712e+01 +8.619779712e+01 +3.593477971e+02 +3.593477971e+02 -1.6874e+00 +3.7386e+00 +2.9735e+00 +2.1790e+00 +3.6553e+00 +1.8068e+00 -1.7900e+00 +2.0380e+00 +2.3574e+00 -6.3271e-01
18 +5.143927546e+01 +5.143927546e+01 +3.245892755e+02 +3.245892755e+02 -1.6270e+00 +2.1163e+00 +2.3585e+00 -3.3044e-01 +4.3207e+00 -2.1650e+00 -2.8570e-01 +3.4950e+00 -2.7029e+00 -1.9621e+00
38 +3.716419388e+01 +3.716419388e+01 +3.103141939e+02 +3.103141939e+02 -4.2415e+00 +4.7969e+00 -1.3745e-01 +4.3356e-01 +4.8516e+00 +2.9149e+00 -8.3798e-01 -4.8590e+00 +2.3877e+00 +2.9057e+00
428 +2.432895609e+01 +2.432895609e+01 +2.974789561e+02 +2.974789561e+02 -3.0762e+00 +4.0639e+00 -2.9180e+00 +4.2261e+00 +4.0145e+00 -2.3720e+00 -2.7863e+00 -2.9148e+00 -1.7634e+00 +1.2764e+00
601 +1.383185099e+01 +1.383185099e+01 +2.869818510e+02 +2.869818510e+02 -2.7364e+00 +3.9807e+00 -2.3741e+00 +3.0561e+00 +4.7029e+00 -1.9106e+00 -1.8575e+00 -1.8310e+00 -1.6699e-01 +4.4980e+00
936 +6.338979065e+00 +6.338979065e+00 +2.794889791e+02 +2.794889791e+02 -3.2690e+00 +2.8589e+00 -1.0854e+00 +3.4493e+00 +1.9590e+00 -3.7726e+00 -1.1556e+00 -7.6919e-01 -1.8400e+00 +3.6987e+00
2841 +6.130887774e+00 +6.130887774e+00 +2.792808878e+02 +2.792808878e+02 -3.9829e+00 +4.2202e+00 -4.0364e-01 +1.9709e+00 +2.4358e+00 -3.1088e+00 -1.2384e+00 -1.4414e+00 -1.1676e+00 +3.6965e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.784217643e+01 +7.784217643e+01 +1.150221764e+02 +1.150221764e+02 -6.4802e-01 +1.4513e+00 +1.4138e+00 +4.0933e+00 +2.4285e+00 +4.5383e+00 +2.0479e+00 -3.7843e+00 +2.5562e+00 -4.8949e+00
7 +6.169434520e+01 +6.169434520e+01 +9.887434520e+01 +9.887434520e+01 -1.9005e+00 +4.5411e+00 +3.0231e+00 -6.5972e-01 +1.6428e+00 +1.4086e+00 -3.1787e+00 -3.0858e+00 +9.2834e-01 +3.6664e+00
16 +3.474059832e+01 +3.474059832e+01 +7.192059832e+01 +7.192059832e+01 -2.1739e+00 -4.3534e+00 +3.1538e+00 +7.0555e-02 -3.1201e+00 -2.6656e+00 -1.9814e+00 +1.9775e+00 +3.7287e+00 -5.6748e-01
348 +1.703034841e+01 +1.703034841e+01 +5.421034841e+01 +5.421034841e+01 -2.4814e+00 +1.2303e+00 +1.6533e+00 +2.4413e+00 -3.1320e+00 -2.1720e+00 -1.1003e+00 -2.7920e+00 -1.7985e+00 +2.4081e+00
542 +1.493427465e+01 +1.493427465e+01 +5.211427465e+01 +5.211427465e+01 -1.8736e+00 +8.7879e-01 +2.2495e+00 +1.6795e+00 -3.2646e+00 -2.0531e+00 -1.4996e+00 -2.8229e+00 -2.6462e+00 +1.8791e+00
762 +9.744350678e+00 +9.744350678e+00 +4.692435068e+01 +4.692435068e+01 -3.2585e+00 +1.2972e+00 +2.4769e+00 +1.5513e+00 -3.8943e+00 -1.5947e+00 -1.0511e+00 -2.5779e+00 -2.0943e-01 +3.3144e+00
1557 +5.642436931e+00 +5.642436931e+00 +4.282243693e+01 +4.282243693e+01 -4.2217e+00 +2.8113e+00 +2.7038e+00 +2.5692e+00 -3.8723e+00 -3.3893e-01 -1.6702e+00 -5.0000e+00 -3.6169e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762501800e+02 +1.762501800e+02 +2.835017997e+01 +2.835017997e+01 -4.7947e+00 -3.0029e-01 +3.7570e+00 +3.0133e+00 -2.8848e+00 -2.2538e+00 -1.2105e+00 -1.5529e+00 -4.7884e+00 -6.6786e-01
2 +2.986534838e+01 +2.986534838e+01 -1.180346516e+02 -1.180346516e+02 -1.1571e+00 +3.5181e+00 -2.5633e+00 +4.1545e+00 -1.3036e+00 +2.2909e+00 +1.3563e+00 +2.4226e+00 +1.0435e+00 +3.3959e+00
210 +2.473396895e+01 +2.473396895e+01 -1.231660311e+02 -1.231660311e+02 +3.0715e+00 -5.8667e-02 +4.0559e+00 -2.2198e+00 -4.2737e-01 +2.5817e+00 -1.8424e+00 -4.1054e+00 +1.9303e+00 -3.8825e+00
528 +1.094318798e+01 +1.094318798e+01 -1.369568120e+02 -1.369568120e+02 -8.8008e-02 +1.4288e+00 -4.0379e-01 -1.8100e+00 -7.6818e-01 +2.4012e+00 -5.8214e-01 -6.3114e-01 -2.7382e+00 -1.6209e-01
822 +9.681205897e+00 +9.681205897e+00 -1.382187941e+02 -1.382187941e+02 -1.7759e+00 +7.8979e-01 +2.4914e+00 -1.8133e+00 -2.1943e-01 +1.0069e+00 -2.8221e+00 -1.9757e+00 -3.2718e+00 +1.6603e+00
1739 +5.836242851e+00 +5.836242851e+00 -1.420637571e+02 -1.420637571e+02 -2.5707e+00 +4.5934e-01 +2.7119e+00 -1.5990e+00 -1.0642e+00 +1.1935e+00 -2.0819e+00 -3.0829e+00 -2.6369e+00 +1.7431e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
