% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118230061e+01 +4.118230061e+01 +2.424230061e+01 +2.424230061e+01 +1.7841e+00 +3.0188e+00 +6.8347e-01 +3.7500e+00 +2.5919e+00
27 +3.134693509e+01 +3.134693509e+01 +1.440693509e+01 +1.440693509e+01 +8.1042e-01 +2.1555e-02 -8.1156e-01 +1.8948e+00 -1.9171e+00
47 +2.291577286e+01 +2.291577286e+01 +5.975772859e+00 +5.975772859e+00 +3.5018e+00 -7.6126e-01 -3.7534e+00 +1.6110e+00 +2.8535e+00
189 +1.241348903e+01 +1.241348903e+01 -4.526510967e+00 -4.526510967e+00 +3.4363e+00 +3.6925e+00 +2.1524e-01 -4.4491e-01 +2.3096e+00
250 +8.897599115e+00 +8.897599115e+00 -8.042400885e+00 -8.042400885e+00 +4.1231e+00 +4.1308e+00 -1.0695e+00 +8.7994e-01 +1.8134e+00
512 +5.733018415e+00 +5.733018415e+00 -1.120698158e+01 -1.120698158e+01 +4.4947e+00 +1.9692e+00 -1.1514e+00 +1.7463e+00 +1.3526e+00
884 +2.294903420e+00 +2.294903420e+00 -1.464509658e+01 -1.464509658e+01 +3.9232e+00 +3.3537e+00 -1.4342e+00 +7.9967e-01 +1.5725e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.786276396e+01 +4.786276396e+01 +6.667276396e+01 +6.667276396e+01 -1.4956e+00 -4.0190e+00 +2.8231e+00 +4.6601e+00 +2.3216e+00
2 +3.935195175e+01 +3.935195175e+01 +5.816195175e+01 +5.816195175e+01 +3.0314e+00 +2.8182e+00 +1.1662e-01 +4.0924e+00 +3.6273e+00
117 +1.292667865e+01 +1.292667865e+01 +3.173667865e+01 +3.173667865e+01 +1.0354e+00 +1.3674e+00 -4.3274e-01 -6.4876e-02 +2.5790e+00
216 +9.460993921e+00 +9.460993921e+00 +2.827099392e+01 +2.827099392e+01 +3.0487e-01 +1.3253e+00 -4.6886e-02 -1.1256e+00 -3.1094e-01
406 +4.180537019e+00 +4.180537019e+00 +2.299053702e+01 +2.299053702e+01 +7.5126e-02 +2.2718e+00 -7.1253e-01 -7.4568e-01 +2.2202e+00
904 +3.974865679e+00 +3.974865679e+00 +2.278486568e+01 +2.278486568e+01 -1.4046e-01 +2.1177e+00 -1.0242e+00 +3.2129e-01 +1.2940e+00
6561 +2.276489667e+00 +2.276489667e+00 +2.108648967e+01 +2.108648967e+01 +3.0710e-02 +1.7400e+00 -6.4490e-01 -5.3476e-01 +2.0765e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331202501e+01 +6.331202501e+01 +3.364620250e+02 +3.364620250e+02 +3.7102e+00 -2.4171e+00 -2.5478e+00 -1.3150e+00 +2.6619e+00
3 +5.793969882e+01 +5.793969882e+01 +3.310896988e+02 +3.310896988e+02 -1.0616e-01 +4.6340e+00 -4.1626e+00 -9.7865e-01 -1.6272e+00
20 +3.439525836e+01 +3.439525836e+01 +3.075452584e+02 +3.075452584e+02 +1.7264e+00 +2.7889e+00 -2.9523e+00 +1.5758e+00 +3.6532e+00
87 +2.208570700e+01 +2.208570700e+01 +2.952357070e+02 +2.952357070e+02 -2.2691e+00 +4.2638e+00 +1.4545e+00 +5.0000e+00 +2.0891e+00
131 +1.494234476e+01 +1.494234476e+01 +2.880923448e+02 +2.880923448e+02 -3.6805e+00 +3.5480e+00 +2.8486e+00 +3.1921e+00 +3.2285e+00
321 +5.724613190e+00 +5.724613190e+00 +2.788746132e+02 +2.788746132e+02 +4.3744e+00 +3.8523e+00 +2.3678e+00 +2.0061e+00 +6.5284e-01
564 +3.568914652e+00 +3.568914652e+00 +2.767189147e+02 +2.767189147e+02 -3.4991e-01 +3.7810e+00 -2.2581e-02 +2.0969e+00 +1.7448e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515506645e+01 +3.515506645e+01 +7.233506645e+01 +7.233506645e+01 +1.8303e+00 +1.9539e+00 +4.3875e+00 -1.2431e-02 -1.5630e+00
80 +1.845650129e+01 +1.845650129e+01 +5.563650129e+01 +5.563650129e+01 -3.4186e+00 +3.8762e+00 +4.4676e+00 +6.5524e-01 -2.4408e+00
182 +1.258081592e+01 +1.258081592e+01 +4.976081592e+01 +4.976081592e+01 -1.7379e+00 +1.5551e+00 +4.4872e+00 +1.3826e+00 -3.8190e+00
200 +7.971488902e+00 +7.971488902e+00 +4.515148890e+01 +4.515148890e+01 -2.2973e+00 +2.7206e+00 +4.3160e+00 +1.1831e+00 -2.9507e+00
642 +5.858996299e+00 +5.858996299e+00 +4.303899630e+01 +4.303899630e+01 -2.1034e+00 +1.5229e+00 +4.1990e+00 +1.0150e+00 -3.3784e+00
1259 +3.099622942e+00 +3.099622942e+00 +4.027962294e+01 +4.027962294e+01 -2.8268e+00 +1.7707e+00 +3.5690e+00 +1.0817e+00 -3.2266e+00
1747 +2.478816972e+00 +2.478816972e+00 +3.965881697e+01 +3.965881697e+01 -4.0725e+00 +2.2658e+00 +1.9855e+00 +1.4753e+00 -3.1568e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171702479e+02 +1.171702479e+02 -3.072975208e+01 -3.072975208e+01 +2.3186e+00 -4.6850e+00 -1.9027e+00 -4.0042e+00 +2.7351e+00
2 +6.372256430e+01 +6.372256430e+01 -8.417743570e+01 -8.417743570e+01 +4.1894e-01 -1.8660e+00 -2.2496e+00 +1.9395e+00 +3.4699e+00
7 +5.711535898e+01 +5.711535898e+01 -9.078464102e+01 -9.078464102e+01 +1.4486e+00 +4.2555e+00 -1.1889e+00 -1.4014e+00 +3.1315e+00
20 +3.388553476e+01 +3.388553476e+01 -1.140144652e+02 -1.140144652e+02 -4.7473e+00 -4.4225e-01 -1.6743e+00 -6.2386e-01 -1.3362e+00
63 +2.032971100e+01 +2.032971100e+01 -1.275702890e+02 -1.275702890e+02 -3.4753e+00 +1.8345e+00 +2.0009e+00 -1.0414e+00 +3.8238e-01
126 +1.289556236e+01 +1.289556236e+01 -1.350044376e+02 -1.350044376e+02 -5.7522e-01 -2.2737e-01 +4.2150e-01 -4.4657e+00 -4.2509e+00
281 +9.494806735e+00 +9.494806735e+00 -1.384051933e+02 -1.384051933e+02 -1.2984e+00 +1.3518e+00 -1.0056e+00 -2.4895e+00 -4.7429e+00
297 +6.263637691e+00 +6.263637691e+00 -1.416363623e+02 -1.416363623e+02 -1.5736e+00 +4.0435e-01 +3.0653e-01 -2.1904e+00 -3.7680e+00
465 +3.023439593e+00 +3.023439593e+00 -1.448765604e+02 -1.448765604e+02 -1.6865e+00 -6.2620e-01 +1.7253e+00 -2.3298e+00 -2.9179e+00
1879 +1.815287959e+00 +1.815287959e+00 -1.460847120e+02 -1.460847120e+02 -1.6455e+00 -1.3149e-01 +1.4925e+00 -1.9388e+00 -3.0583e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120728999e+02 +2.120728999e+02 +3.283328999e+02 +3.283328999e+02 +3.9334e+00 -1.6744e+00 -4.0794e+00 +4.1212e+00 -3.7470e-01
2 +6.206149873e+01 +6.206149873e+01 +1.783214987e+02 +1.783214987e+02 +9.2328e-01 -4.0575e+00 -2.4904e+00 -4.4625e+00 -1.6598e+00
7 +2.855683172e+01 +2.855683172e+01 +1.448168317e+02 +1.448168317e+02 -1.9664e+00 -4.8256e+00 -1.4443e+00 +4.3209e-01 +2.2461e+00
78 +2.318075470e+01 +2.318075470e+01 +1.394407547e+02 +1.394407547e+02 -3.7539e+00 -4.3239e+00 +1.9313e+00 +1.2094e+00 -1.1602e+00
118 +1.506033526e+01 +1.506033526e+01 +1.313203353e+02 +1.313203353e+02 -2.0370e+00 -3.2435e+00 +4.4187e+00 -1.1276e+00 -2.4730e+00
419 +5.841009359e+00 +5.841009359e+00 +1.221010094e+02 +1.221010094e+02 -2.3701e+00 -3.3088e+00 -2.2019e+00 +4.4682e-01 -2.1986e+00
1376 +3.192459561e+00 +3.192459561e+00 +1.194524596e+02 +1.194524596e+02 -2.8007e+00 -3.4412e+00 -2.5807e+00 +1.3233e+00 -1.3651e+00
3764 +1.215629063e+00 +1.215629063e+00 +1.174756291e+02 +1.174756291e+02 -2.8064e+00 -3.3163e+00 -2.6795e+00 +9.2957e-01 -1.2234e+00
