% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16547 +3.930655509e+02 +3.930655509e+02 +1.131155509e+02 +1.131155509e+02
20032 +2.352453423e+02 +2.352453423e+02 -4.470465765e+01 -4.470465765e+01
25868 +1.578591018e+02 +1.578591018e+02 -1.220908982e+02 -1.220908982e+02
33408 +9.873496980e+01 +9.873496980e+01 -1.812150302e+02 -1.812150302e+02
38820 +6.284308233e+01 +6.284308233e+01 -2.171069177e+02 -2.171069177e+02
45062 +3.939859938e+01 +3.939859938e+01 -2.405514006e+02 -2.405514006e+02
51597 +2.490336474e+01 +2.490336474e+01 -2.550466353e+02 -2.550466353e+02
61328 +1.518695215e+01 +1.518695215e+01 -2.647630478e+02 -2.647630478e+02
111859 +9.991181228e+00 +9.991181228e+00 -2.699588188e+02 -2.699588188e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810153001e+03 +3.810153001e+03 +4.742143001e+03 +4.742143001e+03
1303 +2.474592509e+03 +2.474592509e+03 +3.406582509e+03 +3.406582509e+03
3488 +1.582903733e+03 +1.582903733e+03 +2.514893733e+03 +2.514893733e+03
7725 +9.916429827e+02 +9.916429827e+02 +1.923632983e+03 +1.923632983e+03
12842 +6.308947939e+02 +6.308947939e+02 +1.562884794e+03 +1.562884794e+03
17177 +3.931138395e+02 +3.931138395e+02 +1.325103840e+03 +1.325103840e+03
21433 +2.454492433e+02 +2.454492433e+02 +1.177439243e+03 +1.177439243e+03
27190 +1.561645225e+02 +1.561645225e+02 +1.088154523e+03 +1.088154523e+03
34360 +9.943477825e+01 +9.943477825e+01 +1.031424778e+03 +1.031424778e+03
39159 +6.272881449e+01 +6.272881449e+01 +9.947188145e+02 +9.947188145e+02
43422 +3.867196135e+01 +3.867196135e+01 +9.706619613e+02 +9.706619613e+02
47841 +2.418624055e+01 +2.418624055e+01 +9.561762405e+02 +9.561762405e+02
55247 +1.583529479e+01 +1.583529479e+01 +9.478252948e+02 +9.478252948e+02
75146 +9.984327774e+00 +9.984327774e+00 +9.419743278e+02 +9.419743278e+02
106498 +6.307162539e+00 +6.307162539e+00 +9.382971625e+02 +9.382971625e+02
129928 +3.966363520e+00 +3.966363520e+00 +9.359563635e+02 +9.359563635e+02
147641 +2.509814180e+00 +2.509814180e+00 +9.344998142e+02 +9.344998142e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.574464815e+03 +3.574464815e+03 +3.687774815e+03 +3.687774815e+03
1251 +2.478201847e+03 +2.478201847e+03 +2.591511847e+03 +2.591511847e+03
3953 +1.575410684e+03 +1.575410684e+03 +1.688720684e+03 +1.688720684e+03
8327 +9.900867945e+02 +9.900867945e+02 +1.103396795e+03 +1.103396795e+03
12082 +6.252761048e+02 +6.252761048e+02 +7.385861048e+02 +7.385861048e+02
16392 +3.939966381e+02 +3.939966381e+02 +5.073066381e+02 +5.073066381e+02
19632 +2.476606453e+02 +2.476606453e+02 +3.609706453e+02 +3.609706453e+02
24503 +1.579570793e+02 +1.579570793e+02 +2.712670793e+02 +2.712670793e+02
31189 +9.971739505e+01 +9.971739505e+01 +2.130273951e+02 +2.130273951e+02
36399 +6.198598553e+01 +6.198598553e+01 +1.752959855e+02 +1.752959855e+02
41965 +3.934619186e+01 +3.934619186e+01 +1.526561919e+02 +1.526561919e+02
46598 +2.469190841e+01 +2.469190841e+01 +1.380019084e+02 +1.380019084e+02
54756 +1.584105799e+01 +1.584105799e+01 +1.291510580e+02 +1.291510580e+02
84971 +9.990936345e+00 +9.990936345e+00 +1.233009363e+02 +1.233009363e+02
116073 +6.281225278e+00 +6.281225278e+00 +1.195912253e+02 +1.195912253e+02
141358 +3.979919906e+00 +3.979919906e+00 +1.172899199e+02 +1.172899199e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704824570e+03 +4.704824570e+03 +4.404804570e+03 +4.404804570e+03
2 +3.935500945e+03 +3.935500945e+03 +3.635480945e+03 +3.635480945e+03
909 +2.451265359e+03 +2.451265359e+03 +2.151245359e+03 +2.151245359e+03
4250 +1.552827425e+03 +1.552827425e+03 +1.252807425e+03 +1.252807425e+03
9133 +9.976956517e+02 +9.976956517e+02 +6.976756517e+02 +6.976756517e+02
13636 +6.271877801e+02 +6.271877801e+02 +3.271677801e+02 +3.271677801e+02
18211 +3.951265444e+02 +3.951265444e+02 +9.510654439e+01 +9.510654439e+01
23522 +2.505478434e+02 +2.505478434e+02 -4.947215658e+01 -4.947215658e+01
31146 +1.522092684e+02 +1.522092684e+02 -1.478107316e+02 -1.478107316e+02
37658 +9.980612729e+01 +9.980612729e+01 -2.002138727e+02 -2.002138727e+02
44539 +6.223050382e+01 +6.223050382e+01 -2.377894962e+02 -2.377894962e+02
49768 +3.901579505e+01 +3.901579505e+01 -2.610042050e+02 -2.610042050e+02
56116 +2.474316265e+01 +2.474316265e+01 -2.752768373e+02 -2.752768373e+02
90501 +1.584559609e+01 +1.584559609e+01 -2.841744039e+02 -2.841744039e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943460446e+03 +4.943460446e+03 +4.988170446e+03 +4.988170446e+03
5 +3.423743812e+03 +3.423743812e+03 +3.468453812e+03 +3.468453812e+03
1293 +2.483503282e+03 +2.483503282e+03 +2.528213282e+03 +2.528213282e+03
3583 +1.563714448e+03 +1.563714448e+03 +1.608424448e+03 +1.608424448e+03
8968 +9.843325256e+02 +9.843325256e+02 +1.029042526e+03 +1.029042526e+03
13736 +6.306678340e+02 +6.306678340e+02 +6.753778340e+02 +6.753778340e+02
19055 +3.945459713e+02 +3.945459713e+02 +4.392559713e+02 +4.392559713e+02
23454 +2.491393298e+02 +2.491393298e+02 +2.938493298e+02 +2.938493298e+02
29666 +1.582497393e+02 +1.582497393e+02 +2.029597393e+02 +2.029597393e+02
39220 +9.944702202e+01 +9.944702202e+01 +1.441570220e+02 +1.441570220e+02
46707 +6.257765746e+01 +6.257765746e+01 +1.072876575e+02 +1.072876575e+02
54285 +3.964871346e+01 +3.964871346e+01 +8.435871346e+01 +8.435871346e+01
60808 +2.511855407e+01 +2.511855407e+01 +6.982855407e+01 +6.982855407e+01
71133 +1.584275516e+01 +1.584275516e+01 +6.055275516e+01 +6.055275516e+01
95761 +9.989875574e+00 +9.989875574e+00 +5.469987557e+01 +5.469987557e+01
128231 +6.306598483e+00 +6.306598483e+00 +5.101659848e+01 +5.101659848e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.610980925e+03 +4.610980925e+03 +3.610980925e+03 +3.610980925e+03
33 +3.285182346e+03 +3.285182346e+03 +2.285182346e+03 +2.285182346e+03
1516 +2.458389376e+03 +2.458389376e+03 +1.458389376e+03 +1.458389376e+03
3723 +1.576130106e+03 +1.576130106e+03 +5.761301059e+02 +5.761301059e+02
9053 +9.906598719e+02 +9.906598719e+02 -9.340128072e+00 -9.340128072e+00
14876 +6.063378084e+02 +6.063378084e+02 -3.936621916e+02 -3.936621916e+02
19213 +3.966448413e+02 +3.966448413e+02 -6.033551587e+02 -6.033551587e+02
22944 +2.478962179e+02 +2.478962179e+02 -7.521037821e+02 -7.521037821e+02
27824 +1.584013606e+02 +1.584013606e+02 -8.415986394e+02 -8.415986394e+02
30579 +9.978097216e+01 +9.978097216e+01 -9.002190278e+02 -9.002190278e+02
36750 +6.278175540e+01 +6.278175540e+01 -9.372182446e+02 -9.372182446e+02
42454 +3.980964173e+01 +3.980964173e+01 -9.601903583e+02 -9.601903583e+02
48042 +2.461263702e+01 +2.461263702e+01 -9.753873630e+02 -9.753873630e+02
60964 +1.584314441e+01 +1.584314441e+01 -9.841568556e+02 -9.841568556e+02
100155 +9.995483224e+00 +9.995483224e+00 -9.900045168e+02 -9.900045168e+02
142582 +6.308992647e+00 +6.308992647e+00 -9.936910074e+02 -9.936910074e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589204481e+03 +4.589204481e+03 +4.893404481e+03 +4.893404481e+03
18 +3.058581324e+03 +3.058581324e+03 +3.362781324e+03 +3.362781324e+03
871 +2.433276337e+03 +2.433276337e+03 +2.737476337e+03 +2.737476337e+03
3020 +1.571165811e+03 +1.571165811e+03 +1.875365811e+03 +1.875365811e+03
7804 +9.990963290e+02 +9.990963290e+02 +1.303296329e+03 +1.303296329e+03
12664 +6.262780288e+02 +6.262780288e+02 +9.304780288e+02 +9.304780288e+02
17007 +3.977834337e+02 +3.977834337e+02 +7.019834337e+02 +7.019834337e+02
21092 +2.413670070e+02 +2.413670070e+02 +5.455670070e+02 +5.455670070e+02
26116 +1.571638248e+02 +1.571638248e+02 +4.613638248e+02 +4.613638248e+02
32861 +9.932114293e+01 +9.932114293e+01 +4.035211429e+02 +4.035211429e+02
39982 +6.241839479e+01 +6.241839479e+01 +3.666183948e+02 +3.666183948e+02
45898 +3.939533566e+01 +3.939533566e+01 +3.435953357e+02 +3.435953357e+02
100416 +2.511204914e+01 +2.511204914e+01 +3.293120491e+02 +3.293120491e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952754017e+03 +4.952754017e+03 +4.848084017e+03 +4.848084017e+03
7 +3.947461595e+03 +3.947461595e+03 +3.842791595e+03 +3.842791595e+03
1540 +2.430191709e+03 +2.430191709e+03 +2.325521709e+03 +2.325521709e+03
4167 +1.528004845e+03 +1.528004845e+03 +1.423334845e+03 +1.423334845e+03
9451 +9.873497373e+02 +9.873497373e+02 +8.826797373e+02 +8.826797373e+02
14194 +6.301958350e+02 +6.301958350e+02 +5.255258350e+02 +5.255258350e+02
18388 +3.918780112e+02 +3.918780112e+02 +2.872080112e+02 +2.872080112e+02
23388 +2.508550386e+02 +2.508550386e+02 +1.461850386e+02 +1.461850386e+02
27144 +1.580152297e+02 +1.580152297e+02 +5.334522973e+01 +5.334522973e+01
34055 +9.972045813e+01 +9.972045813e+01 -4.949541873e+00 -4.949541873e+00
40337 +6.277298303e+01 +6.277298303e+01 -4.189701697e+01 -4.189701697e+01
46864 +3.945236538e+01 +3.945236538e+01 -6.521763462e+01 -6.521763462e+01
52901 +2.460581798e+01 +2.460581798e+01 -8.006418202e+01 -8.006418202e+01
65037 +1.559859339e+01 +1.559859339e+01 -8.907140661e+01 -8.907140661e+01
112943 +9.996935053e+00 +9.996935053e+00 -9.467306495e+01 -9.467306495e+01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059296796e+03 +5.059296796e+03 +5.546246796e+03 +5.546246796e+03
3 +3.524697296e+03 +3.524697296e+03 +4.011647296e+03 +4.011647296e+03
878 +2.418696305e+03 +2.418696305e+03 +2.905646305e+03 +2.905646305e+03
5255 +1.573564772e+03 +1.573564772e+03 +2.060514772e+03 +2.060514772e+03
9459 +9.985610124e+02 +9.985610124e+02 +1.485511012e+03 +1.485511012e+03
13558 +6.262935358e+02 +6.262935358e+02 +1.113243536e+03 +1.113243536e+03
18004 +3.895693330e+02 +3.895693330e+02 +8.765193330e+02 +8.765193330e+02
21694 +2.474621596e+02 +2.474621596e+02 +7.344121596e+02 +7.344121596e+02
27378 +1.575073544e+02 +1.575073544e+02 +6.444573544e+02 +6.444573544e+02
34626 +9.994637446e+01 +9.994637446e+01 +5.868963745e+02 +5.868963745e+02
41384 +6.252885473e+01 +6.252885473e+01 +5.494788547e+02 +5.494788547e+02
47524 +3.969635284e+01 +3.969635284e+01 +5.266463528e+02 +5.266463528e+02
55792 +2.511308277e+01 +2.511308277e+01 +5.120630828e+02 +5.120630828e+02
98836 +1.583977508e+01 +1.583977508e+01 +5.027897751e+02 +5.027897751e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719612128e+03 +4.719612128e+03 +4.816162128e+03 +4.816162128e+03
25 +3.973212682e+03 +3.973212682e+03 +4.069762682e+03 +4.069762682e+03
2143 +2.506846624e+03 +2.506846624e+03 +2.603396624e+03 +2.603396624e+03
5161 +1.581546268e+03 +1.581546268e+03 +1.678096268e+03 +1.678096268e+03
10259 +9.694737048e+02 +9.694737048e+02 +1.066023705e+03 +1.066023705e+03
14927 +6.299074938e+02 +6.299074938e+02 +7.264574938e+02 +7.264574938e+02
18935 +3.955889562e+02 +3.955889562e+02 +4.921389562e+02 +4.921389562e+02
22953 +2.496329835e+02 +2.496329835e+02 +3.461829835e+02 +3.461829835e+02
27457 +1.481947691e+02 +1.481947691e+02 +2.447447691e+02 +2.447447691e+02
33589 +9.950465633e+01 +9.950465633e+01 +1.960546563e+02 +1.960546563e+02
40699 +6.102784773e+01 +6.102784773e+01 +1.575778477e+02 +1.575778477e+02
46650 +3.916251701e+01 +3.916251701e+01 +1.357125170e+02 +1.357125170e+02
52455 +2.485981179e+01 +2.485981179e+01 +1.214098118e+02 +1.214098118e+02
58229 +1.556548028e+01 +1.556548028e+01 +1.121154803e+02 +1.121154803e+02
89343 +9.975254288e+00 +9.975254288e+00 +1.065252543e+02 +1.065252543e+02
127690 +6.306071220e+00 +6.306071220e+00 +1.028560712e+02 +1.028560712e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.723030953e+03 +4.723030953e+03 +4.729350953e+03 +4.729350953e+03
16 +3.932398154e+03 +3.932398154e+03 +3.938718154e+03 +3.938718154e+03
1158 +2.341613720e+03 +2.341613720e+03 +2.347933720e+03 +2.347933720e+03
3687 +1.572210025e+03 +1.572210025e+03 +1.578530025e+03 +1.578530025e+03
8275 +9.936156039e+02 +9.936156039e+02 +9.999356039e+02 +9.999356039e+02
12152 +6.252634401e+02 +6.252634401e+02 +6.315834401e+02 +6.315834401e+02
16500 +3.957605576e+02 +3.957605576e+02 +4.020805576e+02 +4.020805576e+02
20773 +2.463496572e+02 +2.463496572e+02 +2.526696572e+02 +2.526696572e+02
25673 +1.568759132e+02 +1.568759132e+02 +1.631959132e+02 +1.631959132e+02
32525 +9.999047966e+01 +9.999047966e+01 +1.063104797e+02 +1.063104797e+02
38719 +6.126564259e+01 +6.126564259e+01 +6.758564259e+01 +6.758564259e+01
43568 +3.919604350e+01 +3.919604350e+01 +4.551604350e+01 +4.551604350e+01
48200 +2.389956635e+01 +2.389956635e+01 +3.021956635e+01 +3.021956635e+01
57800 +1.584879215e+01 +1.584879215e+01 +2.216879215e+01 +2.216879215e+01
88048 +9.995648719e+00 +9.995648719e+00 +1.631564872e+01 +1.631564872e+01
122337 +6.300489288e+00 +6.300489288e+00 +1.262048929e+01 +1.262048929e+01
145672 +3.970639409e+00 +3.970639409e+00 +1.029063941e+01 +1.029063941e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.551372083e+03 +4.551372083e+03 +4.423862083e+03 +4.423862083e+03
13 +3.978418645e+03 +3.978418645e+03 +3.850908645e+03 +3.850908645e+03
1362 +2.415055413e+03 +2.415055413e+03 +2.287545413e+03 +2.287545413e+03
4624 +1.582433491e+03 +1.582433491e+03 +1.454923491e+03 +1.454923491e+03
10084 +9.968919053e+02 +9.968919053e+02 +8.693819053e+02 +8.693819053e+02
14673 +6.121581167e+02 +6.121581167e+02 +4.846481167e+02 +4.846481167e+02
19860 +3.963048952e+02 +3.963048952e+02 +2.687948952e+02 +2.687948952e+02
24037 +2.449241919e+02 +2.449241919e+02 +1.174141919e+02 +1.174141919e+02
31676 +1.584402879e+02 +1.584402879e+02 +3.093028792e+01 +3.093028792e+01
40620 +9.954613162e+01 +9.954613162e+01 -2.796386838e+01 -2.796386838e+01
49169 +6.260029874e+01 +6.260029874e+01 -6.490970126e+01 -6.490970126e+01
58945 +3.955990455e+01 +3.955990455e+01 -8.795009545e+01 -8.795009545e+01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369925901e+03 +4.369925901e+03 +5.202725901e+03 +5.202725901e+03
14 +3.447238956e+03 +3.447238956e+03 +4.280038956e+03 +4.280038956e+03
1889 +2.478484282e+03 +2.478484282e+03 +3.311284282e+03 +3.311284282e+03
5700 +1.569857749e+03 +1.569857749e+03 +2.402657749e+03 +2.402657749e+03
11140 +9.892585960e+02 +9.892585960e+02 +1.822058596e+03 +1.822058596e+03
17200 +6.284709462e+02 +6.284709462e+02 +1.461270946e+03 +1.461270946e+03
21928 +3.950303857e+02 +3.950303857e+02 +1.227830386e+03 +1.227830386e+03
27685 +2.501236191e+02 +2.501236191e+02 +1.082923619e+03 +1.082923619e+03
31837 +1.584403429e+02 +1.584403429e+02 +9.912403429e+02 +9.912403429e+02
37233 +9.997343883e+01 +9.997343883e+01 +9.327734388e+02 +9.327734388e+02
44128 +6.139811939e+01 +6.139811939e+01 +8.941981194e+02 +8.941981194e+02
50460 +3.962458336e+01 +3.962458336e+01 +8.724245834e+02 +8.724245834e+02
58794 +2.408430871e+01 +2.408430871e+01 +8.568843087e+02 +8.568843087e+02
103638 +1.584680016e+01 +1.584680016e+01 +8.486468002e+02 +8.486468002e+02
