% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75 +2.226128840e+00 +2.226128840e+00 -2.977938712e+02 -2.977938712e+02 -1.5698e+00 +7.0437e-01
607 +1.481973792e+00 +1.481973792e+00 -2.985380262e+02 -2.985380262e+02 +3.5197e-02 +5.8471e-01
1235 +4.014228756e-01 +4.014228756e-01 -2.996185771e+02 -2.996185771e+02 +2.9418e-02 +5.9042e-01
1380 +1.884197843e-01 +1.884197843e-01 -2.998315802e+02 -2.998315802e+02 +2.9073e-02 +5.8977e-01
1878 +1.460097359e-01 +1.460097359e-01 -2.998739903e+02 -2.998739903e+02 +2.8843e-02 +5.8965e-01
6405 +7.435424634e-02 +7.435424634e-02 -2.999456458e+02 -2.999456458e+02 -3.4251e-01 +6.1641e-01
6757 +3.718829140e-02 +3.718829140e-02 -2.999828117e+02 -2.999828117e+02 -3.4268e-01 +6.1654e-01
6876 +2.479330027e-02 +2.479330027e-02 -2.999952067e+02 -2.999952067e+02 -3.4254e-01 +6.1657e-01
6903 +1.400795734e-02 +1.400795734e-02 -3.000059920e+02 -3.000059920e+02 -3.4260e-01 +6.1661e-01
6957 +2.750967028e-03 +2.750967028e-03 -3.000172490e+02 -3.000172490e+02 -3.4254e-01 +6.1665e-01
7164 +2.042389131e-03 +2.042389131e-03 -3.000179576e+02 -3.000179576e+02 -3.4254e-01 +6.1665e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.998254452e+02 +3.998254452e+02 +4.445354452e+02 +4.445354452e+02 +4.4294e+00 +2.0384e+00
2 +3.804918831e+02 +3.804918831e+02 +4.252018831e+02 +4.252018831e+02 +2.3773e+00 +4.1485e+00
7 +2.271282963e+02 +2.271282963e+02 +2.718382963e+02 +2.718382963e+02 +3.3783e-02 +1.3246e+00
19 +1.455719992e+02 +1.455719992e+02 +1.902819992e+02 +1.902819992e+02 -3.7191e-02 +2.9895e+00
35 +9.093664548e+01 +9.093664548e+01 +1.356466455e+02 +1.356466455e+02 +3.7478e+00 -1.0139e+00
44 +1.003836083e+01 +1.003836083e+01 +5.474836083e+01 +5.474836083e+01 +3.6133e+00 -1.8857e+00
285 +9.508931819e+00 +9.508931819e+00 +5.421893182e+01 +5.421893182e+01 +3.0814e+00 -1.0898e+00
715 +2.185828927e+00 +2.185828927e+00 +4.689582893e+01 +4.689582893e+01 +3.0346e+00 -1.1192e+00
788 +7.894691361e-01 +7.894691361e-01 +4.549946914e+01 +4.549946914e+01 +3.0290e+00 -1.1294e+00
932 +2.328695369e-01 +2.328695369e-01 +4.494286954e+01 +4.494286954e+01 +3.0149e+00 -1.1191e+00
1629 +1.570373786e-01 +1.570373786e-01 +4.486703738e+01 +4.486703738e+01 +3.0143e+00 -1.1173e+00
2576 +8.526341079e-02 +8.526341079e-02 +4.479526341e+01 +4.479526341e+01 +2.9342e+00 -1.0116e+00
2640 +8.965315297e-03 +8.965315297e-03 +4.471896532e+01 +4.471896532e+01 +2.9289e+00 -1.0036e+00
2938 +5.906761592e-03 +5.906761592e-03 +4.471590676e+01 +4.471590676e+01 +2.9289e+00 -1.0036e+00
3007 +3.644363228e-03 +3.644363228e-03 +4.471364436e+01 +4.471364436e+01 +2.9288e+00 -1.0035e+00
4888 +1.711275207e-03 +1.711275207e-03 +4.471171128e+01 +4.471171128e+01 +2.9228e+00 -9.9540e-01
5043 +1.583351463e-03 +1.583351463e-03 +4.471158335e+01 +4.471158335e+01 +2.9228e+00 -9.9540e-01
5360 +9.705050968e-04 +9.705050968e-04 +4.471097051e+01 +4.471097051e+01 +2.9226e+00 -9.9526e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.948727477e+02 +8.948727477e+02 -1.051272523e+02 -1.051272523e+02 +6.5135e-01 -8.6862e-01
3 +4.732140556e+02 +4.732140556e+02 -5.267859444e+02 -5.267859444e+02 -2.6629e+00 -1.8515e+00
9 +3.199576012e+01 +3.199576012e+01 -9.680042399e+02 -9.680042399e+02 -2.2533e+00 +1.9310e+00
198 +2.140644376e+01 +2.140644376e+01 -9.785935562e+02 -9.785935562e+02 -2.9257e+00 +1.4122e+00
341 +9.146093696e+00 +9.146093696e+00 -9.908539063e+02 -9.908539063e+02 -1.4684e+00 +3.4171e+00
736 +2.188485812e+00 +2.188485812e+00 -9.978115142e+02 -9.978115142e+02 -2.0698e+00 +2.4794e+00
815 +1.503854239e+00 +1.503854239e+00 -9.984961458e+02 -9.984961458e+02 -2.0686e+00 +2.4878e+00
832 +6.043886060e-01 +6.043886060e-01 -9.993956114e+02 -9.993956114e+02 -2.0724e+00 +2.4906e+00
1038 +3.050936848e-01 +3.050936848e-01 -9.996949063e+02 -9.996949063e+02 -2.1008e+00 +2.4526e+00
1806 +2.485213952e-01 +2.485213952e-01 -9.997514786e+02 -9.997514786e+02 -2.0927e+00 +2.4636e+00
2275 +9.068336247e-02 +9.068336247e-02 -9.999093166e+02 -9.999093166e+02 -2.1822e+00 +2.3319e+00
2796 +5.849269651e-02 +5.849269651e-02 -9.999415073e+02 -9.999415073e+02 -2.1822e+00 +2.3317e+00
5301 +3.977237553e-02 +3.977237553e-02 -9.999602276e+02 -9.999602276e+02 -2.1950e+00 +2.3125e+00
7426 +2.451612815e-02 +2.451612815e-02 -9.999754839e+02 -9.999754839e+02 -2.2024e+00 +2.3017e+00
7545 +1.254307513e-02 +1.254307513e-02 -9.999874569e+02 -9.999874569e+02 -2.2315e+00 +2.2585e+00
7891 +6.715445181e-03 +6.715445181e-03 -9.999932846e+02 -9.999932846e+02 -2.2314e+00 +2.2587e+00
8137 +6.298436160e-03 +6.298436160e-03 -9.999937016e+02 -9.999937016e+02 -2.2314e+00 +2.2587e+00
8749 +3.757245224e-03 +3.757245224e-03 -9.999962428e+02 -9.999962428e+02 -2.2400e+00 +2.2460e+00
8842 +1.925732161e-03 +1.925732161e-03 -9.999980743e+02 -9.999980743e+02 -2.2400e+00 +2.2461e+00
21801 +1.207596547e-03 +1.207596547e-03 -9.999987924e+02 -9.999987924e+02 -2.2532e+00 +2.2266e+00
22380 +9.795302813e-04 +9.795302813e-04 -9.999990205e+02 -9.999990205e+02 -2.2532e+00 +2.2266e+00
22897 +4.769129599e-04 +4.769129599e-04 -9.999995231e+02 -9.999995231e+02 -2.2532e+00 +2.2266e+00
23099 +2.967921051e-04 +2.967921051e-04 -9.999997032e+02 -9.999997032e+02 -2.2532e+00 +2.2266e+00
23153 +2.437394431e-04 +2.437394431e-04 -9.999997563e+02 -9.999997563e+02 -2.2532e+00 +2.2266e+00
23498 +6.049198942e-05 +6.049198942e-05 -9.999999395e+02 -9.999999395e+02 -2.2532e+00 +2.2266e+00
23704 +2.014075312e-05 +2.014075312e-05 -9.999999799e+02 -9.999999799e+02 -2.2532e+00 +2.2266e+00
24215 +1.355973893e-05 +1.355973893e-05 -9.999999864e+02 -9.999999864e+02 -2.2532e+00 +2.2266e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081629721e+03 +1.081629721e+03 +1.385829721e+03 +1.385829721e+03 +3.4635e-01 -3.0001e+00
3 +3.538033659e+02 +3.538033659e+02 +6.580033659e+02 +6.580033659e+02 +1.6813e+00 +7.5253e-01
6 +2.501278387e+02 +2.501278387e+02 +5.543278387e+02 +5.543278387e+02 -4.5463e+00 +2.0526e+00
7 +6.749575790e+01 +6.749575790e+01 +3.716957579e+02 +3.716957579e+02 -2.7135e+00 +2.9873e+00
10 +5.603858998e+01 +5.603858998e+01 +3.602385900e+02 +3.602385900e+02 -2.7119e+00 +4.0353e+00
16 +2.602830933e+01 +2.602830933e+01 +3.302283093e+02 +3.302283093e+02 -3.8418e+00 +4.0806e+00
160 +1.229541223e+01 +1.229541223e+01 +3.164954122e+02 +3.164954122e+02 -2.3055e+00 +3.3197e+00
564 +8.564998020e+00 +8.564998020e+00 +3.127649980e+02 +3.127649980e+02 -2.7865e+00 +3.5224e+00
693 +4.633787487e+00 +4.633787487e+00 +3.088337875e+02 +3.088337875e+02 -3.0477e+00 +3.7132e+00
703 +2.533992502e+00 +2.533992502e+00 +3.067339925e+02 +3.067339925e+02 -2.8510e+00 +3.6343e+00
894 +2.169960876e+00 +2.169960876e+00 +3.063699609e+02 +3.063699609e+02 -2.8599e+00 +3.6342e+00
971 +1.480933065e+00 +1.480933065e+00 +3.056809331e+02 +3.056809331e+02 -2.2714e+00 +3.3997e+00
1064 +3.468425679e-01 +3.468425679e-01 +3.045468426e+02 +3.045468426e+02 -2.4444e+00 +3.4727e+00
1702 +1.758531751e-01 +1.758531751e-01 +3.043758532e+02 +3.043758532e+02 -2.4150e+00 +3.4600e+00
1766 +1.395678147e-01 +1.395678147e-01 +3.043395678e+02 +3.043395678e+02 -2.4213e+00 +3.4621e+00
4027 +8.887515918e-02 +8.887515918e-02 +3.042888752e+02 +3.042888752e+02 -2.4550e+00 +3.4744e+00
5587 +5.807041397e-02 +5.807041397e-02 +3.042580704e+02 +3.042580704e+02 -2.4672e+00 +3.4788e+00
8369 +3.978776178e-02 +3.978776178e-02 +3.042397878e+02 +3.042397878e+02 -2.4776e+00 +3.4825e+00
11692 +2.468084389e-02 +2.468084389e-02 +3.042246808e+02 +3.042246808e+02 -2.4976e+00 +3.4898e+00
13588 +1.041094521e-02 +1.041094521e-02 +3.042104109e+02 +3.042104109e+02 -2.5181e+00 +3.4973e+00
14184 +9.177919988e-03 +9.177919988e-03 +3.042091779e+02 +3.042091779e+02 -2.5180e+00 +3.4973e+00
16089 +6.073334614e-03 +6.073334614e-03 +3.042060733e+02 +3.042060733e+02 -2.5321e+00 +3.5024e+00
16334 +2.445419119e-03 +2.445419119e-03 +3.042024454e+02 +3.042024454e+02 -2.5321e+00 +3.5024e+00
20042 +1.402642633e-03 +1.402642633e-03 +3.042014026e+02 +3.042014026e+02 -2.5395e+00 +3.5051e+00
20159 +8.626280502e-04 +8.626280502e-04 +3.042008626e+02 +3.042008626e+02 -2.5393e+00 +3.5050e+00
121094 +4.495913588e-04 +4.495913588e-04 +3.042004496e+02 +3.042004496e+02 -2.5422e+00 +3.5061e+00
146589 +3.971777331e-04 +3.971777331e-04 +3.042003972e+02 +3.042003972e+02 -2.5424e+00 +3.5062e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012740471e+03 +1.012740471e+03 +9.080704711e+02 +9.080704711e+02 -4.0645e+00 -4.5332e+00
2 +2.537155100e+02 +2.537155100e+02 +1.490455100e+02 +1.490455100e+02 +4.6255e-01 +2.9859e+00
3 +1.578986724e+02 +1.578986724e+02 +5.322867243e+01 +5.322867243e+01 -4.0759e-01 +2.4458e+00
5 +5.667078245e+01 +5.667078245e+01 -4.799921755e+01 -4.799921755e+01 -1.0141e+00 +1.8369e+00
7 +1.269877454e+01 +1.269877454e+01 -9.197122546e+01 -9.197122546e+01 -3.6157e+00 +8.9883e-01
504 +7.907902632e+00 +7.907902632e+00 -9.676209737e+01 -9.676209737e+01 -3.7023e+00 +1.0117e+00
702 +2.628049500e+00 +2.628049500e+00 -1.020419505e+02 -1.020419505e+02 -4.5344e+00 +7.2360e-01
983 +1.973733620e+00 +1.973733620e+00 -1.026962664e+02 -1.026962664e+02 -3.7151e+00 +9.6872e-01
986 +1.324093545e+00 +1.324093545e+00 -1.033459065e+02 -1.033459065e+02 -3.5331e+00 +1.0136e+00
1015 +4.624735407e-01 +4.624735407e-01 -1.042075265e+02 -1.042075265e+02 -3.5801e+00 +9.9219e-01
1105 +2.534984745e-01 +2.534984745e-01 -1.044165015e+02 -1.044165015e+02 -3.7058e+00 +9.5983e-01
1285 +2.015167091e-01 +2.015167091e-01 -1.044684833e+02 -1.044684833e+02 -3.7055e+00 +9.5957e-01
1607 +1.189050380e-01 +1.189050380e-01 -1.045510950e+02 -1.045510950e+02 -3.7563e+00 +9.4491e-01
1662 +8.744432534e-02 +8.744432534e-02 -1.045825557e+02 -1.045825557e+02 -3.7986e+00 +9.3168e-01
1683 +2.670562856e-02 +2.670562856e-02 -1.046432944e+02 -1.046432944e+02 -3.7932e+00 +9.3397e-01
1769 +2.313192307e-02 +2.313192307e-02 -1.046468681e+02 -1.046468681e+02 -3.7932e+00 +9.3393e-01
1998 +4.271751791e-03 +4.271751791e-03 -1.046657282e+02 -1.046657282e+02 -3.7932e+00 +9.3381e-01
2220 +1.954036332e-03 +1.954036332e-03 -1.046680460e+02 -1.046680460e+02 -3.7932e+00 +9.3379e-01
2351 +4.277831174e-04 +4.277831174e-04 -1.046695722e+02 -1.046695722e+02 -3.7932e+00 +9.3378e-01
3336 +3.766794299e-04 +3.766794299e-04 -1.046696233e+02 -1.046696233e+02 -3.7934e+00 +9.3374e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.205700399e+02 +7.205700399e+02 +1.207520040e+03 +1.207520040e+03 +2.2995e+00 +4.9120e+00
6 +2.685129670e+02 +2.685129670e+02 +7.554629670e+02 +7.554629670e+02 -4.9283e+00 +3.5572e+00
8 +2.798856957e+01 +2.798856957e+01 +5.149385696e+02 +5.149385696e+02 -3.8048e+00 -7.5537e-01
128 +1.022694654e+01 +1.022694654e+01 +4.971769465e+02 +4.971769465e+02 -4.0784e+00 -2.6241e-01
142 +7.354131981e+00 +7.354131981e+00 +4.943041320e+02 +4.943041320e+02 -4.0197e+00 -9.4274e-01
394 +5.020950311e+00 +5.020950311e+00 +4.919709503e+02 +4.919709503e+02 -3.9510e+00 -3.3943e-01
566 +1.304293623e-01 +1.304293623e-01 +4.870804294e+02 +4.870804294e+02 -3.9725e+00 -6.4754e-02
