% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293964479e+03 +1.293964479e+03 +8.318744790e+02 +8.318744790e+02 -3.1943e+00 +3.5209e+00 +3.4439e+00 -3.7453e+00 -1.7255e-01 -1.3116e+00 -3.5648e+00 -3.6394e+00 -4.9880e+00 -1.6783e+00
2 +6.010435626e+02 +6.010435626e+02 +1.389535626e+02 +1.389535626e+02 -6.9195e-01 -9.4910e-02 +2.5791e+00 -8.1320e-01 +3.1741e+00 -3.1973e+00 +2.7323e+00 +2.8769e+00 -1.3576e+00 +2.7207e+00
15 +3.413620743e+02 +3.413620743e+02 -1.207279257e+02 -1.207279257e+02 -3.3372e+00 -4.9901e-01 -5.2231e-01 -4.7437e+00 +1.2943e+00 +2.0475e+00 -1.3480e+00 +6.2045e-01 +3.8685e-01 +4.3866e-01
217 +2.320013720e+02 +2.320013720e+02 -2.300886280e+02 -2.300886280e+02 +5.7965e-01 +1.3251e+00 -3.9916e+00 +5.3627e-01 -2.5023e+00 +1.4968e+00 +2.4579e+00 +5.0000e+00 +1.8320e+00 -2.5847e-01
524 +1.453419596e+02 +1.453419596e+02 -3.167480404e+02 -3.167480404e+02 +4.0765e-01 +8.3986e-01 -8.1019e-01 +2.9108e+00 +2.0432e+00 +2.1762e+00 +1.3954e+00 +3.5621e+00 +1.5826e+00 -3.0018e-03
1444 +9.448419400e+01 +9.448419400e+01 -3.676058060e+02 -3.676058060e+02 +3.7182e-01 +1.6696e+00 +2.1223e-01 -2.7687e-02 +1.2884e+00 +1.4621e+00 +2.0440e+00 +3.2168e+00 +1.4596e+00 +6.2245e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.046869099e+02 +5.046869099e+02 +5.823469099e+02 +5.823469099e+02 +1.3094e+00 -4.4837e+00 -3.0383e-01 +2.5451e+00 +6.0521e-01 -1.8183e+00 -3.8270e+00 -4.1159e-01 -3.4140e+00 +6.1609e-01
32 +3.729692155e+02 +3.729692155e+02 +4.506292155e+02 +4.506292155e+02 -3.9872e+00 -2.9996e+00 -2.1430e+00 -6.9371e-01 +4.6877e-01 +4.2018e+00 -8.9672e-01 -5.4568e-01 +2.2165e-01 -1.7718e+00
216 +2.481809823e+02 +2.481809823e+02 +3.258409823e+02 +3.258409823e+02 -4.1780e+00 -2.1271e+00 +1.6802e+00 +1.5981e+00 +7.8661e-01 +4.2525e-01 -2.6098e+00 -3.5312e-01 -1.5779e+00 -3.0029e+00
794 +1.362132363e+02 +1.362132363e+02 +2.138732363e+02 +2.138732363e+02 -3.7801e+00 -1.5787e+00 +6.7873e-01 +3.9257e+00 +1.2889e+00 -2.0560e+00 +1.4766e-01 +1.1881e+00 -6.9725e-02 -4.3309e+00
2837 +9.523662547e+01 +9.523662547e+01 +1.728966255e+02 +1.728966255e+02 +2.3880e+00 -2.3544e+00 -9.2313e-01 +2.9146e+00 +1.6817e+00 -1.8056e+00 +1.6320e-01 +1.9563e-01 +1.0827e-01 -4.8328e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490075693e+03 +1.490075693e+03 +1.605755693e+03 +1.605755693e+03 -5.5458e-01 +2.5060e+00 +1.4048e+00 -3.4958e+00 -3.0984e+00 +2.1528e+00 -1.5132e+00 +1.6911e+00 -3.5679e+00 +3.4828e+00
