% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121494013e+03 +1.121494013e+03 +1.214434013e+03 +1.214434013e+03 +4.6117e+00 +2.8138e+00 +2.7127e+00 +1.5354e+00 -3.6852e+00 +2.3358e+00 +2.2072e+00 -1.6270e+00 +1.0724e+00 +2.3626e+00
6 +7.443523050e+02 +7.443523050e+02 +8.372923050e+02 +8.372923050e+02 -1.8102e+00 +2.3126e+00 +4.6869e+00 -2.5028e+00 +2.6789e+00 +8.8908e-01 -1.0945e+00 +2.2522e+00 +3.5275e+00 +3.4466e+00
24 +4.485038431e+02 +4.485038431e+02 +5.414438431e+02 +5.414438431e+02 -7.0832e-01 +1.9425e+00 -3.2628e+00 -1.8025e+00 +1.5270e+00 +4.9251e+00 -2.8078e+00 +1.3856e+00 +4.0563e+00 +2.5609e+00
27 +3.615615076e+02 +3.615615076e+02 +4.545015076e+02 +4.545015076e+02 -4.4595e+00 +3.6942e+00 +3.5599e+00 +2.7631e+00 +1.5038e+00 +1.7504e+00 -1.8931e-01 +5.3387e-01 +3.8918e+00 +4.5917e+00
58 +4.090423292e+01 +4.090423292e+01 +1.338442329e+02 +1.338442329e+02 -1.9941e+00 -1.7093e+00 +1.1994e-01 +4.7007e+00 +1.5588e+00 +4.6183e+00 +1.0415e+00 -2.6313e+00 +2.9976e+00 +3.1167e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999181712e+02 +3.999181712e+02 +4.352681712e+02 +4.352681712e+02 -9.2737e-01 -1.6052e+00 +8.8227e-01 +2.4188e+00 +1.3349e+00 -4.5384e+00 -2.8670e+00 +4.7316e+00 +1.4785e+00 -3.2304e+00
14 +3.042621483e+02 +3.042621483e+02 +3.396121483e+02 +3.396121483e+02 +1.8499e+00 +1.7663e+00 +2.3294e+00 +4.7888e+00 +8.4927e-02 +3.2135e+00 +2.4251e+00 -3.1380e-01 -2.9610e+00 -1.0311e+00
19 +1.479977114e+02 +1.479977114e+02 +1.833477114e+02 +1.833477114e+02 +4.4662e+00 +3.4662e+00 +1.2190e+00 +3.4504e+00 +5.5153e-01 +3.2264e-02 -3.1767e+00 +1.2588e+00 +4.6431e+00 -8.8337e-01
343 +9.656464426e+01 +9.656464426e+01 +1.319146443e+02 +1.319146443e+02 -3.4753e+00 -4.0800e+00 +2.3880e+00 +3.6997e+00 -4.1871e+00 -3.1478e+00 +2.6513e-01 +2.4223e+00 -5.5263e-01 -6.9101e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512180659e+03 +1.512180659e+03 +1.516000659e+03 +1.516000659e+03 -4.9951e+00 +1.0669e+00 -3.0206e+00 +3.8462e+00 -1.5995e+00 -2.6125e+00 -2.9618e+00 -4.8898e+00 +3.9011e+00 -1.6087e+00
2 +5.667742302e+02 +5.667742302e+02 +5.705942302e+02 +5.705942302e+02 +4.1460e+00 -4.1996e+00 +3.5194e+00 -5.0672e-01 -1.7923e+00 -3.2881e-01 -2.9111e+00 +1.0088e+00 +1.5653e+00 -1.2627e+00
5 +3.387482861e+02 +3.387482861e+02 +3.425682861e+02 +3.425682861e+02 +4.2371e+00 -9.8522e-02 -6.5620e-01 -2.1417e+00 +2.2809e+00 -3.6467e+00 -1.0726e+00 -4.2842e+00 +4.0200e+00 -9.2794e-01
25 +2.073031555e+02 +2.073031555e+02 +2.111231555e+02 +2.111231555e+02 +2.9258e+00 +3.0699e+00 +3.2920e-01 -1.2605e+00 -4.3760e+00 +4.9800e+00 -3.7223e+00 -2.5911e+00 +3.4665e+00 -3.1712e+00
139 +1.270156206e+02 +1.270156206e+02 +1.308356206e+02 +1.308356206e+02 -9.5056e-01 -2.9518e-01 +1.2513e+00 +3.5739e+00 -2.2088e+00 -4.4560e-01 -1.7452e+00 -1.4190e+00 +3.9747e+00 +3.2407e+00
253 +5.436296952e+01 +5.436296952e+01 +5.818296952e+01 +5.818296952e+01 +1.1517e-01 -1.5210e+00 +4.4040e+00 +1.9847e+00 -4.7496e-01 -1.4566e+00 -2.5508e+00 -1.2593e+00 +3.8242e+00 +3.0609e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462921258e+03 +1.462921258e+03 +1.484671258e+03 +1.484671258e+03 +4.5137e-01 +3.0310e+00 +9.8455e-01 -3.3593e+00 +3.6214e+00 +4.4763e+00 -1.8888e+00 +2.0245e+00 +2.3411e+00 -4.3116e+00
2 +5.603761363e+02 +5.603761363e+02 +5.821261363e+02 +5.821261363e+02 -3.8994e+00 -3.1618e+00 +5.1913e-01 +2.5965e+00 +1.2040e+00 -3.3198e+00 -6.3932e-01 -3.2685e+00 +2.6262e+00 +2.7124e-01
8 +2.853527221e+02 +2.853527221e+02 +3.071027221e+02 +3.071027221e+02 -2.0421e+00 -1.8167e+00 +1.8162e+00 +3.2124e+00 -8.8380e-01 -1.0465e+00 -9.4368e-01 +1.6383e+00 +1.2495e-01 +2.4991e+00
37 +1.972617812e+02 +1.972617812e+02 +2.190117812e+02 +2.190117812e+02 +2.5261e+00 -1.3506e+00 -3.1791e+00 -3.0869e-02 +2.7109e+00 +2.1924e-01 +2.4005e+00 -5.8150e-01 +2.4092e+00 +2.0148e+00
154 +1.131220947e+02 +1.131220947e+02 +1.348720947e+02 +1.348720947e+02 +2.5750e+00 +2.4234e+00 -2.2403e+00 +1.4899e+00 -3.6734e+00 -5.0000e+00 -2.1239e-01 -7.5194e-01 +2.3673e+00 +4.4279e+00
207 +8.848582096e+01 +8.848582096e+01 +1.102358210e+02 +1.102358210e+02 +2.8887e+00 +2.7398e+00 -6.6076e-01 +2.2867e+00 -4.5058e+00 -5.0000e+00 +5.3301e-01 -3.4982e-01 +1.2240e+00 +4.8334e+00
